Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,84;-29,0;-1;-1;288;43;121;217;56;929;43;232;185;0,34300150890762077;0;0;0,013717048868756984;0;0,47091485331680666;0;0,06806368588604919;0,10430290302076646
3500;1,094;-27,0;-1;-1;633;46;123;243;60;2030;49;272;290;0,17301297837187285;0;0;0,0071090761182481905;0;0,7881892259688388;0;0;0,031688719541040106
5000;1,246;-31,0;-1;-1;794;46;123;254;60;3330;49;272;318;0,0927680626203499;0;0;0,00437483663956529;0;0,8843110728338328;0;0;0,018546027906251955
6500;1,449;-22,0;-1;-1;918;48;123;263;62;4731;49;276;348;0,02114308066051944;0;0;0,0024925616515240816;0;0,9665342750023376;0;0;0,009830082685618932
8000;1,722;-14,0;-1;-1;974;48;123;270;62;6141;49;276;375;0,05140817445542398;0,0023943824561146053;0,011978346281354043;0,006409538953533725;0,002628227474570715;0,8979222850137507;0,0033200555829487857;0;0,023938989782303334
10000;1,886;-31,0;-1;-1;1045;51;139;276;66;8016;53;276;396;0;0,0013026938855099657;0;0,0035070823840230025;0,001450197059467669;0,9846341483398886;0,0017368376141578853;0,007369040716952671;0
11500;2,037;-37,0;-1;-1;1054;53;140;279;69;9517;55;294;397;0;0,001294066725100967;0;0,0034956124773290248;0;0,9793598522332351;0,0016570312424259077;0,014193437321908918;0
13000;2,231;-30,0;-1;-1;1054;54;140;287;69;10990;57;310;397;0;0,0015850216599772188;0;0,004234208670431102;0;0,9921949718875704;0,0019857977820212486;0;0
14500;2,335;-34,0;-1;-1;1054;56;140;292;69;12481;59;310;397;0;0,0018334690403923374;0;0,0048950249730935;0;0,9910121726657035;0,0022593333208107973;0;0
16000;2,427;-37,0;-1;-1;1054;59;140;305;69;13963;61;310;397;0,0401828218580056;0;0;0,005214092332995136;0;0,9348776826422712;0;0;0,01972540316672797
17500;2,515;-37,0;-1;-1;1132;59;142;315;71;15367;62;312;434;0,044028876421102946;0;0,010922110878978144;0,006098350638429807;0,0027638303833094385;0,9143985775057384;0;0;0,02178825417244121
19000;2,611;-15,0;-1;-1;1209;59;161;324;76;16721;62;312;470;0;0;0,009693961029843143;0,005907950133143362;0,0027054773695925492;0,9087770063994409;0;0,011144858397312494;0,06177074667066757
20500;2,781;-30,0;-1;-1;1209;59;168;331;78;18116;62;323;548;0;0;0,00719595889357788;0,004384648753362849;0;0,980077126149444;0;0,008342266203615332;0
22000;2,909;-24,0;-1;-1;1209;59;182;335;78;19586;62;335;548;0;0,0017019460372574501;0,0062132479916762965;0,004059637719043662;0;0,9784771019059761;0,002027537731968885;0,007520528614077519;0
23500;2,996;-35,0;-1;-1;1209;61;192;339;78;21055;65;347;548;0;0,0016307633658681371;0,0057679715253614846;0,0038293501047855084;0;0,9868753749206854;0,0018965400832994651;0;0
25000;3,094;0,0;-1;-1;1216;63;202;344;78;22558;66;348;548;0,03202322221951055;0;0;0,004395048407260346;0;0,9614090656114924;0,002172663761736565;0;0
26500;3,195;-34,0;-1;-1;1254;63;202;351;78;24008;71;348;548;0,02602980747505719;0;0;0,0036742759613146683;0,0018603553863339505;0,9320391161745675;0,0017242646210732886;0;0,034672180381653366
28000;3,306;-25,0;-1;-1;1293;63;202;353;82;25418;71;348;593;0,022367943346685945;0;0;0,0033003498557414345;0,00166348594902947;0,9446471441777623;0;0;0,028021076670780822
29500;3,41;-26,0;-1;-1;1361;63;202;356;84;26712;71;348;726;0,04075354411315869;0;0;0;0;0,8794647369400991;0;0,004685610264831341;0,07509610868191101
31000;3,528;-31,0;-1;-1;1419;63;202;356;84;28050;71;355;823;0,06359579401601657;0,0011764670880972997;0,003965263364318311;0;0;0,8798400969811024;0;0,004966543064457245;0,046455835486008054
32500;3,638;-20,0;-1;-1;1513;67;209;356;84;29384;71;363;876;0;9,789596621271653E-4;0,0032634911661603336;0;0;0,9556335051673124;0;0,004171578570236265;0,035952465434163736
34000;3,744;-29,0;-1;-1;1518;67;212;357;85;30852;73;368;922;0;0;0,00282391631086859;0;0;0,9634636966421934;9,292886042638185E-4;0,003620006642596014;0,029163091800078186
35500;3,85;-31,0;-1;-1;1518;67;218;357;85;32301;74;373;961;0;0;0,0024998739732371733;0,0018410252942504207;9,329238451978565E-4;0,9906152622477143;8,349859863622553E-4;0,003275928653238149;0
37000;3,954;-36,0;-1;-1;1518;67;221;359;86;33791;75;376;961;0;0;0,26398429602762913;0,19750423839485295;0,10040426720560915;0;0,08814163464572461;0,34996556372618415;0
