Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2141;1,344;0;4;0;0;4;0;4;0;4
3641;1,538;0;3;0;4;3;0;3;4;3
4687;1,615;0;2;0;3;2;0;2;3;2
5687;1,767;0;1;0;2;1;0;1;2;1
6687;1,872;0;0;0;1;0;0;0;1;0
8745;2,224;4;0;0;0;5;0;0;0;0
10745;2,518;3;0;0;5;4;4;0;0;0
12245;2,802;2;0;0;4;3;3;0;0;4
13745;2,933;1;0;0;3;2;2;0;0;3
15272;3,072;0;0;0;2;1;1;0;0;2
16772;3,283;0;0;4;1;0;0;0;0;1
18272;3,449;0;4;3;0;0;0;0;0;0
20272;3,612;0;3;2;6;0;0;0;0;5
21772;3,726;0;2;1;5;0;0;0;4;4
23306;3,855;0;1;0;4;0;0;0;3;3
24806;4,006;0;0;0;3;0;0;4;2;2
26306;4,113;0;0;4;2;4;0;3;1;1
27306;4,193;0;0;3;1;3;0;2;0;0
28806;4,299;4;0;2;0;2;0;1;5;0
30306;4,403;3;0;1;0;1;0;0;4;0
31828;4,523;2;0;0;0;0;0;0;3;4
33328;4,633;1;0;5;0;5;0;4;2;3
34328;4,706;0;0;4;0;4;0;3;1;2
35828;4,82;0;0;3;0;3;0;2;0;1
37328;4,941;0;0;2;0;2;0;1;0;0
38828;5,085;0;0;1;0;1;0;0;4;0
40328;5,194;0;0;0;0;0;0;0;3;0
42362;5,373;0;0;0;4;6;0;4;2;4
43862;5,483;0;0;0;3;5;0;3;1;3
45362;5,587;0;0;0;2;4;0;2;0;2
46862;5,693;0;0;0;1;3;0;1;5;1
48362;5,783;0;0;0;0;2;0;0;4;0
50362;5,903;0;0;0;0;1;0;5;3;5
51862;5,991;0;0;0;0;0;0;4;2;4
53362;6,09;0;0;4;0;7;0;3;1;3
54897;6,199;0;0;3;0;6;0;2;0;2
56397;6,307;0;0;2;0;5;0;1;6;1
57897;6,412;0;0;1;0;4;0;0;5;0
59397;6,521;4;0;0;0;3;0;6;4;0
60897;6,644;3;0;5;0;2;0;5;3;0
62397;6,743;2;0;4;0;1;0;4;2;0
63897;6,848;1;0;3;0;0;0;3;1;0
65397;6,95;0;0;2;0;8;0;2;0;0
66897;7,052;0;0;1;0;99;0;1;7;0
68428;7,16;0;0;0;0;99;4;0;6;0
69928;7,27;0;0;0;0;99;3;0;5;4
71428;7,375;0;0;0;4;99;2;4;4;3
72428;7,44;0;0;0;3;99;1;3;3;2
73428;7,504;0;0;0;2;99;0;2;2;1
74928;7,608;0;0;0;1;99;0;1;1;0
76428;7,728;4;0;4;0;99;0;0;0;0
77928;7,856;3;0;3;0;99;0;5;8;4
78928;7,935;2;0;2;0;99;0;4;99;3
79928;8,016;1;0;1;0;99;0;3;99;2
80954;8,099;0;0;0;0;99;0;2;99;1
82454;8,221;0;0;0;0;99;4;1;99;0
83954;8,345;0;0;0;0;99;3;0;99;5
85454;8,483;0;0;4;0;99;2;0;99;4
86954;8,604;0;0;3;0;99;1;4;99;3
87954;8,676;0;0;2;0;99;0;3;99;2
89454;8,79;0;0;1;0;99;0;2;99;1
90954;8,913;0;0;0;0;99;0;1;99;0
92454;9,016;0;0;5;0;99;0;0;99;0
93954;9,124;0;0;4;0;99;0;5;99;0
95454;9,226;0;0;3;4;99;0;4;99;0
96986;9,336;0;0;2;3;99;0;3;99;0
98486;9,439;0;0;1;2;99;0;2;99;0
99986;9,543;0;0;0;1;99;0;1;99;0
101486;9,644;4;0;6;0;99;0;0;99;0
102986;9,792;3;0;5;0;99;0;6;99;0
104486;9,997;2;0;4;0;99;0;5;99;0
105986;10,137;1;0;3;0;99;0;4;99;0
107486;10,255;0;0;2;0;99;0;3;99;0
108986;10,358;0;0;1;0;99;4;2;99;0
110486;10,482;0;0;0;0;99;3;1;99;0
111986;10,615;0;0;0;0;99;2;0;99;4
113513;10,71;4;0;0;0;99;1;0;99;3
115013;10,803;3;0;0;0;99;0;4;99;2
116513;10,871;2;0;0;0;99;0;3;99;1
