Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
138969;11,226;3;1;4;1;2;1;1;1;1
140496;11,329;2;1;3;1;1;5;1;4;1
142496;11,467;3;6;4;2;1;7;1;5;1
143996;11,558;2;1;4;1;1;3;1;1;1
144996;11,616;2;1;1;1;1;3;1;1;1
145996;11,675;1;1;2;1;1;3;1;1;1
147496;11,766;3;1;2;1;1;4;1;1;1
148996;11,869;5;1;3;1;1;2;1;4;1
150496;11,962;4;3;2;5;1;6;1;1;1
151996;12,054;5;3;2;1;1;4;1;1;1
153496;12,148;4;1;2;1;1;3;1;1;1
154996;12,245;2;1;3;1;1;1;1;1;4
156516;12,346;2;1;3;1;1;5;1;1;4
158016;12,443;2;1;3;1;1;5;1;4;1
159516;12,543;4;1;5;2;1;3;1;6;1
161016;12,637;4;1;3;2;1;1;1;1;1
162516;12,705;2;1;3;1;1;4;1;1;1
164016;12,776;2;1;3;1;1;4;1;1;1
165516;12,87;4;1;5;3;1;2;1;1;6
167016;12,97;4;1;5;3;1;2;1;6;1
168516;13,07;1;4;2;6;1;5;1;3;1
170016;13,154;1;2;3;1;1;4;1;1;1
171016;13,205;1;1;1;2;1;3;1;1;1
172030;13,266;1;1;2;1;1;3;1;1;1
173530;13,36;1;1;3;2;1;4;1;1;1
175530;13,468;4;1;5;3;2;7;1;6;1
177030;13,557;4;6;5;3;1;2;1;1;1
178530;13,645;2;4;3;1;1;5;1;1;1
179530;13,701;2;1;1;1;1;3;1;1;1
180530;13,758;2;1;3;1;1;1;1;1;1
182030;13,836;4;1;3;1;1;2;1;1;1
183530;13,93;1;1;5;1;1;2;1;3;3
185030;14,022;1;1;6;5;1;4;1;1;1
186530;14,114;1;1;3;2;1;4;1;1;1
188060;14,208;1;1;1;2;4;3;1;1;1
189560;14,3;1;1;2;1;3;4;1;1;1
191060;14,393;4;1;1;3;2;5;1;1;1
192560;14,489;2;1;1;3;6;4;1;5;1
194060;14,582;5;6;1;3;4;2;1;1;1
195560;14,671;5;1;1;4;2;3;1;1;1
197060;14,765;3;1;1;2;1;4;1;1;1
198560;14,858;5;1;4;2;1;3;1;1;1
200060;14,946;4;1;3;2;1;1;1;1;1
201560;15,041;4;1;5;3;1;6;1;1;1
203060;15,131;3;1;4;2;1;5;1;1;1
204585;15,225;2;1;3;1;1;4;1;1;1
206085;15,315;2;1;3;1;5;4;1;1;1
207585;15,399;4;1;3;1;2;1;1;1;1
209085;15,478;3;1;4;1;2;1;1;1;1
210585;15,571;4;1;5;1;2;3;1;1;1
212085;15,667;4;1;3;1;5;6;1;1;1
213585;15,762;1;1;3;2;4;5;1;1;1
215085;15,856;1;1;4;2;1;3;1;1;1
216585;15,955;1;1;4;2;1;3;1;1;1
218085;16,049;1;1;1;2;3;4;1;1;1
219585;16,149;1;1;4;3;1;2;1;1;1
221112;16,248;3;1;5;4;1;2;1;6;1
222612;16,345;6;2;4;1;1;5;1;1;1
224112;16,438;4;1;3;1;1;5;1;1;1
225112;16,496;3;1;2;1;1;1;1;1;1
226112;16,554;1;1;3;1;1;2;1;1;1
227612;16,644;1;1;3;1;2;4;1;1;1
229112;16,746;3;1;5;4;2;6;1;1;1
230612;16,844;3;1;6;4;2;5;1;1;1
232112;16,94;2;1;3;4;1;5;1;1;1
233612;17,029;1;1;4;3;1;2;1;1;1
235112;17,12;3;1;2;1;1;4;1;1;1
236642;17,23;4;1;2;1;1;5;1;1;3
238142;17,323;4;1;2;1;1;5;1;3;1
239642;17,408;4;1;6;1;3;5;1;1;1
241142;17,501;1;1;2;1;4;3;1;1;1
242642;17,594;3;1;4;1;1;2;1;1;1
244142;17,693;1;1;5;2;3;4;1;1;1
245642;17,779;1;1;3;4;2;5;1;1;1
247142;17,878;1;1;5;1;3;4;1;1;1
248142;17,944;1;1;1;1;2;3;1;1;1
249642;18,041;1;3;1;1;2;4;1;1;1
251142;18,114;3;1;5;1;2;4;1;1;1
252673;18,186;2;1;1;1;3;4;1;1;1
254173;18,282;3;1;2;5;4;6;1;1;1
255673;18,385;1;1;2;3;5;6;1;4;1
257173;18,486;1;1;2;3;4;5;1;1;1
258673;18,583;1;1;2;3;4;5;1;1;1
260173;18,677;1;1;3;4;1;2;1;1;1
261673;18,772;1;1;3;4;1;2;1;1;1
263173;18,871;5;1;2;3;1;4;1;1;1
264673;18,965;1;1;2;3;1;6;1;4;5
266173;19,059;1;1;3;4;1;5;1;1;1
267673;19,155;1;3;1;2;1;4;1;1;1
269200;19,256;1;3;1;2;1;4;1;1;1
270700;19,354;1;1;1;3;2;4;1;1;1
272200;19,449;1;1;4;2;3;5;1;1;1
273700;19,553;1;1;6;4;3;5;1;1;1
275200;19,648;1;1;1;4;3;2;1;1;1
276700;19,747;1;1;2;5;4;3;1;1;1
278200;19,839;1;1;2;3;1;4;1;1;1
279700;19,936;1;1;2;3;1;4;1;1;1
281200;20,033;1;1;3;4;2;5;1;1;1
282700;20,142;1;1;4;5;3;6;1;1;1
284200;20,241;1;1;3;2;1;4;1;1;1
285719;20,344;1;2;3;1;4;5;1;1;1
287219;20,44;1;1;2;1;3;4;1;1;1
288219;20,502;1;1;1;1;2;3;1;1;1
289219;20,566;1;1;3;1;2;1;1;1;1
290719;20,661;2;1;1;1;3;4;1;1;1
292719;20,798;3;1;2;5;4;7;1;1;6
294219;20,902;2;1;1;4;3;6;1;1;5
295719;20,999;5;1;1;4;2;3;1;1;1
297219;21,091;4;1;1;1;3;2;1;1;1
298719;21,181;4;1;1;3;1;2;1;1;1
300219;21,269;3;1;4;5;1;2;1;1;1
301744;21,352;2;1;1;3;1;4;1;1;1
303244;21,442;5;1;4;6;1;3;1;1;1
304744;21,537;3;1;4;5;1;2;1;1;1
306244;21,632;3;1;2;4;1;1;1;1;1
307744;21,727;3;1;4;5;2;1;1;1;1
309244;21,817;4;1;1;2;3;1;1;1;1
310744;21,938;3;1;1;4;2;1;1;1;1
312244;22,041;3;1;2;4;5;1;1;1;1
313744;22,139;4;1;5;2;3;1;1;1;1
315244;22,236;1;1;3;5;2;4;1;1;1
316744;22,334;1;1;3;2;1;4;1;1;1
318269;22,444;1;1;1;3;2;4;1;1;1
319769;22,541;1;1;1;2;3;4;1;1;1
321269;22,636;1;1;1;2;4;3;1;1;1
322769;22,737;4;1;3;5;2;6;1;1;1
324269;22,833;5;1;2;1;3;4;1;1;1
325769;22,934;2;1;4;1;3;5;1;1;1
327269;23,028;1;1;4;1;3;2;1;1;1
328769;23,126;3;1;1;1;2;4;1;1;1
330269;23,222;1;1;2;1;3;4;1;1;1
331769;23,318;1;1;3;2;4;5;1;1;1
333269;23,413;1;1;2;4;1;3;1;1;1
334795;23,518;1;1;3;5;1;2;1;1;4
336295;23,614;1;1;2;3;1;4;1;1;1
337795;23,714;1;1;2;3;1;4;1;1;1
339295;23,818;3;1;4;6;1;5;1;1;1
340795;23,918;2;1;4;3;1;1;1;1;1
342295;24,008;2;1;4;5;3;1;1;1;1
343795;24,101;1;1;2;3;4;1;1;1;1
345295;24,194;3;1;1;4;2;1;1;1;1
346795;24,291;3;1;2;4;5;1;1;1;1
348295;24,382;1;1;3;4;2;1;1;1;1
349795;24,475;3;1;4;5;1;2;1;1;1
351319;24,56;2;1;3;4;1;1;1;1;1
352819;24,68;2;1;3;5;1;4;1;1;1
354319;24,824;1;1;2;4;1;3;1;1;1
355819;24,937;3;1;1;4;1;2;1;1;5
357319;25,034;3;1;1;4;2;1;1;1;5
358819;25,128;1;1;1;3;4;1;1;1;2
360319;25,223;1;1;1;2;3;1;1;1;4
361819;25,318;2;1;1;3;1;1;1;1;4
363319;25,413;1;1;3;2;4;1;1;1;5
364819;25,51;1;1;5;2;1;3;1;1;4
366319;25,604;1;1;4;3;1;5;1;1;1
367338;25,665;1;1;1;3;1;2;1;1;1
368338;25,73;1;1;2;3;1;1;1;1;1
369838;25,823;1;1;2;3;1;4;1;1;1
371338;25,918;2;1;4;5;3;1;1;1;1
372838;26,012;2;1;1;3;4;1;1;1;5
374338;26,094;1;1;1;2;3;1;1;1;4
375838;26,175;2;1;1;3;1;1;1;1;4
377338;26,238;2;1;1;3;1;1;1;1;4
378838;26,307;4;6;1;5;2;3;1;1;1
380338;26,372;6;1;1;2;4;5;1;1;1
381838;26,432;1;1;1;3;2;4;1;1;1
383370;26,5;3;1;1;4;1;2;1;1;1
384870;26,582;1;1;1;2;3;4;1;1;1
386370;26,674;4;1;1;5;3;2;1;1;1
387870;26,768;1;3;1;2;4;5;1;1;1
389370;26,858;1;1;2;4;3;5;1;1;1
390870;26,952;1;1;3;4;1;2;1;1;1
392370;27,043;1;1;2;4;1;3;1;1;1
393870;27,109;1;1;3;4;2;1;1;1;1
395370;27,191;2;1;1;3;6;5;1;1;4
396870;27,278;2;1;1;3;5;6;1;1;4
398370;27,361;1;1;1;3;2;5;1;1;4
399897;27,444;1;1;1;3;1;2;1;1;4
401397;27,525;1;1;1;1;4;3;1;1;2
402897;27,633;1;1;1;2;4;5;1;1;3
404397;27,722;1;1;1;2;1;4;1;1;3
405897;27,82;4;1;1;5;3;6;1;1;1
407397;27,912;2;1;1;3;1;4;1;1;1
408897;27,998;2;1;1;4;1;3;1;1;1
410397;28,065;3;1;1;4;1;2;1;1;1
411897;28,145;1;1;2;4;5;3;1;1;1
413397;28,232;1;1;2;3;1;5;1;1;4
414897;28,299;1;1;1;2;1;4;1;1;3
416421;28,671;1;4;1;2;1;5;1;1;3
417921;28,758;1;4;1;2;1;1;1;1;3
419421;28,851;1;1;1;2;1;4;1;1;3
420921;28,929;4;1;1;2;1;5;1;1;3
422421;29,009;1;1;1;2;1;4;1;1;3
423921;29,098;1;1;5;2;1;4;1;1;3
425421;29,174;1;1;2;3;1;5;1;1;4
426921;29,245;1;1;1;2;1;4;1;1;3
428421;29,332;1;1;1;3;1;2;1;1;4
429921;29,422;1;1;3;4;1;2;1;1;5
431421;29,493;2;1;1;3;1;5;1;1;4
432945;29,577;1;1;1;2;1;3;1;1;4
434445;29,649;3;1;1;5;1;4;1;1;1
435445;29,688;1;1;1;2;1;3;1;1;1
436445;29,739;1;1;1;2;1;3;1;1;1
437945;29,817;1;1;4;3;1;2;1;1;1
439445;29,902;2;1;4;5;3;1;1;1;1
440945;29,984;3;1;1;2;5;1;1;1;4
442445;30,065;1;1;1;2;3;1;1;1;4
443945;30,149;1;4;1;5;2;1;1;1;3
445445;30,235;1;3;1;1;4;1;1;1;2
446945;30,315;1;1;1;2;1;4;1;1;3
448475;30,408;1;1;3;5;2;1;1;1;4
449975;30,491;1;1;1;3;4;1;1;1;2
451475;30,577;5;1;2;1;3;1;1;1;4
452975;30,663;3;1;2;1;4;1;1;1;5
454475;30,747;3;1;1;1;2;1;1;1;4
455975;30,829;1;1;3;1;2;5;1;1;4
457475;30,914;1;1;3;1;1;2;1;1;4
458975;31,005;1;1;3;4;1;2;1;1;5
460475;31,088;1;1;1;2;1;4;1;1;3
461975;31,172;1;4;2;3;1;5;1;1;1
463475;31,254;5;1;3;4;1;2;1;1;1
464991;31,336;1;1;2;3;1;4;1;1;1
466491;31,438;2;1;3;4;1;5;1;1;1
467991;31,532;1;1;2;4;1;3;1;1;1
469491;31,618;1;1;4;2;1;5;1;1;3
470991;31,693;1;3;1;4;1;5;1;1;2
472491;31,781;1;4;1;1;1;2;1;1;3
473491;31,839;1;1;1;1;1;3;1;1;2
474991;31,933;1;1;1;4;1;3;1;1;2
476491;32,03;2;1;1;3;1;5;1;1;4
477991;32,124;3;1;4;5;1;2;1;1;1
479491;32,217;1;5;2;3;1;4;1;1;1
481014;32,312;1;3;1;2;1;4;1;1;1
482014;32,368;1;1;2;1;1;3;1;1;1
483514;32,455;1;1;1;2;3;4;1;1;1
485014;32,529;1;1;2;4;1;3;1;1;5
486514;32,618;2;1;1;5;1;3;1;1;4
488014;32,709;2;4;1;1;1;5;1;1;3
489514;32,793;3;1;1;1;1;2;1;1;4
490514;32,848;2;1;1;1;1;3;1;1;1
492014;32,934;2;1;1;1;1;3;1;1;4
493514;33,008;2;1;5;1;1;3;1;1;4
495014;33,1;1;1;2;3;1;5;1;1;4
496530;33,203;1;3;5;1;1;4;1;1;2
498030;33,295;1;3;2;1;1;1;1;1;4
499030;33,344;1;1;2;1;1;3;1;1;1
500530;33,429;1;1;1;1;3;4;1;1;2
502030;33,519;1;1;3;1;2;5;1;1;4
503530;33,588;1;1;1;4;2;5;1;1;3
505030;33,659;1;1;1;2;4;5;1;1;3
506530;33,726;1;1;1;3;1;2;1;1;4
508030;33,792;1;1;1;2;1;4;1;1;3
509530;33,884;1;1;1;3;2;1;1;1;4
511030;33,979;2;1;3;4;5;6;1;1;1
512554;34,078;2;1;3;5;1;4;1;1;1
514054;34,172;3;4;1;2;1;5;1;1;1
515554;34,248;2;1;1;3;1;4;1;1;1
516554;34,303;2;1;1;1;1;3;1;1;1
518054;34,4;2;1;1;1;1;4;1;1;3
519554;34,494;5;1;1;2;1;4;1;1;3
521054;34,587;2;1;3;4;1;5;1;1;1
522554;34,656;4;1;3;2;1;5;1;1;1
524054;34,72;1;1;2;4;1;3;1;1;1
525554;34,795;2;1;1;3;1;4;1;1;1
527054;34,876;1;1;3;2;1;4;1;1;1
528582;34,97;3;1;6;4;1;2;1;1;5
530082;35,043;3;1;2;5;1;4;1;1;1
531582;35,125;2;1;3;4;1;5;1;1;1
533082;35,209;1;1;4;3;1;2;1;1;1
534582;35,291;2;1;3;4;1;1;1;1;1
536082;35,371;1;1;2;3;1;4;1;1;1
537582;35,467;1;1;2;3;1;4;1;1;5
539082;35,553;1;1;2;1;3;5;1;1;4
540582;35,634;1;1;4;1;2;3;1;1;1
542082;35,711;1;1;4;1;2;3;1;1;5
543582;35,795;1;1;2;1;3;4;1;1;1
545100;35,893;1;1;3;1;2;5;1;1;4
546600;35,989;1;1;1;5;2;4;1;1;3
548100;36,085;1;1;1;3;1;2;1;1;4
549600;36,186;1;1;1;3;1;2;1;1;4
551100;36,283;1;1;1;4;1;3;1;1;2
552600;36,381;1;1;1;1;3;4;1;1;2
554600;36,521;1;6;2;3;4;7;1;1;5
556100;36,622;1;1;1;2;3;5;1;1;4
557600;36,716;1;1;1;3;1;2;1;1;4
559100;36,809;1;1;1;1;4;3;1;1;2
560600;36,913;1;1;1;1;2;4;1;1;3
562126;37,007;1;1;1;1;2;4;1;1;3
563626;37,107;1;1;2;4;3;6;1;1;5
565126;37,203;1;1;3;4;2;5;1;1;6
566626;37,297;1;1;3;2;1;4;1;1;5
568126;37,395;1;1;3;4;1;2;1;1;1
569626;37,488;1;1;2;3;1;1;1;1;4
571126;37,579;1;1;1;2;1;4;1;1;3
572626;37,68;1;1;2;5;1;3;1;1;4
574126;37,825;1;1;4;3;2;5;1;1;1
575626;37,947;1;1;3;2;1;4;1;1;1
577126;38,042;1;1;3;2;4;5;1;1;1
578653;38,182;1;1;2;1;3;4;1;1;1
580153;38,299;1;1;2;3;1;4;1;1;1
581653;38,491;1;1;3;4;2;5;1;1;1
583153;38,689;1;4;3;1;2;5;1;1;1
584653;38,772;1;2;1;1;3;4;1;1;1
585653;38,846;1;1;1;1;2;3;1;1;1
586653;38,898;1;1;3;1;1;2;1;1;1
587653;38,954;1;1;3;1;1;2;1;1;1
589153;39,043;3;1;4;5;2;6;1;1;1
590653;39,129;1;5;3;2;4;6;1;1;1
592153;39,215;1;1;3;2;4;5;1;1;1
593674;39,302;1;1;3;4;1;2;1;1;1
595174;39,389;1;1;1;2;3;4;1;1;1
596674;39,492;1;1;3;4;2;1;1;1;1
598174;39,587;1;1;2;4;5;3;1;1;1
599674;39,686;1;1;3;4;2;5;1;1;6
601174;39,788;1;1;5;4;2;3;1;1;1
602674;39,88;1;1;4;1;2;3;1;1;1
604174;39,996;1;1;2;4;1;3;1;1;1
605674;40,092;1;1;4;3;1;2;1;1;1
607174;40,191;1;1;3;2;4;5;1;1;1
608674;40,291;1;5;3;2;4;6;1;1;1
610199;40,396;1;1;3;2;4;5;1;1;1
611699;40,491;1;1;2;1;3;4;1;1;1
613199;40,583;1;1;3;2;1;4;1;1;1
614699;40,674;1;1;3;2;1;4;1;1;1
616199;40,769;1;1;3;2;1;4;1;1;1
618199;40,887;2;1;6;3;4;5;1;1;7
619699;40,958;1;1;3;2;1;5;1;1;4
621199;41,036;1;1;4;1;1;3;1;1;2
622699;41,133;1;1;2;3;1;1;1;1;4
624199;41,224;1;1;3;2;1;4;1;1;1
625699;41,375;1;1;3;4;1;2;1;1;1
627228;41,49;1;6;2;4;3;1;1;1;5
628728;41,64;1;4;1;5;2;1;1;1;3
630228;41,731;2;1;1;1;3;1;1;1;4
631728;41,826;3;1;1;2;1;1;1;1;4
633228;41,929;2;1;1;1;3;1;1;1;4
634728;42,027;4;1;1;5;2;3;1;1;1
636228;42,124;2;3;5;6;1;4;1;1;1
637728;42,224;4;1;2;3;1;5;1;1;1
639228;42,316;2;1;1;3;1;4;1;1;1
640728;42,406;1;1;3;2;1;4;1;1;1
642228;42,504;2;1;1;4;1;5;1;1;3
643746;42,603;1;1;1;2;3;5;1;1;4
645246;42,698;1;1;1;5;3;4;1;1;2
646746;42,791;1;1;1;2;3;4;1;1;1
648246;42,885;1;1;1;1;3;4;1;1;2
649746;42,982;1;1;3;2;5;4;1;1;1
651246;43,076;4;1;5;3;2;1;1;1;1
652746;43,167;1;1;2;3;4;1;1;1;1
654246;43,247;1;5;4;3;2;1;1;1;1
655746;43,335;1;3;1;2;4;1;1;1;1
657246;43,411;1;1;3;2;1;1;1;1;4
658746;43,486;1;1;5;4;2;3;1;1;1
660273;43,563;1;1;3;2;1;4;1;1;1
661773;43,645;4;1;3;2;1;5;1;1;1
663273;43,741;2;1;3;5;1;4;1;1;1
664773;43,831;1;1;3;2;1;4;1;1;1
666273;43,929;3;1;5;4;1;2;1;1;1
667773;44,021;1;1;2;4;1;3;1;1;1
669273;44,114;1;1;3;2;4;5;1;1;1
670773;44,201;1;1;3;2;1;4;1;1;1
672273;44,293;1;1;3;2;4;5;1;1;1
673773;44,385;1;1;1;3;2;4;1;1;1
675273;44,478;1;1;2;3;4;5;1;1;1
676802;44,574;5;1;4;3;1;2;1;1;1
678302;44,663;1;1;3;2;1;4;1;1;1
679802;44,754;3;1;2;1;1;4;1;1;1
681302;44,848;1;1;3;2;1;4;1;1;1
682802;44,949;2;1;4;3;1;5;1;1;1
684302;45,041;1;1;4;2;5;3;1;1;1
685802;45,137;1;1;5;3;2;4;1;1;1
687302;45,233;1;1;4;3;1;2;1;1;1
688802;45,392;1;1;2;1;4;3;1;1;1
690302;45,481;1;1;2;1;3;4;1;1;1
691802;45,575;3;1;5;4;1;2;1;1;1
693323;45,669;2;1;3;1;1;4;1;1;1
694823;45,764;2;1;4;3;1;5;1;1;1
696323;45,869;2;1;1;4;1;3;1;1;1
697823;45,962;4;1;3;2;1;5;1;1;1
699323;46,057;4;1;2;1;3;5;1;1;1
700823;46,135;2;1;1;1;4;3;1;1;1
702323;46,225;1;1;3;1;2;4;1;1;1
703823;46,311;4;1;3;1;1;2;1;1;1
705323;46,385;4;1;2;1;1;3;1;1;1
706823;46,481;5;1;4;3;1;2;1;1;1
708323;46,575;3;4;1;2;1;5;1;1;1
709855;46,673;1;2;1;3;1;4;1;1;1
711355;46,764;1;1;1;2;1;4;1;1;3
712855;46,854;2;1;1;4;1;3;1;1;1
714355;46,958;2;1;1;4;1;5;1;1;3
715855;47,053;3;1;4;1;1;5;1;1;2
717355;47,146;4;1;3;1;1;5;1;1;1
718355;47,203;1;1;2;1;1;3;1;1;1
719355;47,26;1;1;2;1;1;3;1;1;1
720355;47,316;2;1;1;1;1;3;1;1;1
721855;47,422;4;1;3;1;2;5;1;1;1
723355;47,525;1;1;3;1;2;5;1;1;4
724879;47,615;1;4;2;1;1;5;1;1;3
726379;47,698;1;4;3;1;1;2;1;1;1
727379;47,756;1;1;3;1;1;2;1;1;1
728379;47,809;1;1;2;1;1;3;1;1;1
729879;47,89;1;1;2;4;1;5;1;1;3
731379;47,982;1;1;3;4;2;5;1;1;1
732879;48,067;1;1;2;4;3;5;1;1;1
734379;48,161;1;1;3;1;2;4;1;1;1
735879;48,256;1;1;2;1;3;4;1;1;1
737379;48,352;1;1;4;3;2;1;1;1;1
738879;48,452;1;1;4;3;2;5;1;1;6
740406;48,557;1;1;5;1;2;3;1;1;4
741906;48,654;1;2;4;1;1;5;1;1;3
743406;48,748;1;1;3;1;1;4;1;1;2
744406;48,808;1;1;1;1;1;3;1;1;2
745406;48,868;1;1;2;1;1;3;1;1;1
746906;48,965;1;1;2;1;1;4;1;1;3
748406;49,062;2;1;4;3;1;5;1;1;6
749906;49,135;5;1;3;2;1;6;1;1;4
751406;49,206;4;1;3;2;1;5;1;1;1
752906;49,274;1;1;3;2;1;4;1;1;1
754406;49,343;3;1;1;2;1;4;1;1;1
755928;49,41;1;1;2;3;1;4;1;1;1
757428;49,494;3;1;5;4;1;2;1;1;1
758928;49,57;4;5;3;2;1;6;1;1;1
760428;49,668;4;1;3;2;1;5;1;1;1
761928;49,764;2;1;3;1;1;4;1;1;1
763428;49,851;1;1;3;2;1;4;1;1;1
764928;49,945;4;1;2;1;1;3;1;1;1
766428;50,038;2;1;1;3;1;4;1;1;1
768428;50,177;6;1;5;3;4;7;1;1;1
769928;50,277;2;1;1;4;3;5;1;1;1
771428;50,375;3;1;1;4;1;2;1;1;1
772953;50,473;1;1;1;3;2;4;1;1;1
774453;50,564;2;1;1;3;1;4;1;1;1
775953;50,655;1;1;1;3;2;4;1;1;1
777453;50,753;2;1;5;4;3;6;1;1;1
778953;50,851;3;1;5;4;1;2;1;1;6
780453;50,947;3;1;5;4;1;2;1;1;1
781953;51,039;2;1;3;1;1;4;1;1;1
783453;51,131;1;1;3;2;1;4;1;1;1
784953;51,223;1;1;3;2;1;4;1;1;1
786453;51,319;2;1;4;3;1;5;1;1;1
787953;51,42;2;5;3;4;1;6;1;1;1
789479;51,52;4;3;2;1;1;5;1;1;1
790479;51,579;2;1;1;1;1;3;1;1;1
791479;51,639;3;1;1;1;1;2;1;1;1
792479;51,705;1;1;2;1;1;3;1;1;1
793979;51,8;1;1;3;1;2;4;1;1;1
795979;51,942;6;1;4;3;5;7;1;1;1
797479;52,041;4;1;3;2;1;5;1;1;1
798979;52,138;4;1;2;1;1;3;1;1;1
800479;52,229;3;1;2;1;1;4;1;1;1
801979;52,325;3;1;2;1;1;4;1;1;1
803479;52,421;4;1;2;1;1;3;1;1;1
804999;52,525;1;5;3;4;2;6;1;1;1
806499;52,627;1;5;4;2;3;6;1;1;1
807999;52,735;1;1;4;2;3;1;1;1;1
809499;52,833;1;1;1;2;4;3;1;1;1
810999;52,928;1;1;2;1;3;4;1;1;1
812499;53,028;5;1;4;2;3;1;1;1;1
813999;53,127;4;5;2;1;3;1;1;1;1
815499;53,221;2;4;1;1;3;1;1;1;1
816499;53,284;2;1;1;1;3;1;1;1;1
817999;53,376;3;1;2;1;4;1;1;1;1
819499;53,474;4;1;5;1;2;1;1;1;3
