Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2141;1,344;7;2;5;9;4;8;1;6;3
3641;1,538;2;1;3;1;1;5;1;4;1
4687;1,615;1;1;3;1;1;2;1;1;1
5687;1,767;1;1;2;1;1;3;1;1;1
6687;1,872;2;1;3;1;1;1;1;1;1
8745;2,224;2;7;5;1;1;3;4;1;6
10745;2,517;1;6;5;2;1;1;3;4;7
12245;2,802;1;2;5;1;1;1;3;4;1
13745;2,933;1;1;4;1;1;1;2;3;1
15272;3,072;1;4;1;1;1;1;3;2;1
16772;3,283;4;5;1;1;1;1;3;2;1
18272;3,449;2;1;1;1;3;6;5;4;1
20272;3,612;7;1;1;2;4;6;5;3;1
21772;3,726;2;1;1;1;3;5;4;1;1
23306;3,855;3;1;1;1;2;4;1;1;1
24806;4,006;1;1;1;1;4;5;1;1;1
26306;4,113;3;4;1;1;1;5;1;1;1
27306;4,193;1;2;1;1;1;3;1;1;1
28806;4,299;1;5;1;1;1;3;1;1;4
30306;4,403;1;4;1;3;1;1;1;1;2
31828;4,523;1;3;1;4;1;5;2;1;1
33328;4,633;1;6;1;5;1;4;1;1;1
34328;4,706;1;2;1;3;1;1;1;1;1
35828;4,82;1;4;1;3;1;2;1;1;1
37328;4,941;3;2;1;1;1;5;1;1;1
38828;5,085;5;4;1;3;1;6;1;1;2
40328;5,194;1;3;1;2;1;6;1;1;1
42362;5,373;4;7;5;3;2;8;6;1;1
43862;5,483;3;2;1;1;1;4;1;1;1
45362;5,587;4;3;1;1;1;2;1;1;1
46862;5,693;3;2;4;1;1;5;1;1;1
48362;5,783;1;1;3;1;1;4;1;1;1
50362;5,903;3;7;5;4;1;6;1;1;2
51862;5,991;1;5;1;2;1;4;1;1;1
53362;6,09;5;4;1;3;1;6;1;1;1
54897;6,199;3;2;1;1;1;4;1;1;1
56397;6,307;4;3;1;2;1;5;1;1;1
57897;6,411;3;2;1;4;1;1;1;1;1
59397;6,521;6;5;1;4;1;2;1;1;3
60897;6,644;1;4;1;5;1;2;1;1;3
62397;6,743;1;1;1;4;1;2;1;1;3
63897;6,848;1;2;1;3;1;4;1;1;1
65397;6,95;1;3;1;4;1;5;1;1;2
66897;7,052;4;5;1;6;1;2;1;1;3
68428;7,16;3;5;1;4;1;1;1;1;2
69928;7,27;4;3;5;2;1;1;6;1;1
71428;7,375;3;4;2;1;1;1;5;1;1
72428;7,44;2;3;1;1;1;1;1;1;1
73428;7,504;1;3;2;1;1;1;1;1;1
74928;7,608;1;4;1;1;1;3;1;1;1
76428;7,728;1;4;1;1;1;3;1;1;5
77928;7,856;1;6;1;2;1;5;1;1;1
78928;7,935;1;3;1;1;1;2;1;1;1
79928;8,016;1;3;1;1;1;2;1;1;1
80954;8,099;1;2;1;1;1;3;1;1;1
82454;8,221;5;2;4;3;1;1;1;1;1
83954;8,345;2;4;5;3;1;1;1;1;1
85454;8,483;4;5;1;3;1;1;2;1;1
86954;8,603;1;2;1;4;1;1;3;1;1
87954;8,676;3;2;1;1;1;1;1;1;1
89454;8,79;4;3;1;2;1;1;1;1;1
90954;8,913;2;4;1;1;1;3;1;1;1
92454;9,016;4;5;1;2;1;6;1;1;3
93954;9,124;4;5;1;2;1;6;1;1;3
95454;9,226;5;4;1;1;1;2;1;1;3
96986;9,336;4;3;1;1;1;2;1;1;1
98486;9,439;1;3;1;1;1;4;1;1;2
99986;9,543;1;3;1;1;1;4;1;1;2
101486;9,644;1;5;1;1;1;3;1;1;4
102986;9,792;1;4;1;2;1;3;1;1;5
104486;9,997;1;2;1;4;1;1;1;1;3
105986;10,137;1;4;1;1;1;2;1;1;3
107486;10,255;1;3;1;1;1;4;1;1;2
108986;10,358;4;5;1;2;1;1;1;1;3
110486;10,482;4;1;1;3;1;1;1;1;2
111986;10,615;5;3;4;2;1;1;1;1;1
113513;10,71;1;5;2;4;1;1;3;1;1
115013;10,803;1;4;1;3;1;1;2;1;1
116513;10,871;1;3;1;4;1;2;1;1;1
118013;10,941;1;4;1;3;1;2;1;1;1
119513;11,031;1;4;1;3;1;2;1;1;5
121013;11,111;5;3;1;2;1;1;1;1;4
122513;11,199;4;2;1;1;1;1;5;1;3
124013;11,295;2;3;1;1;1;1;4;1;1
125013;11,354;1;2;1;1;1;1;1;1;3
126513;11,448;2;1;4;1;1;1;1;1;3
128013;11,56;3;4;1;1;1;5;1;1;2
129546;11,67;4;3;1;1;1;5;1;1;2
131046;11,775;4;3;1;1;1;2;1;1;5
132546;11,875;3;1;1;1;1;4;1;1;2
134046;11,973;3;1;1;1;1;4;1;1;2
135546;12,078;4;2;5;1;1;1;1;1;3
137046;12,179;1;3;4;1;1;1;1;1;2
138546;12,277;5;1;4;3;1;1;1;1;2
140046;12,377;4;1;1;5;1;1;3;1;2
141546;12,469;3;1;1;4;1;1;2;1;1
143046;12,563;4;1;1;1;1;3;1;1;2
144546;12,642;1;1;1;2;1;4;1;1;3
146075;12,715;4;3;1;1;1;5;1;1;2
147575;12,786;4;2;1;1;1;5;1;1;3
149075;12,855;5;2;1;1;1;1;4;1;3
150575;12,93;3;4;1;1;1;1;1;1;2
152075;13,002;2;4;1;1;1;1;3;1;1
153575;13,08;4;2;1;1;1;1;1;1;3
155075;13,18;4;2;1;1;1;1;1;1;3
156575;13,295;6;4;1;2;1;3;1;1;5
158075;13,409;5;3;1;2;1;1;1;1;4
159575;13,517;5;3;1;1;1;1;2;1;4
161075;13,632;4;1;1;1;1;1;2;1;3
162093;13,701;3;2;1;1;1;1;1;1;1
163093;13,769;2;3;1;1;1;1;1;1;1
164593;13,875;4;3;1;1;1;2;1;1;1
166093;13,969;5;3;4;1;1;6;1;1;2
167593;14,07;2;6;1;1;1;5;3;1;1
169093;14,164;4;3;1;1;1;2;1;1;1
170093;14,224;1;3;1;1;1;2;1;1;1
171093;14,282;2;1;1;1;1;3;1;1;1
172093;14,346;3;1;1;1;1;2;1;1;1
173593;14,446;5;6;1;2;1;3;1;1;4
175093;14,545;5;3;1;2;1;1;6;1;4
176622;14,647;2;5;1;4;1;1;3;1;1
177622;14,708;1;3;1;2;1;1;1;1;1
178622;14,768;3;2;1;1;1;1;1;1;1
179622;14,83;1;2;1;3;1;1;1;1;1
181122;14,936;4;5;1;2;1;3;1;1;1
182622;15,035;6;4;1;2;1;3;1;1;5
184122;15,134;5;3;1;1;1;2;1;1;4
185622;15,228;2;4;1;1;1;3;1;1;1
187122;15,32;2;3;1;1;1;4;1;1;1
188622;15,416;4;1;1;1;1;2;1;1;3
190122;15,514;4;2;1;1;1;1;1;1;3
192157;15,66;3;7;2;6;1;5;4;1;1
193657;15,776;5;3;1;2;1;1;4;1;1
194657;15,876;1;3;1;2;1;1;1;1;1
195657;15,955;1;3;1;2;1;1;1;1;1
196657;16,034;1;3;1;2;1;1;1;1;1
198157;16,217;3;2;1;4;1;1;1;1;1
199657;16,407;5;2;1;1;1;3;6;1;4
201157;16,542;5;2;1;1;1;1;3;1;4
202657;16,642;3;4;2;1;1;1;1;1;1
204157;16,735;3;4;2;1;1;1;1;1;1
205657;16,828;3;4;2;1;1;1;1;1;1
207184;16,927;3;5;2;4;1;1;1;1;1
208684;17,028;5;4;1;3;1;2;6;1;1
210184;17,127;2;5;1;1;1;4;3;1;1
211184;17,188;1;3;1;1;1;2;1;1;1
212184;17,251;2;1;1;1;1;3;1;1;1
213684;17,346;1;4;1;1;1;2;1;1;3
215184;17,431;2;5;3;1;1;4;1;1;1
216684;17,521;2;6;1;1;1;5;3;1;1
218184;17,606;2;3;1;1;1;4;1;1;1
219184;17,658;1;3;1;1;1;2;1;1;1
220184;17,72;3;2;1;1;1;1;1;1;1
221707;17,821;2;4;1;1;1;3;1;1;1
223207;17,919;4;5;1;1;1;3;1;1;1
224707;18,022;3;2;1;1;1;5;4;1;1
226207;18,121;3;2;1;1;1;1;4;1;1
227207;18,185;1;2;1;1;1;3;1;1;1
228207;18,249;2;1;1;1;1;3;1;1;1
229707;18,345;4;2;1;1;1;1;1;1;3
231207;18,448;4;1;3;1;1;5;1;1;2
232707;18,543;4;1;5;1;1;2;1;1;3
234207;18,616;4;1;1;2;1;5;1;1;3
235707;18,717;4;1;1;1;1;2;1;1;3
237235;18,9;4;1;1;2;1;3;1;1;1
238735;19,005;3;2;1;1;1;5;1;1;4
240235;19,104;4;2;1;1;1;1;1;1;3
241735;19,216;5;6;1;1;1;2;3;1;4
243235;19,324;5;1;1;1;1;4;3;1;2
244235;19,386;1;1;1;1;1;3;1;1;2
245735;19,486;4;1;1;2;1;1;1;1;3
247235;19,588;4;1;1;1;1;3;1;1;2
248735;19,684;2;1;1;4;1;3;1;1;1
250735;19,857;6;1;4;2;1;7;5;1;3
252235;19,957;5;1;1;1;1;2;4;1;3
253256;20,023;2;1;1;1;1;1;1;1;3
254256;20,085;2;1;1;1;1;3;1;1;1
255256;20,148;1;1;1;1;1;3;1;1;2
256756;20,246;4;1;1;1;1;2;1;1;3
258756;20,381;7;4;1;2;1;3;6;1;5
260256;20,482;2;5;1;1;1;4;3;1;1
261256;20,54;2;1;1;1;1;3;1;1;1
262256;20,597;1;3;1;1;1;2;1;1;1
263256;20,655;1;2;1;1;1;3;1;1;1
264756;20,737;4;3;1;1;1;2;1;1;1
266756;20,866;4;2;5;1;1;7;6;1;3
268285;20,956;5;1;2;1;1;4;3;1;1
269285;21,021;1;1;1;1;1;3;1;1;1
270285;21,082;2;1;1;1;1;3;1;1;1
271285;21,146;1;1;2;1;1;3;1;1;1
272785;21,245;4;2;1;3;1;5;1;1;1
274285;21,346;5;4;1;2;1;3;1;1;6
275785;21,448;4;2;1;1;1;5;1;1;3
277285;21,546;4;1;1;1;1;2;1;1;3
278785;21,642;3;1;1;1;1;4;1;1;2
280285;21,738;4;1;3;1;1;5;1;1;2
281785;21,833;4;1;1;1;1;2;1;1;3
283314;21,947;5;1;4;1;1;6;3;1;2
284814;22,046;4;1;1;1;1;5;1;1;3
285814;22,118;2;1;1;1;1;3;1;1;1
287314;22,216;3;1;1;1;1;4;1;1;2
288814;22,31;3;1;1;1;1;4;1;1;2
290314;22,409;3;1;1;1;1;2;1;1;4
292314;22,554;7;4;1;2;1;3;6;1;5
293814;22,655;3;1;1;1;1;5;4;1;2
294814;22,711;3;1;1;1;1;1;1;1;2
295814;22,756;2;1;1;1;1;3;1;1;1
296814;22,802;2;1;1;1;1;3;1;1;1
297830;22,85;2;1;1;1;1;3;1;1;1
299330;22,948;6;2;1;1;1;3;5;1;4
