Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2099;1,166;0;4;4;4;0;0;4;0;0
3599;1,557;0;3;3;3;0;0;3;4;0
5130;1,744;0;2;2;2;0;0;2;3;0
6630;1,947;0;1;1;1;0;0;1;2;0
8130;2,064;0;0;0;0;0;0;0;1;0
10165;2,272;0;0;5;0;4;0;5;0;0
11698;2,42;0;0;4;0;3;0;4;0;4
13198;2,526;0;4;3;0;2;0;3;4;3
14213;2,641;0;3;2;0;1;0;2;3;2
15213;2,706;0;2;1;0;0;0;1;2;1
16713;2,825;0;1;0;0;0;0;0;1;0
18744;2,997;0;0;0;0;4;0;0;0;5
20744;3,152;0;5;0;4;3;0;0;0;4
22244;3,253;0;4;0;3;2;0;0;4;3
23744;3,347;0;3;0;2;1;0;0;3;2
25270;3,438;0;2;0;1;0;0;4;2;1
26770;3,536;0;1;0;0;0;0;3;1;0
28270;3,65;0;0;0;0;4;0;2;0;0
30270;3,793;0;6;0;4;3;0;1;0;4
31770;3,897;0;5;0;3;2;0;0;4;3
33294;3,995;0;4;0;2;1;0;0;3;2
34794;4,085;0;3;0;1;0;0;4;2;1
36294;4,192;0;2;0;0;0;0;3;1;0
37794;4,294;0;1;0;5;0;0;2;0;5
39294;4,409;0;0;4;4;0;0;1;5;4
40794;4,524;0;0;3;3;0;0;0;4;3
42321;4,661;4;0;2;2;0;0;0;3;2
43821;4,778;3;0;1;1;0;0;0;2;1
45321;4,877;2;4;0;0;0;0;4;1;0
46821;4,985;1;3;0;6;0;0;3;0;6
48321;5,087;0;2;0;5;0;0;2;0;5
49821;5,175;0;1;0;4;4;0;1;4;4
50821;5,236;0;0;0;3;3;0;0;3;3
52346;5,337;0;0;0;2;2;0;5;2;2
53846;5,435;0;4;0;1;1;0;4;1;1
54846;5,496;0;3;0;0;0;0;3;0;0
56846;5,636;0;2;0;0;5;0;2;5;0
58346;5,739;0;1;0;0;4;4;1;4;0
59846;5,901;0;0;0;0;3;3;0;3;0
61346;6,043;4;0;0;0;2;2;0;2;0
62846;6,138;3;0;0;0;1;1;4;1;0
64375;6,235;2;0;0;0;0;0;3;0;0
66375;6,382;1;4;0;0;6;0;2;6;0
67875;6,492;0;3;0;0;5;0;1;5;0
69375;6,592;0;2;0;0;4;0;0;4;0
70875;6,695;0;1;0;4;3;0;5;3;0
72375;6,792;0;0;0;3;2;0;4;2;0
73875;6,902;0;0;0;2;1;0;3;1;4
75375;6,998;0;0;0;1;0;0;2;0;3
76875;7,09;0;4;0;0;0;0;1;7;2
78398;7,183;0;3;0;5;0;0;0;6;1
79898;7,276;0;2;0;4;0;0;6;5;0
81398;7,366;0;1;0;3;0;0;5;4;5
82898;7,452;0;0;0;2;0;0;4;3;4
84398;7,536;0;5;0;1;0;0;3;2;3
85898;7,616;0;4;0;0;0;0;2;1;2
87398;7,711;0;3;0;0;0;4;1;0;1
88898;7,814;0;2;0;4;0;3;0;0;0
90398;7,927;0;1;0;3;0;2;7;4;0
91898;8,025;0;0;0;2;0;1;6;3;0
93422;8,134;0;6;0;1;0;0;5;2;0
94922;8,238;0;5;0;0;0;0;4;1;4
96422;8,341;0;4;0;5;0;0;3;0;3
97922;8,444;0;3;0;4;4;0;2;0;2
99422;8,565;0;2;0;3;3;0;1;4;1
100422;8,629;0;1;0;2;2;0;0;3;0
101922;8,799;0;0;0;1;1;0;8;2;0
103422;8,935;0;0;0;0;0;4;99;1;0
104922;9,027;0;0;0;0;0;3;99;0;4
106422;9,123;0;0;0;4;0;2;99;0;3
107922;9,246;0;0;4;3;0;1;99;4;2
108942;9,307;0;4;3;2;0;0;99;3;1
109942;9,368;0;3;2;1;0;0;99;2;0
111442;9,518;0;2;1;0;0;0;99;1;0
112942;9,633;0;1;0;0;4;0;99;0;0
114442;9,724;0;0;0;4;3;0;99;0;0
115942;9,821;0;0;0;3;2;0;99;4;4
117442;9,907;0;4;0;2;1;0;99;3;3
118442;9,962;0;3;0;1;0;0;99;2;2
119942;10,046;0;2;0;0;0;0;99;1;1
121442;10,13;0;1;0;5;0;0;99;0;0
122942;10,228;0;0;0;4;0;0;99;0;5
124469;10,335;0;0;0;3;4;0;99;4;4
125969;10,428;0;4;0;2;3;0;99;3;3
126969;10,49;0;3;0;1;2;0;99;2;2
127969;10,555;0;2;0;0;1;0;99;1;1
129469;10,668;0;1;0;0;0;0;99;0;0
131469;10,773;0;0;0;0;0;0;99;5;6
132969;10,842;0;5;0;0;0;0;99;4;5
134469;10,935;0;4;0;4;0;0;99;3;4
135969;11,029;0;3;0;3;0;0;99;2;3
137469;11,131;0;2;0;2;0;0;99;1;2
138969;11,226;0;1;0;1;0;0;99;0;1
140496;11,329;0;0;0;0;4;0;99;0;0
142496;11,467;0;0;0;5;3;0;99;4;7
143996;11,558;0;4;0;4;2;0;99;3;6
144996;11,616;0;3;0;3;1;0;99;2;5
145996;11,675;0;2;0;2;0;0;99;1;4
147496;11,767;0;1;0;1;0;0;99;0;3
148996;11,869;0;0;0;0;4;0;99;0;2
150496;11,962;0;0;0;0;3;0;99;4;1
151996;12,054;0;4;0;4;2;0;99;3;0
153496;12,148;0;3;0;3;1;0;99;2;0
154996;12,245;0;2;0;2;0;0;99;1;0
156516;12,346;0;1;0;1;5;0;99;0;0
158016;12,443;0;0;0;0;4;0;99;0;4
159516;12,543;0;5;0;0;3;0;99;4;3
161016;12,637;0;4;0;0;2;0;99;3;2
162516;12,705;0;3;0;0;1;0;99;2;1
164016;12,776;0;2;0;0;0;0;99;1;0
165516;12,87;0;1;0;0;6;0;99;0;0
167016;12,97;0;0;0;0;5;0;99;0;4
168516;13,07;4;0;0;0;4;0;99;4;3
170016;13,154;3;4;0;0;3;0;99;3;2
