Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2121;0,547;4;0;4;0;0;0;4;4;0
3621;0,688;3;0;3;0;0;4;3;3;0
5182;0,915;2;0;2;0;0;3;2;2;0
6682;1,021;1;0;1;0;0;2;1;1;0
8182;1,154;0;0;0;0;0;1;0;0;0
10261;1,265;0;0;5;0;0;0;5;5;0
11761;1,303;0;0;4;0;0;5;4;4;0
13261;1,384;0;0;3;4;0;4;3;3;0
14761;1,445;0;0;2;3;0;3;2;2;0
16292;1,546;0;0;1;2;0;2;1;1;0
17792;1,604;0;0;0;1;0;1;0;0;0
19792;1,662;4;0;6;0;0;0;0;0;0
21792;1,768;3;0;5;0;0;0;4;4;4
23292;1,834;2;0;4;0;0;0;3;3;3
24815;1,876;1;0;3;0;0;0;2;2;2
26315;1,918;0;0;2;0;0;0;1;1;1
27815;1,958;0;0;1;0;4;0;0;0;0
29815;2,017;4;0;0;0;3;0;0;5;0
31315;2,065;3;0;0;0;2;0;4;4;4
32815;2,103;2;0;0;0;1;0;3;3;3
34340;2,148;1;0;0;0;0;0;2;2;2
35840;2,186;0;0;4;0;5;0;1;1;1
37340;2,235;0;0;3;0;4;0;0;0;0
39340;2,302;4;0;2;0;3;0;0;0;5
40840;2,352;3;0;1;0;2;0;4;4;4
41840;2,394;2;0;0;0;1;0;3;3;3
43340;2,443;1;0;0;0;0;0;2;2;2
44865;2,494;0;0;4;0;6;0;1;1;1
46365;2,575;0;0;3;0;5;0;0;0;0
48365;2,634;0;0;2;0;4;0;0;5;6
49865;2,676;0;0;1;0;3;0;4;4;5
51365;2,721;0;0;0;0;2;0;3;3;4
52865;2,762;0;4;0;0;1;0;2;2;3
54365;2,804;0;3;4;0;0;0;1;1;2
55865;2,845;0;2;3;0;0;0;0;0;1
57396;2,892;0;1;2;0;0;4;0;0;0
58896;2,936;0;0;1;0;0;3;4;4;0
60396;2,979;0;0;0;4;0;2;3;3;0
61896;3,023;0;0;0;3;4;1;2;2;0
63396;3,098;0;0;4;2;3;0;1;1;0
64896;3,136;0;0;3;1;2;0;0;0;0
66396;3,176;0;0;2;0;1;0;0;0;4
67896;3,214;0;0;1;0;0;0;4;4;3
69396;3,253;0;0;0;0;0;4;3;3;2
70927;3,295;0;0;0;4;0;3;2;2;1
72427;3,332;0;0;4;3;0;2;1;1;0
73927;3,375;0;0;3;2;0;1;0;0;0
75427;3,417;0;0;2;1;0;0;5;5;0
76927;3,455;4;0;1;0;0;0;4;4;0
78427;3,495;3;0;0;0;0;0;3;3;4
79927;3,539;2;0;0;0;4;0;2;2;3
81427;3,602;1;0;0;0;3;0;1;1;2
82927;3,647;0;0;0;0;2;0;0;0;1
84927;3,706;0;0;0;0;1;4;0;6;0
86453;3,764;0;0;4;0;0;3;4;5;0
87953;3,812;0;0;3;0;0;2;3;4;4
89453;3,853;0;0;2;0;0;1;2;3;3
90953;3,893;0;0;1;0;0;0;1;2;2
92453;3,934;0;0;0;0;4;0;0;1;1
93953;3,979;4;0;0;0;3;0;0;0;0
95953;4,029;3;0;0;0;2;0;4;7;5
97453;4,064;2;0;0;0;1;0;3;6;4
98953;4,1;1;0;0;0;0;0;2;5;3
100453;4,14;0;0;0;4;0;0;1;4;2
101953;4,208;0;4;0;3;0;0;0;3;1
103479;4,267;0;3;0;2;4;0;0;2;0
104979;4,306;0;2;0;1;3;4;4;1;0
105979;4,345;0;1;0;0;2;3;3;0;0
107479;4,383;0;0;0;0;1;2;2;8;0
108979;4,424;4;0;0;0;0;1;1;99;0
110479;4,463;3;0;0;0;0;0;0;99;4
111979;4,502;2;0;0;4;0;0;0;99;3
113479;4,539;1;0;4;3;0;0;4;99;2
114479;4,564;0;0;3;2;0;0;3;99;1
115979;4,606;0;0;2;1;0;0;2;99;0
117479;4,645;0;0;1;0;4;0;1;99;0
119009;4,691;0;0;0;0;3;0;0;99;4
120509;4,729;4;0;0;0;2;0;0;99;3
122009;4,771;3;0;0;0;1;0;4;99;2
123509;4,844;2;0;0;0;0;0;3;99;1
125009;4,881;1;0;4;0;0;0;2;99;0
126509;4,953;0;0;3;0;0;4;1;99;0
128009;5,007;0;0;2;0;0;3;0;99;4
129509;5,049;0;0;1;0;0;2;5;99;3
131009;5,148;0;0;0;0;0;1;4;99;2
132509;5,236;0;0;0;0;4;0;3;99;1
134009;5,298;4;0;0;0;3;0;2;99;0
135543;5,34;3;0;0;0;2;4;1;99;0
137043;5,379;2;0;0;0;1;3;0;99;0
138543;5,417;1;4;0;0;0;2;0;99;0
140043;5,461;0;3;0;0;5;1;4;99;0
141543;5,501;0;2;0;0;4;0;3;99;0
143043;5,544;0;1;0;4;3;0;2;99;0
144543;5,583;0;0;0;3;2;0;1;99;0
146043;5,653;0;0;4;2;1;0;0;99;0
