Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
37000;2,22;-15,0;-1;-1;4454;1097;263;6575;2209;12860;167;64;9660;0,12723131061810547;0,002914358856949212;0;0,070017234838341;0;0,5209872835147036;0,001651111300726808;1,2394828055681408E-5;0,27718630604311817
39000;2,289;-13,0;-1;-1;4694;1104;263;6689;2209;14005;172;65;10148;0;0,003723323292204595;0;0,08715078843755959;0;0,9070782432273151;0,002031971582073373;1,5673460847338047E-5;0
40500;2,339;-14,0;-1;-1;4694;1109;263;6841;2209;15344;176;65;10148;0;0,004484023162046166;0;0,10232598435628179;0;0,893189992481672;0;0;0
41500;2,381;-16,0;-1;-1;4694;1114;263;6936;2209;16244;176;65;10148;0;0,004591255295655519;0,004128002127487782;0,10165684228278965;0;0,889623900294067;0;0;0
43000;2,43;-16,0;-1;-1;4694;1116;271;7114;2209;17556;176;65;10148;0;0,005545231007425407;0,004910756656286301;0,11480275273310243;0,04676178808595088;0,8279794715172349;0;0;0
44500;2,481;-16,0;-1;-1;4696;1134;283;7287;2274;18804;181;67;10149;0,22482718740064978;0,005487120184519884;0;0,1105361675667433;0;0,6591495248480871;0;0;0
46000;2,548;-11,0;-1;-1;4968;1158;283;7453;2274;19842;181;67;10149;0,09647620529152967;0,0183886262030082;0;0,07186304444059151;0;0,4820208342106161;0,0019953635768214244;1,6263585757307527E-5;0,32923966269167587
48000;2,621;-13,0;-1;-1;5141;1191;283;7607;2274;20791;186;67;10835;0,1427260741857807;0,028288244464125027;0;0,10999520383316903;0;0,7159390574998115;0,003051420017113786;0;0
49500;2,663;-13,0;-1;-1;5367;1240;283;7782;2274;21839;188;67;10835;0,14779361839090746;0,03046805995988537;0;0,1194122847381136;0;0,7023260369110935;0;0;0
51000;2,708;-14,0;-1;-1;5578;1278;283;7971;2274;22901;188;67;10835;0,14428736227113614;0,030966694073451703;0,006490142087829127;0,1207188725621575;0;0,6975369290054254;0;0;0
52500;2,749;-14,0;-1;-1;5797;1331;291;8155;2274;23937;188;67;10835;0,15319747995946145;0;0,007383312790034832;0,1330496805317876;0;0,706369526718716;0;0;0
54000;2,79;-14,0;-1;-1;6056;1331;305;8379;2274;24940;188;67;10835;0,14487537351027185;0;0;0,13117362378712247;0,07349761283165197;0,6504533898709536;0;0;0
55500;2,832;-13,0;-1;-1;6240;1331;305;8578;2388;25943;188;67;10835;0,09276313970824834;0;0;0,08552715714774758;0,07614596843465031;0,7425172892828461;0,003020178700977938;2,6266725529769834E-5;0
57000;2,879;-14,0;-1;-1;6408;1335;311;8715;2518;27017;195;71;10837;0,16618369893341195;0;0;0,11476650136460895;0,09969471035361062;0;0,003952687871865923;3,3749761729682767E-5;0,6153686517147728
58500;2,922;-14,0;-1;-1;6657;1335;311;8879;2672;27017;199;71;11766;0,14626660904512834;0,0322409290957935;0;0,10617717764496486;0,08962563779846787;0;0;0;0,6256896464156454
60000;2,966;-14,0;-1;-1;6892;1381;311;9040;2799;27017;199;71;12697;0,17606314138475967;0,04012554740724709;0,008913404075456167;0;0,110778082756158;0;0;0;0,6641198243763791
61500;3,009;-10,0;-1;-1;7173;1434;330;9040;2968;27017;199;71;13675;0,2528506890889491;0,03401726648965071;0,007685210993781105;0;0;0;0;0;0,705446833427619
63000;3,085;-10,0;-1;-1;7594;1499;340;9040;2968;27017;199;71;14679;0,1285260154420901;0,01857927031420263;0;0;0;0,5994726700527843;0;0;0,25342204419092285
64500;3,123;-13,0;-1;-1;7781;1525;340;9040;2968;27925;199;71;15058;0,11709612772147915;0,017519579487002945;0;0;0;0,6334864712554612;0,002453639503698318;2,177999262823452E-5;0,22942240203973027
66000;3,163;-13,0;-1;-1;7960;1553;340;9040;2968;28866;204;72;15404;0,14385647141719965;0,022138964447346556;0;0,08812155218900215;0;0,7427913070424287;0,0030639690447210994;2,773585930163661E-5;0
67500;3,201;-10,0;-1;-1;8186;1586;340;9165;2968;29978;208;72;15404;0,11178080407577921;0,01787822796009386;0;0,07131652041552289;0,05666712498297563;0,7423573225656284;0;0;0
69000;3,239;-11,0;-1;-1;8355;1605;340;9270;3059;31094;208;72;15404;0,42053414213931234;0,06952201150997053;0,01832250077647633;0,2756917262116044;0,21592961936263644;0;0;0;0
70500;3,281;-11,0;-1;-1;9006;1704;367;9694;3377;31096;212;74;15408;0,5628398988614438;0,10247346476632989;0,02814673643007398;0;0,30653989994215236;0;0;0;0
72000;3,319;-8,0;-1;-1;9828;1817;408;9694;3901;31096;212;74;15408;0,2558799912474276;0,031987578708643424;0;0;0,19138660450853864;0;0;0;0,5207458255353904
73500;3,362;-13,0;-1;-1;10324;1865;408;9694;4236;31096;212;74;16029;0,3094454615275252;0,02853193812870423;0;0;0,22109733351988775;0;0,0049617956825245245;4,658039444174439E-5;0,43591689074691653
75000;3,404;-13,0;-1;-1;10775;1906;408;9694;4578;31096;218;74;16689;0,11789938405111042;0,011746875542715914;0;0;0,08358395448439297;0,6200572300408705;0;0;0,16671255588091022
76500;3,442;-12,0;-1;-1;10913;1918;408;9694;4672;32100;218;74;16941;0;0,010525699958266133;0;0,050623744529447276;0,07321246986237952;0,7025905618968322;0;0;0,16304752375307488
78000;3,482;-16,0;-1;-1;10913;1938;408;9766;4771;33178;218;74;17172;0;0,036200141731254035;0,003670642426243267;0,056047613392950384;0,07949028260279728;0,824591319846755;0;0;0
79500;3,526;-16,0;-1;-1;10913;1990;413;9866;4887;34405;218;74;17172;0;0,041998885860199425;0,004466255653960744;0,06687084400139326;0;0,8866640144844466;0;0;0
81000;3,579;-16,0;-1;-1;10913;2045;416;9970;4887;35743;218;74;17172;0;0,04712411649171066;0,005244247871196902;0,07638501453900286;0;0,8712466210980896;0;0;0
82500;3,634;-12,0;-1;-1;10913;2118;423;10084;4887;37049;218;74;17172;0,1290801310669881;0,033468705450899396;0,003966310035490804;0,05690780625225938;0;0,7742606691935283;0,0022935801124826564;2,2797888351214393E-5;0
84500;3,693;-13,0;-1;-1;11155;2186;435;10180;4887;38628;221;74;17172;0,2918149017031213;0,07669578342306566;0,0093165937004848;0,13623963389330868;0;0;0,0055322422411459155;0;0,48040084503887354
86000;3,751;-13,0;-1;-1;11566;2288;454;10414;4890;38631;233;78;17911;0,23965302266207383;0,06465125051703645;0;0,11938183423489913;0,18908087744811353;0;0;0;0,387233015137877
87500;3,799;-12,0;-1;-1;11935;2374;454;10626;5191;38631;233;78;18443;0,42028767208438483;0,0801744141844345;0;0,1938034598950578;0,30573445383612285;0;0;0;0
89000;3,84;-12,0;-1;-1;12573;2492;454;10941;5620;38631;233;78;18443;0,41254435434229375;0,08348693533192426;0;0,20584668752993335;0,29812202279584865;0;0;0;0
90500;3,88;-7,0;-1;-1;13233;2583;454;11269;6041;38631;233;78;18443;0,14614092068749396;0,02186224499101389;0;0,055258300048773586;0,07424092474672446;0,702497609525994;0;0;0
92000;3,921;-13,0;-1;-1;13476;2622;454;11339;6124;39696;233;78;18443;0,1914020674375548;0,021018501174517812;0,0036075759693448887;0,05414481269870779;0;0,7280208361027927;0,0018062066170821541;0;0
93500;3,966;-12,0;-1;-1;13760;2653;464;11430;6124;40778;235;78;18443;0;0,02008739701316917;0,0034055752660043675;0,06513070476655594;0;0,758052877640653;0,0017436835890068119;2,1055059413546143E-5;0,1515587066651972
95500;4,016;-16,0;-1;-1;13760;2699;467;11551;6124;42329;236;78;18721;0;0,02281290724625502;0,0039823904274885295;0,07472369103091134;0;0,8984810112953452;0;0;0
97000;4,051;-13,0;-1;-1;13760;2730;472;11683;6124;43661;236;78;18721;0;0,019604829779868178;0,0034667382198365977;0,06400171453113622;0;0,912926717469159;0;0;0
98500;4,087;-15,0;-1;-1;13760;2760;479;11776;6124;45031;236;78;18721;0;0,018230710567275796;0,0032559285999065315;0,059759066767833394;0,0690280538772925;0,8497262401876917;0;0;0
100000;4,126;-14,0;-1;-1;13760;2785;483;11853;6228;46321;236;78;18721;0,13071514394026387;0,013550417443673943;0,002449642274055435;0;0,06781942911028835;0,7854653672317184;0;0;0
101500;4,195;-14,0;-1;-1;13981;2798;486;11853;6358;47454;236;78;18721;0,13579298222692276;0;0,002649817447442809;0;0,07090323914015552;0,7892449277917588;0,001409033393720196;0;0
103000;4,253;-12,0;-1;-1;14205;2802;493;11858;6456;48632;242;81;18723;0,15655536344051324;0;0,00233257654983209;0;0;0,7348841030804151;0,0012098857539802825;0;0,1050180711752592
104500;4,293;-13,0;-1;-1;14430;2802;497;11858;6456;49733;244;81;18891;0,5880890166939573;0;0,009111977292193957;0;0;0;0;0;0,40279900601384877
105500;4,318;-13,0;-1;-1;15032;2802;506;11858;6456;49733;244;81;19280;0,483423505176974;0;0,008279086149871863;0,1569881774808263;0;0;0;5,289683064690845E-5;0,3512563343616809
107000;4,37;-9,0;-1;-1;15814;2802;516;12080;6456;49733;244;81;19766;0,5099954248795474;0,03801999576710037;0,006558138973164768;0,1497220686444343;0;0;0;0;0,29570437173575304
108500;4,411;-12,0;-1;-1;16543;2847;529;12318;6456;49733;244;81;20241;0;0,04628390817724109;0,009123271952719359;0,24900014125921457;0,2559362046599939;0;0;0;0,439656473950831
110000;4,45;-12,0;-1;-1;16543;2928;537;12690;6842;49733;244;81;20894;0;0,09557137054778243;0,0021743532226141575;0,09696877782111606;0,09338904967936601;0,7106881416085353;0,0012083071205860325;0;0
111500;4,489;-18,0;-1;-1;16543;3058;539;12849;6964;50817;247;81;20894;0;0,09328370061738198;0,0023185822233639792;0;0,09639711017973629;0,8067323526512467;0,0012682543282711335;0;0
113000;4,525;-18,0;-1;-1;16543;3203;540;12849;7107;52027;248;81;20894;0;0,09179741449787834;0;0;0,10030672477820983;0,8078958607239118;0;0;0
114000;4,551;-15,0;-1;-1;16543;3313;540;12849;7214;52810;248;81;20894;0,11965696272049728;0,09652210255878649;0;0;0,1034320028152317;0,6803889319054847;0;0;0
115500;4,593;-12,0;-1;-1;16742;3440;540;12849;7400;53798;248;81;20894;0,12783406716079437;0,0763697297539936;0;0;0,1545450481561132;0,5767837325585472;0;0;0,06446742237055168
117000;4,632;-12,0;-1;-1;16928;3554;540;12849;7632;54668;248;81;20992;0,16505210496148753;0,07476550641890307;0;0,0656220414984181;0;0,6277022555624862;0;0;0,06685809155870501
118500;4,673;-12,0;-1;-1;17207;3648;544;12956;7637;55607;254;82;21089;0,177079990985244;0,07954277146061765;0,0016953835555969061;0,07238123343727819;0;0,6684061876750518;8,944328862115411E-4;0;0
120000;4,716;-13,0;-1;-1;17446;3764;546;13048;7637;56657;255;82;21089;0;0,07939671953509223;0,0018105244658211475;0,07617472743967213;0;0,8416658728161024;9,521557433122964E-4;0;0
121500;4,757;-12,0;-1;-1;17446;3878;550;13141;7637;57946;255;82;21089;0;0,07101271521642029;0,0017244119726288465;0,07176563132405236;0;0,8554972414868984;0;0;0
123000;4,831;-17,0;-1;-1;17446;3968;550;13235;7637;59262;255;82;21089;0;0,050798734820092055;0,0013044041671158406;0,04630531026666572;0,13302466134053115;0,7685668894055953;0;0;0
124500;4,868;-18,0;-1;-1;17446;4045;550;13316;7850;60391;255;82;21089;0;0,04776389138145156;0;0,04482999989989674;0,12337847681876299;0,7273562226949474;0;0;0,05667140920494139
126000;4,94;-12,0;-1;-1;17446;4117;550;13399;8063;61432;255;82;21180;0,3117329436543853;0,11026888682979526;0;0,10638928350831049;0,33682055410837464;0;0;0;0,1347883318991344
127500;4,994;-10,0;-1;-1;17903;4288;550;13569;8568;61432;255;82;21377;0,31682710380190027;0,09894993456005195;0;0,10169787695568751;0,4809080445604597;0;0,0016170401219006139;0;0
129000;5,036;-8,0;-1;-1;18410;4443;550;13728;9243;61432;259;82;21377;0,28681538759304537;0,12705336032823883;0;0,1029888252026888;0,48314242687602704;0;0;0;0
130500;5,135;-7,0;-1;-1;18804;4623;550;13885;10012;61432;259;82;21377;0,23040464001069647;0,06378847976458012;0,0022942018810724186;0,08538539512200775;0,6181272832216433;0;0;0;0
132000;5,206;-10,0;-1;-1;19219;4732;552;14041;10830;61432;259;82;21377;0,1647054200611053;0,03763509278527469;0,0014234865455877413;0,04532198684025064;0;0,7509140137677817;0;0;0
133500;5,283;-13,0;-1;-1;19459;4794;554;14108;10830;62561;259;82;21377;0;0,04267634858665809;0,001658237491796472;0,05233851554332547;0;0,8327868011933203;0;0;0,07054009718489967
135000;5,327;-15,0;-1;-1;19465;4874;560;14180;10835;63811;263;84;21487;0;0,2505171381665965;0,010012850066446206;0,3154435128601052;0;0;0;0;0,424026498906852
136500;5,366;-11,0;-1;-1;19465;5243;572;14630;10835;63811;263;84;22156;0;0,3032314127262887;0,009268103764972202;0,2758914990562745;0;0;0,003914364347130943;0;0,4076946201053337
138000;5,404;-13,0;-1;-1;19465;5658;580;15080;10835;63811;264;84;22782;0;0;0,0035337241555168527;0,11613724094850848;0,7175499268592168;0;0,0015029646595537461;0;0,16127614337720414
139500;5,447;-14,0;-1;-1;19465;5658;591;15273;11875;63811;266;84;23036;0,5635313831476159;0;0,005265597153015566;0,19929658344198214;0;0;0;0;0,2319064362573865
141000;5,485;-14,0;-1;-1;20312;5658;596;15571;11875;63811;266;84;23386;0,13556372801932656;0;0,0014188931095276244;0,05169627316965281;0;0,7510033332192697;0;0;0,060317772482223364
142500;5,526;-14,0;-1;-1;20524;5658;600;15669;11875;64912;266;84;23471;0,1455686174715688;0;0,001562703889494191;0;0;0,7867608399736874;0;0;0,0661078386652495
144000;5,57;-13,0;-1;-1;20703;5658;604;15669;11875;66134;266;84;23566;0,12640817174266014;0,04027754886593211;0,001382616368325972;0;0;0,7737462070868252;0;0;0,05818545593625645
145500;5,64;-13,0;-1;-1;20893;5731;605;15669;11875;67296;266;84;23640;0,12950010151555674;0,04109318625577855;0;0;0;0,7680455653658282;6,402871797196937E-4;0;0,06072085968311664
147000;5,68;-13,0;-1;-1;21088;5790;605;15669;11875;68457;268;84;23723;0;0,032946368231748215;0;0;0,20475939425627745;0,7123868148075766;5,201580723902974E-4;0;0,04938726463200761
148500;5,719;-11,0;-1;-1;21088;5837;605;15669;12170;69538;268;84;23800;0;0,0286079084954722;0;0,03851787549956603;0,19319701391778854;0,6963544679524775;0;0;0,043322734134695756
150000;5,757;-16,0;-1;-1;21088;5889;605;15728;12446;70577;268;84;23874;0;0,028571636245227287;0;0,03898742074842155;0,21033114977807255;0,7221097932282786;0;0;0
151500;5,803;-15,0;-1;-1;21092;5926;609;15789;12742;71696;269;89;23878;0;0,025275108681872795;9,673207690261204E-4;0,03473437088281826;0,2002648986556063;0,7387583010106765;0;0;0
153000;5,853;-15,0;-1;-1;21092;5964;609;15839;13053;72797;269;89;23878;0,07215943617039434;0,02133089589993711;0;0,03428222619884139;0,18125420488359317;0,6909732368472341;0;0;0
154500;5,891;-13,0;-1;-1;21207;5992;609;15882;13313;73851;269;89;23878;0,09274222735425232;0,02494633874926174;0;0,04027829994672132;0;0,8416054697800445;4,276641697201531E-4;0;0
156000;5,93;-10,0;-1;-1;21368;6031;609;15936;13313;75097;269;89;23878;0,09131283896766726;0,022422836770110265;0;0,036486620145744296;0;0,8132712253531359;0;0;0,03650647876334223
157500;5,975;-15,0;-1;-1;21497;6063;609;15985;13313;76331;269;89;23934;0;0,02366559338381365;0;0,03855295431281837;0;0,8990186189460796;0;0;0,03876283335728841
159000;6,022;-15,0;-1;-1;21497;6099;609;16033;13313;77681;269;89;24000;0;0,02191799752816673;0;0,03597378178651073;0;0,9060296844379093;0;0;0,03607853624741318
160500;6,068;-15,0;-1;-1;21497;6129;609;16097;13313;79028;269;89;24059;0;0,01871918553681459;7,858327692205929E-4;0,03084997198839801;0,18139716158080105;0,7371230101674673;0;0;0,03112483795729838
162000;6,116;-14,0;-1;-1;21497;6154;613;16158;13570;80149;269;89;24091;0;0,022109042432988488;9,311699978446516E-4;0,03648983036921472;0;0,9034676136515868;0;0;0,03700234354836532
163500;6,161;-18,0;-1;-1;21497;6185;615;16217;13570;81497;269;89;24151;0,08813396034979029;0,02056984982571079;8,78401062983579E-4;0,03415374141284436;0;0,8558768550458427;3,871923028283099E-4;0;0
165000;6,205;-18,0;-1;-1;21620;6212;615;16284;13570;82779;270;89;24151;0,6143510438618914;0,14350794126663188;0;0,23940581615307585;0;0;0,0027351987184008096;0;0
166500;6,247;-18,0;-1;-1;22511;6448;615;16653;13570;82779;274;89;24151;0,6030362387702957;0,1471125692182161;0;0,2498511920114883;0;0;0;0;0
167500;6,276;-10,0;-1;-1;23065;6597;617;16953;13573;82781;276;89;24154;0,4938779073158558;0,20859687713363245;0;0,29752521555051165;0;0;0;0;0
168500;6,304;-10,0;-1;-1;23558;6818;617;17239;13573;82781;276;89;24154;0,20266455980056716;0,08426964541658132;0;0,12555283557663174;0,49880635098857684;0;0;0;0,08870660821764288
170000;6,348;-11,0;-1;-1;23887;6944;617;17425;14278;82781;276;89;24308;0,08275465256500693;0,031152087630814555;8,754913468044589E-4;0,04760416104125609;0;0,8037012518061728;0;0;0,03391235560994527
171500;6,392;-13,0;-1;-1;24021;6987;619;17505;14278;83969;276;89;24361;0;0,03410051159634291;9,70042268475067E-4;0,05234365499636733;0;0,8747121753552431;4,156200727268429E-4;0;0,03745799571084467
173000;6,425;-13,0;-1;-1;24021;7047;620;17588;14278;85270;277;89;24415;0;0,036155830427838986;0,0010650702531227604;0;0;0,9213662464374928;4,5573518350512237E-4;0;0,04095711769804034
174500;6,454;-14,0;-1;-1;24021;7082;621;17588;14278;86664;278;89;24484;0;0,46233261556844707;0,013727866164690846;0;0;0;0;0;0,523939518266862
175500;6,473;-15,0;-1;-1;24021;7581;631;17588;14278;86664;278;89;24975;0;0,520727636700571;0,01269295244829703;0;0;0;0;0;0,4665794108511319
176500;6,493;-15,0;-1;-1;24021;8099;641;17588;14278;86664;278;89;25447;0,5666643782647002;0,21535762705722175;0,005969303101526268;0;0;0;0;0;0,21200869157655178
178000;6,521;-15,0;-1;-1;24878;8427;651;17588;14278;86664;278;89;25752;0,21414651191593073;0,08138123606907294;0,0023529607717486583;0,13405600123374425;0,4831110948299155;0;0;0;0,08495219517958806
179500;6,549;-15,0;-1;-1;25207;8564;656;17756;15005;86664;278;89;25886;0,06982215758965017;0;7,88043665854756E-4;0,04435525667395202;0,14842707435434513;0,7079630729213144;3,603021241689356E-4;0;0,028284092670714616
181500;6,587;-13,0;-1;-1;25318;8564;657;17843;15291;88126;278;89;25939;0,07775439996009169;0;8,871737439802107E-4;0,049375734899379325;0;0,8402509528035114;0;0;0,031731738593037344
183000;6,62;-14,0;-1;-1;25441;8568;658;17911;15296;89388;281;93;25991;0,4842526635658218;0;0,005624888850276585;0,30961980099817493;0;0;0;0;0,20050264658572675
184500;6,646;-14,0;-1;-1;26165;8568;665;18396;15296;89388;281;93;26275;0,47733139754194653;0;0,005881804517856199;0,31032441802343297;0;0;0;0;0,2064623799167645
186000;6,673;-14,0;-1;-1;26872;8568;670;18875;15296;89388;281;93;26584;0,3911316357429405;0,17255767818624662;0,0050974506090026754;0,25579903577943724;0;0;0;0;0,17541419968237285
187500;6,703;-11,0;-1;-1;27385;8947;678;19229;15296;89388;281;93;26830;0,2350603057252319;0,17057058350701543;0,0024668277325356216;0,1365946232242018;0,4553076598110154;0;0;0;0
189000;6,732;-13,0;-1;-1;27757;9181;683;19440;15974;89388;281;93;26830;0,07787574110493636;0;7,712174645259521E-4;0,0419783289439308;0,14617332904197522;0,7328417025187612;3,5968092587036375E-4;0;0
190500;6,755;-13,0;-1;-1;27895;9181;684;19506;16177;90479;282;93;26830;0,07888354986334321;0;7,885064335036709E-4;0,04272363996575681;0,14658158870693544;0,7310227150304608;0;0;0
192000;6,778;-15,0;-1;-1;28015;9181;686;19564;16412;91564;282;93;26830;0,3124741099889302;0;0,0029022800529487;0,1567947679539222;0,5278288420041988;0;0;0;0
193500;6,8;-15,0;-1;-1;28475;9181;697;19800;17205;91564;282;93;26830;0,2892405302785465;0;0,0027430657159585254;0,1469405431505197;0,4665672653633863;0;0;0;0,09450859549158896
195000;6,825;-11,0;-1;-1;28880;9181;703;20011;17940;91564;282;93;26973;0;0,16635798753223702;0,002592651160721301;0,17372313698349576;0,5487606372798215;0;0;0;0,10856558704372428
196500;6,848;-13,0;-1;-1;28880;9423;706;20263;18787;91564;282;93;27129;0;0;0,0029125398349314417;0,19169585978489898;0,6845120572241049;0;0;0;0,12087954315606465
198000;6,88;-13,0;-1;-1;28880;9423;707;20574;19801;91564;282;93;27303;0;0;8,092124580366687E-4;0,0513905531428595;0,16692574074559952;0,7478307392633782;0;0;0,033043754390126225
199500;6,923;-16,0;-1;-1;28883;9425;712;20658;20041;92714;284;97;27346;0;0;9,621786776023003E-4;0,060909036417111144;0;0,8982433721970898;4,5907879791615196E-4;0;0,03942633391028059
201000;6,958;-16,0;-1;-1;28883;9425;713;20741;20041;94059;284;97;27417;0,09487304690090508;0;9,101688980401492E-4;0,05706063108997111;0;0,8096848350563542;4,350096754307556E-4;0;0,03703630837929859
202500;6,995;-16,0;-1;-1;29003;9425;714;20825;20041;95295;285;97;27475;0,10121422377665451;0;9,833883575195276E-4;0,06102610407423456;0;0,8367762837915914;0;0;0
204000;7,031;-12,0;-1;-1;29138;9425;718;20916;20041;96565;285;97;27475;0,08864032295172702;0,054317452337516066;8,687861233203742E-4;0,05362367556036284;0;0,8025497630270738;0;0;0
205500;7,067;-15,0;-1;-1;29248;9516;719;20978;20041;97801;285;97;27475;0;0,048688679449637735;7,995667104545008E-4;0,04900484775872164;0,16187421684422765;0,7396326892369585;0;0;0
207000;7,105;-10,0;-1;-1;29248;9588;720;21045;20307;98895;285;97;27475;0;0;8,209299516836884E-4;0,04991732875279875;0,17458094528559676;0,7746807960099208;0;0;0
208500;7,143;-16,0;-1;-1;29248;9588;720;21130;20572;100045;285;97;27475;0;0;7,834470736747414E-4;0,05267430304763426;0,17434755257956813;0,7398475960508067;3,7761431269107444E-4;0;0,031969486935625055
210000;7,179;-14,0;-1;-1;29248;9588;720;21201;20822;101181;285;97;27518;0;0;0;0,05026917396684286;0,16216417144725448;0,7569248111283182;0;0;0,030641843457584365
211500;7,216;-15,0;-1;-1;29248;9588;720;21278;21050;102330;285;97;27564;0,06634549580448322;0;0;0,043353333435234495;0,13676171090185146;0,7269811665401303;0;0;0,026558293318300494
213000;7,253;-12,0;-1;-1;29343;9588;720;21362;21248;103409;285;97;27608;0;0,03882612031301852;0;0,05855908120557631;0,14336030243070555;0,7330532816334714;0;0;0,02620121441722816
214500;7,312;-17,0;-1;-1;29343;9649;720;21455;21460;104513;285;97;27638;0;0,0401157148793348;0;0;0,1590271797635828;0,7733509841003907;0;0;0,027506121256691687
