Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2121;0,546;4;6;2;8;7;9;3;1;5
3621;0,688;1;2;1;3;4;1;1;1;5
5182;0,915;1;4;1;3;2;1;1;1;1
6682;1,021;1;4;1;3;2;1;1;1;1
8182;1,154;1;4;1;3;2;1;1;1;1
10261;1,265;5;6;1;4;8;1;3;2;7
11761;1,303;2;3;1;5;6;1;1;1;4
13261;1,384;2;5;1;1;4;1;1;1;3
14761;1,445;2;3;1;1;1;1;1;1;4
16292;1,545;1;3;1;1;2;1;1;1;4
17792;1,604;1;4;1;1;3;1;1;1;2
19792;1,662;1;3;2;1;6;1;5;4;7
21792;1,768;1;4;1;5;7;6;3;2;1
23292;1,834;1;4;1;2;3;1;1;1;1
24815;1,876;1;4;1;1;3;2;1;1;1
26315;1,917;1;2;1;1;3;4;1;1;1
27815;1,958;5;2;1;3;1;4;1;1;1
29815;2,017;2;6;1;4;1;7;5;1;3
31315;2,065;1;3;4;6;1;2;5;1;1
32815;2,103;1;3;4;2;1;1;1;1;1
34340;2,148;1;4;1;2;1;3;1;1;1
35840;2,186;1;2;3;4;1;5;1;1;1
37340;2,235;2;3;1;1;1;4;1;1;1
39340;2,302;2;4;1;3;1;7;5;6;1
40840;2,352;1;4;1;3;1;2;5;1;1
41840;2,394;1;3;1;2;1;1;1;1;1
43340;2,443;1;2;1;3;1;4;1;1;1
44865;2,494;1;5;2;3;1;4;1;1;1
46365;2,574;1;4;1;2;1;3;1;1;1
48365;2,634;4;6;1;5;1;3;7;1;2
49865;2,676;5;3;1;2;1;4;1;1;1
51365;2,721;2;4;1;3;1;1;1;1;1
52865;2,762;5;1;3;2;1;4;1;1;1
54365;2,804;4;1;1;2;1;3;1;1;1
55865;2,845;2;1;1;1;3;4;1;1;1
57396;2,892;6;1;1;3;4;1;5;2;1
58896;2,936;2;1;1;3;4;1;6;1;5
60396;2,979;5;4;1;1;2;1;1;1;3
61896;3,023;5;3;4;1;1;1;1;1;2
63396;3,098;4;3;1;1;1;1;1;1;2
64896;3,136;2;4;1;1;1;3;1;1;1
66396;3,176;6;2;1;1;1;5;3;4;1
67896;3,214;2;4;1;3;1;6;5;1;1
69396;3,253;2;5;1;3;4;1;1;1;1
70927;3,295;5;4;2;1;3;1;1;1;1
72427;3,332;2;1;4;1;3;1;1;1;1
73927;3,375;3;4;1;1;2;1;1;1;1
75427;3,417;3;6;1;1;4;1;1;1;5
76927;3,455;1;4;1;1;2;5;1;1;3
78427;3,495;1;5;1;4;2;3;1;1;1
79927;3,539;1;5;3;2;1;4;1;1;1
81427;3,593;1;1;2;4;1;3;1;1;1
82927;3,647;1;2;3;1;1;4;1;1;1
84927;3,706;3;5;6;4;1;2;7;1;1
86453;3,764;6;5;1;3;1;1;2;1;4
87953;3,812;4;2;1;5;3;1;1;1;1
89453;3,853;3;1;1;4;2;1;1;1;1
90953;3,893;4;3;1;2;1;1;1;1;1
92453;3,934;5;4;1;2;1;3;1;1;1
93953;3,979;1;5;3;6;1;2;4;1;1
95953;4,029;1;5;6;3;1;4;7;1;2
97453;4,064;1;3;2;1;1;4;1;1;1
98953;4,1;1;4;3;2;1;1;1;1;1
100453;4,14;1;2;3;1;4;5;1;1;1
101953;4,208;5;1;2;1;3;4;1;1;1
103479;4,267;5;1;3;1;1;2;4;1;1
104979;4,306;2;1;4;1;1;1;5;1;3
105979;4,331;2;1;1;1;1;1;1;1;3
107479;4,383;4;1;5;3;1;1;1;1;2
108979;4,424;1;2;5;4;1;1;1;1;3
110479;4,463;1;5;2;4;3;1;1;1;1
111979;4,502;1;2;4;1;3;6;4;1;1
113479;4,539;1;5;1;1;3;4;2;1;1
114479;4,564;1;1;1;1;2;3;1;1;1
115979;4,606;3;1;1;1;4;2;1;1;1
