Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2148;0,619;5;4;8;3;9;7;2;1;6
3648;0,715;3;1;1;1;4;2;1;1;5
5218;0,852;3;1;1;1;2;4;1;1;1
6718;0,954;4;1;1;1;2;3;1;1;1
8218;1,02;4;1;1;1;2;3;1;1;1
10296;1,181;5;3;1;8;4;6;2;1;7
11796;1,286;2;1;4;1;6;5;1;1;3
13296;1,332;3;1;1;1;5;4;1;1;2
14796;1,365;4;1;1;1;2;3;1;1;1
16335;1,417;4;1;1;1;2;3;1;1;1
17835;1,465;1;1;1;1;3;4;1;1;2
19835;1,517;7;5;1;6;2;4;8;1;3
21335;1,607;6;3;5;1;1;4;2;1;1
22835;1,663;4;2;1;1;1;3;1;1;1
24374;1,715;2;4;1;1;1;3;1;1;1
25934;1,754;4;2;1;1;1;3;1;1;1
27434;1,788;6;4;3;1;2;5;1;1;1
29490;1,857;6;4;3;5;1;2;7;1;1
30990;1,955;5;3;2;4;1;1;6;1;1
32490;2,014;2;4;1;3;1;1;1;1;1
34034;3,022;4;2;1;3;1;1;1;1;1
35534;3,053;4;3;1;2;1;1;1;1;1
37534;3,095;6;7;1;4;3;5;1;1;2
39034;3,129;5;4;1;3;1;6;2;1;1
40574;3,166;2;5;1;1;1;4;3;1;1
41574;3,186;1;3;1;1;1;2;1;1;1
43074;3,219;2;4;1;1;1;3;1;1;1
44574;3,257;4;2;3;1;1;5;1;1;1
46074;3,297;5;3;4;1;1;2;1;1;1
48122;3,358;7;5;6;3;1;1;4;1;2
49622;3,402;2;3;4;1;1;1;5;1;1
50622;3,424;3;2;1;1;1;1;1;1;1
52122;3,455;3;2;4;1;1;1;1;1;1
53622;3,489;3;4;2;1;1;1;1;1;1
55122;3,513;4;3;1;1;2;5;1;1;1
56653;3,539;2;1;1;6;4;5;3;1;1
58153;3,562;4;1;1;5;1;2;3;1;1
59653;3,597;3;1;1;2;1;4;1;1;1
61153;3,633;5;1;1;4;1;2;1;1;3
62653;3,674;3;1;4;1;1;5;1;1;2
64153;3,722;4;3;2;1;1;5;1;1;1
65653;3,755;3;4;1;1;2;6;5;1;1
67187;3,791;4;5;1;1;1;3;2;1;1
68187;3,812;3;2;1;1;1;1;1;1;1
69687;3,835;2;3;1;1;1;5;1;1;1
71187;3,863;5;6;1;3;1;4;1;1;1
72687;3,892;4;3;2;1;1;5;1;1;1
74187;3,922;1;6;3;1;4;5;2;1;1
75687;3,948;1;2;5;1;4;1;3;1;1
76687;3,958;1;1;3;1;2;1;1;1;1
78210;3,986;1;4;2;1;3;1;1;1;1
79710;4,022;1;6;2;4;5;1;1;1;3
81210;4,048;5;6;4;2;3;1;1;1;1
83210;4,087;6;1;4;7;3;5;2;1;1
84710;4,114;2;1;3;1;4;5;1;1;1
86210;4,15;2;1;3;1;1;4;1;1;1
87710;4,17;5;1;3;1;4;2;1;1;1
89210;4,19;2;1;3;1;1;4;1;1;5
90710;4,207;4;5;1;1;1;2;1;1;3
92233;4,23;4;5;1;2;1;6;3;1;1
93733;4,247;4;3;1;2;1;1;5;1;1
94733;4,258;2;1;1;3;1;1;1;1;1
96233;4,276;3;4;1;2;5;1;1;1;1
97733;4,291;5;4;2;3;1;1;1;1;1
99233;4,306;1;2;3;4;1;1;1;1;5
100733;4,323;1;4;3;2;1;1;5;1;6
102233;4,346;1;2;4;5;1;1;3;1;1
103233;4,362;1;2;3;1;1;1;1;1;1
104733;4,386;1;2;3;4;1;1;1;1;1
106251;4,411;5;1;4;3;6;1;1;1;1
107751;4,434;3;1;4;2;1;1;1;1;1
109751;4,466;3;1;2;1;7;5;4;1;6
111251;4,492;2;1;1;1;4;5;3;1;1
112251;4,508;3;1;1;1;1;2;1;1;1
113751;4,533;3;4;1;1;2;1;1;1;1
115251;4,56;2;3;1;1;1;4;1;1;1
116751;4,588;3;2;1;4;5;6;1;1;1
118751;4,628;7;5;1;2;4;8;6;1;3
120251;4,658;3;5;1;1;2;1;4;1;1
121251;4,676;2;1;1;1;3;1;1;1;1
122262;4,697;1;3;1;1;2;1;1;1;1
123262;4,736;1;3;1;1;2;1;1;1;1
124762;4,799;2;1;4;3;5;1;1;1;1
126762;4,877;3;1;6;1;7;5;4;1;2
128262;4,931;2;1;5;1;1;4;3;1;1
129262;4,967;2;1;1;1;1;3;1;1;1
130262;4,987;3;1;2;1;1;1;1;1;1
131762;5,034;4;3;2;1;1;1;1;1;1
133262;5,077;5;4;3;1;1;2;1;1;1
134762;5,131;4;3;2;1;1;6;5;1;1
136262;5,184;3;2;6;1;1;5;4;1;1
137788;5,266;3;4;1;1;1;2;1;1;1
139288;5,332;3;4;1;1;1;2;1;1;1
140788;5,395;4;3;1;1;1;2;1;1;1
142288;5,447;1;2;5;3;1;4;1;1;1
143788;5,478;1;5;3;1;4;2;6;1;1
145288;5,505;1;5;1;1;3;4;2;1;1
146288;5,526;1;2;1;1;1;3;1;1;1
147788;5,599;1;3;1;1;4;2;1;1;1
149288;5,646;5;4;1;1;2;3;1;1;1
150788;5,692;3;4;1;2;5;1;1;1;1
152288;5,734;6;1;5;4;3;1;2;1;1
153809;5,851;5;1;2;3;4;1;1;1;1
155309;5,947;4;1;2;3;1;1;1;1;1
156809;6,006;4;1;1;3;5;1;1;1;2
158309;6,07;5;1;1;2;4;3;1;1;1
159809;6,137;4;5;1;3;2;1;1;1;1
161309;6,222;4;1;1;5;3;1;2;1;1
162809;6,31;4;1;1;2;3;1;1;1;1
164309;6,394;4;1;2;3;1;1;1;1;1
165809;6,424;1;1;3;4;5;1;1;1;2
167309;6,455;1;1;3;1;5;4;1;1;2
168809;6,486;1;5;3;1;4;2;1;1;1
170333;6,524;1;5;4;1;1;3;2;1;1
171833;6,587;1;4;1;1;1;3;2;1;1
173333;6,616;2;4;1;1;1;3;1;1;1
174833;6,644;1;5;3;2;1;4;1;1;1
176333;6,67;1;3;2;4;1;5;1;1;1
177833;6,713;1;2;1;4;5;3;1;1;1
179333;6,747;1;5;1;2;3;1;4;1;1
180833;6,821;1;4;1;3;1;1;2;1;1
182333;6,87;1;4;1;3;2;1;1;1;1
183833;6,924;1;2;1;3;4;1;1;1;1
185333;6,955;6;3;4;1;5;1;1;1;2
186855;6,984;4;3;2;1;1;6;1;1;5
188355;7,01;2;1;6;1;1;5;3;1;4
189855;7,037;4;1;2;1;1;5;3;1;1
190855;7,054;1;1;2;1;1;3;1;1;1
192355;7,079;1;1;3;4;1;2;1;1;1
193855;7,104;5;1;3;1;4;2;1;1;1
195355;7,13;3;2;5;1;1;4;1;1;1
196855;7,157;5;6;2;1;1;4;3;1;1
198355;7,183;4;5;1;1;1;3;2;1;1
199355;7,2;1;3;1;1;1;2;1;1;1
200855;7,225;3;2;1;1;1;4;1;1;1
202379;8,833;4;5;1;2;3;1;1;1;1
203879;8,857;3;4;1;1;2;1;1;1;1
205879;8,893;6;7;3;1;5;1;4;1;2
207379;8,919;3;2;5;1;1;1;4;1;1
208379;8,935;2;1;3;1;1;1;1;1;1
209879;8,963;2;1;3;1;1;4;1;1;1
211379;8,991;2;4;1;1;1;3;1;1;1
212879;9,017;3;4;1;5;1;2;1;1;1
214379;9,044;5;4;1;2;3;1;6;1;1
215879;9,071;5;6;1;4;3;1;2;1;1
217379;9,161;1;3;1;4;2;1;1;1;1
218905;9,19;2;1;1;4;3;1;1;1;1
220405;9,213;5;4;2;1;3;1;1;1;1
221905;9,244;5;3;2;1;1;4;1;1;1
223405;9,275;4;2;1;1;1;5;3;1;1
224905;9,31;4;2;1;1;1;1;3;1;1
225905;9,328;3;1;1;1;1;2;1;1;1
227405;9,355;3;2;1;1;1;5;1;1;4
228905;9,383;5;4;1;1;3;1;1;1;2
230405;9,408;3;5;2;1;4;1;1;1;1
231905;9,436;4;2;3;1;5;1;1;1;1
233405;9,466;2;1;3;1;4;1;1;1;1
234931;9,499;4;2;3;1;1;1;1;1;1
236431;9,53;5;4;3;2;6;1;1;1;1
237931;9,562;6;3;2;5;4;1;1;1;1
239431;9,595;2;5;1;3;4;1;1;1;1
240931;9,625;3;5;1;2;4;1;1;1;1
242431;9,655;3;4;1;2;1;1;1;1;1
243931;9,684;1;2;1;3;4;1;1;1;1
245431;9,717;5;4;1;2;3;1;1;1;1
246931;9,749;2;6;4;5;3;1;1;1;1
248431;9,782;5;4;3;1;2;1;1;1;1
249931;9,817;3;4;2;1;1;1;1;1;1
251448;9,855;5;4;2;1;3;1;1;1;1
252948;9,89;1;4;3;1;2;1;1;1;1
254448;9,922;2;1;3;1;4;1;1;1;1
255948;9,953;6;3;1;2;5;4;1;1;1
257448;9,985;5;6;1;2;3;1;1;1;4
258948;10,014;2;5;1;3;4;1;1;1;1
260448;10,042;3;4;1;1;2;1;1;1;1
261948;10,071;1;4;1;2;3;1;1;1;1
263448;10,103;3;2;1;6;5;1;4;1;1
264948;10,136;1;6;1;4;3;5;2;1;1
266448;10,168;1;5;1;2;3;4;1;1;1
267974;10,202;1;2;1;3;4;1;1;1;1
269474;10,232;1;4;1;2;1;3;1;1;1
270974;10,264;1;2;1;3;1;4;1;1;1
272974;10,307;7;6;2;3;4;5;1;1;1
274474;10,342;1;4;1;3;2;5;1;1;1
275974;10,374;1;5;1;1;2;4;1;1;3
277474;10,406;1;4;1;1;1;3;1;1;2
278974;10,437;1;4;1;1;1;2;1;1;3
280474;10,466;1;1;1;1;2;3;1;1;4
281974;10,493;5;4;1;1;2;1;6;1;3
283974;10,529;5;4;6;7;1;1;3;1;2
285501;10,556;3;4;2;1;1;1;1;1;1
287001;10,581;4;3;2;1;1;1;1;1;1
288501;10,606;1;4;3;2;1;1;1;1;1
290001;10,632;5;3;2;1;1;4;1;1;1
292001;10,668;2;4;1;1;7;6;3;1;5
293501;10,696;1;5;1;1;2;1;4;1;3
294501;10,714;1;3;1;1;2;1;1;1;1
295501;10,732;1;3;1;1;1;1;1;1;2
297001;10,759;1;4;1;2;3;1;1;1;1
298501;10,785;2;6;3;5;4;1;1;1;1
300501;10,824;4;6;1;3;7;2;4;1;1
302031;10,853;5;3;1;2;1;1;4;1;1
303031;10,871;1;3;1;2;1;1;1;1;1
304031;10,887;2;3;1;1;1;1;1;1;1
305531;10,913;2;4;1;3;1;1;1;1;1
307031;10,938;4;5;3;2;1;1;1;1;1
309031;10,974;2;7;1;4;6;5;3;1;1
310531;11,001;1;3;1;2;5;1;4;1;1
311531;11,018;1;3;1;2;1;1;1;1;1
312531;11,035;1;1;1;2;3;1;1;1;1
