Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
32500;1,82;-6,0;-1;-1;3839;730;2329;16116;1290;7732;500;57;275;0,14952485884223599;0,003345469355350423;0,1177186122633756;0,7163148582967868;0;0;0,01309620124225116;0;0
34000;1,858;-7,0;-1;-1;4070;735;2517;17169;1290;7732;523;57;275;0,016742174406614095;4,168664820332863E-4;0,013170765476457161;0;0,0013284333321171564;0,9668624162823938;0,0014793440203843856;0;0
35500;1,888;-11,0;-1;-1;4093;737;2538;17169;1292;9183;524;57;275;0,01249765642172184;3,145842681688023E-4;0;0;0,0010018274329977883;0,9841362002058532;0,001114376669670473;0;9,35355001588008E-4
37000;1,919;-11,0;-1;-1;4111;738;2538;17169;1295;10657;528;57;275;0;4,142805009909578E-4;0;0;0,0013157013731989633;0,9968235706249874;0,0014464475008226804;0;0
38500;1,95;-11,0;-1;-1;4111;739;2538;17169;1295;12155;529;57;275;0;5,330075681227552E-4;0;0;0,0016943535545209851;0,9959027269638668;0,0018545224014975758;1,5389511991788932E-5;0
40000;1,98;-11,0;-1;-1;4111;739;2538;17169;1298;13651;530;57;275;0;5,857467946118538E-4;0;0,12690728852753402;0,001855847693193607;0,8686029617299967;0,002031236253524439;1,691900113919405E-5;0
41500;2,931;-11,0;-1;-1;4113;750;2544;17369;1306;14948;535;59;279;0;8,045912000866781E-4;0,025034818385357954;0;0,002541493192145166;0,9688612718794511;0,0027578253429589882;0;0
43000;2,963;-11,0;-1;-1;4113;750;2584;17369;1310;16401;538;59;279;0,03740258867913927;0;0,028974142853810114;0;0;0,9336232684670506;0;0;0
44000;2,984;-10,0;-1;-1;4137;750;2616;17369;1310;17345;538;59;279;0,017222400057085648;0;0,013255937556619916;0;0;0,9695216623862944;0;0;0
45000;3,025;-10,0;-1;-1;4155;750;2634;17369;1310;18309;538;59;279;0,021323968658856406;0;0,0164017157906787;0;0;0,9606148142241697;0;0;0,0016595013262951815
46500;3,059;-10,0;-1;-1;4184;750;2667;17369;1310;19744;538;59;282;0,024844733569252066;0;0,019026254749976233;0;0;0,9541722110263318;0;2,4666888484706292E-8;0,0019567759875513692
48000;3,089;-10,0;-1;-1;4209;750;2694;17369;1310;21187;538;59;287;0,0246737245939104;6,624304695841769E-4;0,018842067382396625;0,13779897253211162;0,002081093275301767;0,8117418353004805;0,0022423827580486;2,4853387565069875E-8;0,0019574688347787097
50000;3,132;-10,0;-1;-1;4232;752;2719;17546;1311;22950;543;59;291;0,018318415253611872;4,971264614243144E-4;0;0;0,0015628751771385565;0,9779651239751832;0,0016564591326420374;0;0
51500;3,163;-10,0;-1;-1;4259;752;2719;17546;1315;24417;545;59;291;0,02103736439096404;5,794327409857149E-4;0;0;0,0018132792352245413;0,9746533626869391;0,001916560945886564;0;0
53000;3,197;-11,0;-1;-1;4279;757;2722;17549;1322;25897;548;63;295;0;3,8816220525671836E-4;0;0;0,0012105077640227454;0,997123872104048;0,0012774579266725647;0;0
54500;3,228;-11,0;-1;-1;4279;758;2722;17549;1323;27395;548;63;295;0;4,496098056170347E-4;0;0;0,0014015960444577708;0,996668025518114;0,0014807686318111756;0;0
56000;3,259;-11,0;-1;-1;4279;758;2722;17549;1323;28891;552;63;295;0;5,107776601590395E-4;0,014370458035734626;0;0,0015920676110167855;0,9803640591225703;0,0016575730450630085;1,9267344653592652E-8;0,0015050452581116577
58000;3,306;-9,0;-1;-1;4279;759;2754;17549;1325;30849;555;63;299;0;0,026402501430084616;0,7291425550505443;0;0,08216616946054085;0;0,08479547283220168;0;0,07749330122662867
59500;3,348;-9,0;-1;-1;4279;815;3782;17549;1459;30849;678;63;458;0,13846447664683;0,0036026647667040763;0,05942624993220578;0,7805842658314256;0,010273324417170932;0;0,007649018405663713;0;0
61000;3,382;-9,0;-1;-1;4488;819;3880;18708;1477;30849;690;63;458;0,15680874029690273;0,004546668797696261;0;0,8165883616844954;0,01275659310796403;0;0,009299636112941614;0;0
62500;3,438;-4,0;-1;-1;4698;823;3880;19966;1485;30849;710;63;458;0,11869498123268182;0,004683096681333413;0;0,8675435370991066;0;0;0,009078384986878232;0;0
64000;3,467;-8,0;-1;-1;4848;829;3880;21304;1485;30849;716;63;458;0,009116619703089987;3,854420753990293E-4;0;0,1259833818884094;0;0,8637765909462111;7,379653868905715E-4;0;0
65500;3,498;-12,0;-1;-1;4855;829;3880;21478;1485;32167;717;63;458;0,0091607023063635;0;0;0,17269337336324384;0;0,8164091045035513;7,416902761465503E-4;1,598479004577419E-8;9,95113565904624E-4
67000;3,535;-12,0;-1;-1;4871;833;3886;21760;1487;33369;720;66;464;0,010059029367615024;0;0,00669923849080977;0,18399902469391957;0;0,7984350113284286;8,076785519642916E-4;1,7567262763065375E-8;0
68500;3,632;-12,0;-1;-1;4889;833;3902;22072;1487;34522;721;66;464;0,018920247234612966;0;0,012604086501515904;0;9,240892457699461E-4;0,9675515770181011;0;0;0
70000;3,659;-12,0;-1;-1;4922;833;3922;22072;1490;35966;721;66;464;0,020643911026479927;0;0,013819031000029406;0;0,0010201722003707057;0,9645168857731199;0;0;0
71500;3,686;-8,0;-1;-1;4951;833;3938;22072;1490;37421;721;66;464;0,018492734075252117;8,153695002287488E-4;0,012443320259404152;0;9,257561204266414E-4;0,9673228200446883;0;0;0
73000;3,713;-11,0;-1;-1;4974;834;3958;22072;1491;38876;721;66;464;0,5657182883572104;0,025157135937737208;0,38055993292516904;0;0,028564642779883322;0;0;0;0
74500;3,738;-11,0;-1;-1;5820;873;4535;22072;1529;38876;721;66;464;0,03738336172143543;0,0021800005865951874;0,026390289535369458;0,9216461505988559;0,0024719416957614984;0;0,004210860504229455;9,25995764887959E-8;0,005717302758176538
76500;3,784;-11,0;-1;-1;5895;876;4598;23903;1534;38876;729;66;479;0,04928441976337876;0,002964698747178544;0;0,9388539058002415;0,0033550955607620377;0;0,005541880128439296;0;0
78000;3,816;-11,0;-1;-1;5983;878;4598;25297;1539;38876;740;66;479;0,05695125851022954;0,0035614135984427054;0;0,9330768091392982;0;0;0,006410518752029553;0;0
79500;3,842;-7,0;-1;-1;6034;881;4598;26736;1539;38876;747;66;479;0,008604111830420919;5,47264213926412E-4;0;0,25450052031870635;0;0,7353867597886323;9,613438483139462E-4;0;0
81000;3,869;-10,0;-1;-1;6043;883;4598;27180;1539;39920;748;66;479;0,0298619090169782;0,0019035612528109126;0;0,9649002889011511;0;0;0,0033342408290597623;0;0
82500;3,899;-10,0;-1;-1;6103;887;4601;28616;1542;39923;764;71;483;0,03253529259512841;0,002117104166368552;0,02504246216259468;0,9367683847593348;0;0;0,0035367563165735836;0;0
84000;3,932;-10,0;-1;-1;6153;892;4650;30010;1542;39923;766;71;483;0,036954167453945475;0,0024482200143513297;0;0,9537282897831014;0,0027857286551460094;0;0,004083488874779729;1,0521867611588732E-7;0
85500;3,958;-8,0;-1;-1;6192;896;4650;31462;1544;39923;769;71;483;0,02106316328857704;0,0014105891367288865;0;0,9698951136137125;0,0016077802634068552;0;0,002341546223697773;0;0,0036818074738769243
87000;3,986;-8,0;-1;-1;6224;898;4650;32914;1549;39923;772;71;489;0,023909687076456212;0,0016186101276466313;0;0,9699676878203433;0,001840073547993942;0;0,0026639414275598334;0;0
88500;4,012;-8,0;-1;-1;6259;900;4650;34372;1551;39923;775;71;489;0,007704774310279988;0;0;0,2808231505009371;5,996586175013484E-4;0,7108724165712815;0;0;0
90000;4,038;-11,0;-1;-1;6277;900;4650;34741;1551;41036;775;71;489;0,007139859860039162;0;0;0,2539474100648112;5,595358441466034E-4;0,7383531942310031;0;0;0
91500;4,072;-11,0;-1;-1;6294;900;4650;35114;1552;42145;775;71;489;0,007680698070456382;0;0,006239839976636457;0,26647546844202563;6,05480505731306E-4;0,7189985130051503;0;0;0
93000;4,103;-6,0;-1;-1;6305;900;4655;35531;1553;43211;775;71;489;0,009936475978447276;0;0,00809188835128993;0;7,864324490148056E-4;0,981185203221248;0;0;0
94500;4,13;-10,0;-1;-1;6314;900;4666;35531;1553;44691;775;71;489;0,009172428800051764;6,419687783745457E-4;0,007460764036137258;0;7,287585935047842E-4;0,9809467700997638;0,0010492817100419376;2,7982125816857156E-8;0
96500;4,166;-10,0;-1;-1;6336;900;4686;35531;1555;46642;780;71;489;0,010282611591351814;0;0;0;8,227899634607763E-4;0,9877272428927811;0,0011673555524064736;0;0
98000;4,194;-10,0;-1;-1;6351;900;4686;35531;1559;48120;783;71;489;0,011105236436550455;0;0;0;8,91383941935647E-4;0,9846952052164738;0,0012578148708574464;0;0,002050359534182688
99500;4,223;-10,0;-1;-1;6361;902;4690;35535;1563;49611;790;72;495;0,006513891364530273;0;0;0,22357393921421134;5,233486351431584E-4;0,7681887440692647;0;0;0,0012000767168504182
101000;4,262;-10,0;-1;-1;6368;902;4690;35858;1564;50778;790;72;497;0;0;0;0,23193564929591226;5,573143780181701E-4;0,7675070363260695;0;0;0
102000;4,305;-11,0;-1;-1;6368;902;4690;36107;1564;51529;790;72;497;0;0;0,005649506849430855;0,2257133132771715;5,538435401301505E-4;0,7680833363332675;0;0;0
103500;4,363;-12,0;-1;-1;6368;902;4700;36431;1565;52694;790;72;497;0;5,21995961710241E-4;0,005973910203017331;0,23332347836535766;5,88106669731992E-4;0,7595925088001827;0;0;0
105000;4,405;-12,0;-1;-1;6368;903;4708;36795;1565;53821;790;72;497;0;5,724270252408447E-4;0,006531235570998696;0,2484548087230164;6,454210811969452E-4;0,7428972369934551;8,988706060918771E-4;0;0
106500;4,465;-12,0;-1;-1;6368;905;4719;37201;1566;54901;790;72;497;0,009083647983138808;6,483042115064045E-4;0;0,27234670321738097;7,31703403390159E-4;0,7155128161865015;0;2,8663406062377217E-8;0,0016767963346759121
108500;4,533;-7,0;-1;-1;6393;906;4719;37731;1567;56338;790;72;503;0,011577910873420012;8,342895120450557E-4;0;0;9,416409869049605E-4;0,9845005778892726;0;0;0,0021455807383574392
110000;4,592;-9,0;-1;-1;6419;908;4719;37731;1567;57809;790;72;504;0,012405191419231382;9,015626100278067E-4;0;0;0;0,9843736140240836;0;0;0,00231963194665726
111500;4,638;-10,0;-1;-1;6435;910;4719;37731;1567;59290;790;72;505;0,013366730544677598;9,762832803167E-4;0;0;0;0,983143782706537;0;0;0,0025132034684687147
113000;4,707;-10,0;-1;-1;6456;912;4719;37731;1567;60762;790;72;510;0,015100744161002728;0,0011096750448995653;0,012659756286116907;0;0;0,9711298245079808;0;0;0
114500;4,764;-11,0;-1;-1;6480;913;4743;37731;1567;62213;790;72;510;0,025795179381703604;0;0,009612651511022512;0,31408956607316496;0;0,6491558242269847;0,0013467788071242976;0;0
116000;4,828;-11,0;-1;-1;6520;917;4761;38178;1571;63217;794;76;514;0;0;0,01047566156833499;0,30770763705325904;0,0010579358632626433;0,679321834341631;0,001436931173512389;0;0
117500;4,893;-11,0;-1;-1;6520;917;4775;38677;1572;64202;795;76;514;0;0;0,016679411194994342;0;0,0016965821478233413;0,9816240066571823;0;0;0
118500;4,928;-11,0;-1;-1;6520;917;4799;38677;1573;65177;795;76;514;0;0;0,017484657615553928;0;0,0018313697694627526;0,9765481434290116;0;0;0,004135829185971574
120000;4,977;-6,0;-1;-1;6520;917;4832;38677;1575;66630;795;76;526;0;0,0015856615058928787;0,016936400869532055;0;0,0017955419072225541;0,9756714871480573;0;0;0,004010908569295127
121500;5,007;-9,0;-1;-1;6520;918;4854;38677;1579;68099;795;76;530;0,7015014948243548;0,02347382627216729;0,24849920006695184;0;0,02652547883652621;0;0;0;0
123000;5,034;-9,0;-1;-1;7573;961;5224;38677;1613;68099;795;76;530;0,06277127221912938;0,0027422251760434637;0,02596572486890203;0,9009077388040565;0,003192864431439792;0;0,0044201745004287425;0;0
124500;5,06;-9,0;-1;-1;7674;966;5259;40022;1619;68099;803;76;530;0,06847771309219407;0,0030804893936090118;0;0,9199693354041119;0,0035846470948439433;0;0,0048878150152411575;0;0
126000;5,085;-9,0;-1;-1;7760;971;5259;41421;1624;68099;808;76;530;0,0739751792597465;0,0033970142456299784;0;0,9186823035890642;0,003945502905559259;0;0;0;0
127500;5,109;-9,0;-1;-1;7871;977;5259;42800;1628;68099;808;76;530;0,019983090288299896;9,445045022873879E-4;0;0,3173786467586482;0,001098255252640746;0,658064857245692;0;0;0,0025306459524317856
129000;5,135;-11,0;-1;-1;7901;979;5259;43260;1629;69105;808;76;531;0,027723690137748613;0,0013237807178578492;0;0;0,0015409746330955856;0,9658618639963017;0;0;0,0035496905149962287
130500;5,162;-11,0;-1;-1;7937;981;5259;43260;1631;70560;808;76;536;0,028723982182170232;0;0,012970185500241397;0;0,0016108164408740761;0,9566950158767143;0;0;0
132000;5,2;-11,0;-1;-1;7978;983;5282;43264;1633;72005;810;80;538;0,029748363455461713;0;0,013541813056454244;0;0,0016936724131096745;0,9527209187529465;0,002295232322027939;0;0
133500;5,23;-11,0;-1;-1;8025;983;5308;43264;1638;73424;813;80;538;0,03116759066542633;0;0;0;0,0018064533322088802;0,9645854641630869;0,0024404918392778438;0;0
135000;5,273;-9,0;-1;-1;8059;983;5308;43264;1640;74883;818;80;538;0,01742256569023621;0;0;0,3127676585051056;0,001110911017373868;0,6686988647872844;0;0;0
136500;5,299;-9,0;-1;-1;8080;983;5308;43712;1642;75912;818;80;538;0,017861595950603618;9,88764151564283E-4;0;0,3131528095214489;0,0011439558486829903;0,6642133399123435;0;0;0,002639534615356611
138000;5,326;-9,0;-1;-1;8110;984;5308;44149;1646;76937;818;80;541;0,01838220073566494;0,0010153851854486683;0;0,3155568700467122;0,0011843615398222918;0,6638611824923519;0;0;0
139500;5,364;-9,0;-1;-1;8134;986;5308;44624;1648;77934;818;80;541;0,01895409391845807;0;0,009726378161230278;0,3178084996841474;0,0012277315250202397;0,6522832967111439;0;0;0
141000;5,39;-9,0;-1;-1;8165;986;5325;45090;1652;78916;818;80;541;0,019527955180377293;0;0;0,3207712169726008;0,0012733714652195158;0,6567108681732241;0,0017165882085782966;0;0
142500;5,436;-10,0;-1;-1;8187;986;5325;45538;1655;79941;820;80;541;0;0;0;0,3370681628469932;0,0011382089858110024;0,6602645551225874;0,0015290730446083352;0;0
144000;5,463;-10,0;-1;-1;8187;986;5325;46043;1657;80934;820;80;541;0;0;0;0,33753425856796193;0,0011755882625546176;0,6612901531694835;0;0;0
145000;5,482;-10,0;-1;-1;8187;986;5325;46371;1658;81605;820;80;541;0;0,0010325331257537845;0;0,3363509718082348;0,0011954422634927783;0,6586402861054655;0;0;0,0027807666970529644
146500;5,552;-9,0;-1;-1;8187;987;5325;46869;1659;82601;820;80;545;0;0,001336794662313168;0;0;0,0015477264034779053;0,9935268194163503;0;0;0,0035886595178587105
148000;5,613;-10,0;-1;-1;8189;992;5328;46872;1665;84090;824;82;558;0,02385813753406149;0,0013451901846301996;0,012366022788474686;0;0,0015560855622755825;0,960874563930558;0;0;0
149500;5,656;-10,0;-1;-1;8222;992;5344;46872;1667;85539;824;82;558;0,025343273171935868;0,0014427105342375802;0,01317911368591179;0;0,0016666421257965842;0,9561308570863412;0,002237403395776989;0;0
151000;5,713;-10,0;-1;-1;8251;996;5364;46872;1669;86979;829;82;558;0;0,0012261017241697425;0,01115261452674577;0;0,0014193147866073672;0,9843202174185871;0,0018817515438899542;0;0
152500;5,764;-10,0;-1;-1;8251;997;5388;46872;1670;88450;832;82;558;0;9,39440910456626E-4;0;0,29793411333777514;0,0010874418130320045;0,6986083727418971;0,0014306311968390012;0;0
154000;5,814;-10,0;-1;-1;8251;998;5388;47360;1671;89457;835;82;558;0;0;0;0,3012854731691518;0,0011521052570481344;0,6933986852779628;0,001505654096808154;0;0,002658082199029168
155500;5,863;-10,0;-1;-1;8251;998;5388;47775;1672;90538;836;82;560;0;0;0;0;0,0015191173368336909;0,9929982995771265;0,0019819376452695934;0;0,0035006454407702893
157000;5,923;-13,0;-1;-1;8251;998;5388;47775;1677;92016;844;82;569;0,02295496339938863;0;0;0;0,0015160123496723342;0,9701126780261846;0,0019425913491332909;0;0,003473754875621056
158500;5,982;-13,0;-1;-1;8284;998;5388;47775;1685;93461;851;82;576;0;0;0,013142414411820695;0;0,0016745180386549322;0,9792323559506397;0,0021197936619898245;0;0,0038309179368948456
160000;6,045;-13,0;-1;-1;8284;998;5410;47775;1687;94927;857;82;580;0;0,0016358057744849518;0;0;0,0018728076365879668;0,9898818305237221;0,002336170878393842;0;0,004273385186811032
161500;6,091;-13,0;-1;-1;8284;1002;5410;47775;1690;96411;861;82;585;0;0,0011528594144693057;0;0,33968646114766815;0,0013213639201054114;0,656204505159697;0,0016348103580601655;0;0
163000;6,128;-10,0;-1;-1;8284;1002;5410;48250;1693;97432;862;82;585;0;0;0;0,3065302011410276;0,001155091394065868;0,6923147074649065;0;0;0
164000;6,159;-10,0;-1;-1;8288;1003;5412;48557;1694;98127;865;82;587;0;0;0;0,3104396451399762;0,001190854631329063;0,6883695002286948;0;0;0
165000;6,187;-11,0;-1;-1;8288;1003;5412;48828;1695;98855;865;82;587;0,017629960937227733;0;0;0,29933981560329564;0,001165855139629735;0,6818643683198469;0;0;0
166500;6,227;-11,0;-1;-1;8321;1003;5412;49277;1696;99872;865;82;587;0,01798577307078254;0;0,009392429046839096;0,28730603622645073;0,001199892132956138;0,6813807464895273;0;0;0,0027351230334443054
168000;6,285;-4,0;-1;-1;8344;1003;5428;49744;1699;100859;865;82;591;0,05698716474421335;0,0033521186820558327;0,029790069937822298;0,8926679656165066;0,003820976523695062;0;0,004687124063025377;0;0,008694580432681289
170000;6,322;-9,0;-1;-1;8427;1008;5483;51567;1707;100859;875;82;607;0;0,002624791449096577;0;0,9840728439033587;0,0029876278844881547;0;0,0035818302213874945;0;0,00673290654166901
171500;6,369;-9,0;-1;-1;8427;1010;5483;53047;1708;100859;883;82;616;0;0,0028351419429835096;0;0,990125906318987;0,003229548733316985;0;0,003809403004712422;0;0
173000;6,401;-9,0;-1;-1;8427;1011;5483;54539;1711;100859;887;82;616;0;0,0031373469037716552;0;0,9891193869387852;0,003569662933516291;0;0,004173603223926911;0;0
174500;6,486;-10,0;-1;-1;8427;1019;5483;56019;1716;100859;894;82;616;0;0,0011091153043668446;0;0,2877503348783773;0,0012651681574741198;0,7084151127699619;0,0014602688898197528;0;0
176000;6,567;-10,0;-1;-1;8427;1022;5483;56445;1717;101926;897;82;616;0,019755320696387312;0;0,010370499790970522;0,2987843332554162;0,0013407237197181113;0,6697491225375078;0;0;0
177500;6,625;-10,0;-1;-1;8456;1022;5501;56888;1718;102935;897;82;616;0;0;0,010951508939251531;0,30186062301920275;0,0014238081786451607;0,6825599521459256;0;0;0,0032041077169749385
179000;6,676;-11,0;-1;-1;8456;1022;5517;57334;1720;103967;897;82;620;0;0;0,035003499227507645;0,9501554775233857;0,0045736464502869455;0;0;0;0,010267376798819748
180500;6,704;-11,0;-1;-1;8458;1026;5589;58750;1727;103973;900;83;639;0;0;0,036757635260863966;0,9583529680228774;0,0048893967162587275;0;0;0;0
181500;6,72;-11,0;-1;-1;8458;1026;5624;59711;1731;103973;900;83;639;0;0,004432787752808631;0,037488084476098596;0,9472570944288067;0,005031591326024763;0;0,005790442016261267;0;0
183000;6,747;-11,0;-1;-1;8458;1035;5691;61126;1732;103973;908;83;639;0;0,004859927239773946;0;0,983345453040472;0,005549251856645444;0;0,0062453678631084475;0;0
184500;6,77;-11,0;-1;-1;8458;1043;5691;62600;1737;103973;921;83;639;0,022336936367228583;0,0013176692564244006;0;0,2530269193227409;0,0015121814131793697;0,7218062936404266;0;0;0
186000;6,833;-11,0;-1;-1;8489;1045;5691;62990;1740;105047;921;83;639;0;0,0013970340947256643;0;0,2540292161224035;0,0016024382427150092;0,7393889928596087;0;0;0,003582318680547184
187500;6,858;-9,0;-1;-1;8489;1048;5691;63344;1744;106182;921;83;643;0;0,0016239561493698838;0;0;0,0018619164274496257;0,9923571045847092;0;0;0,0041570228384713226
189000;6,888;-10,0;-1;-1;8489;1052;5691;63344;1748;107670;921;83;647;0;0,001621787628894008;0,013646232855478294;0;0,0018602712948580656;0,9787236277779818;0;0;0,004148080442787764
190500;6,924;-10,0;-1;-1;8489;1053;5715;63344;1750;109139;921;83;651;0;0,0017094666338955053;0;0;0,0019590252960399518;0,9898115118885065;0,002161187793781003;0;0,0043588083877771355
192000;6,959;-10,0;-1;-1;8489;1058;5715;63344;1754;110619;925;83;658;0;0,0017602736685078432;0;0;0,002018219256554557;0,9940064099236411;0,0022150971512966077;0;0
193500;6,974;-8,0;-1;-1;8489;1058;5715;63344;1758;112113;927;83;658;0;0,0012273691608144803;0;0,23935658575686816;0,0014047849821521676;0,7564709252075463;0,0015403348926189538;0;0
195000;6,99;-10,0;-1;-1;8489;1059;5715;63694;1759;113260;928;83;658;0,025684031173671792;0,001515548808246723;0;0;0,0017346778942714089;0,9691678435442416;0,0018978985795685803;0;0
196500;8,744;-10,0;-1;-1;8527;1064;5719;63695;1768;114717;936;88;660;0;0,001663916739140028;0;0;0,0018999017371598937;0,9943797608062117;0,0020564207174884734;0;0
198000;8,77;-12,0;-1;-1;8527;1065;5719;63695;1773;116208;939;88;660;0;0,0016046983703795733;0,013307658005316528;0;0,0018271243579505074;0,9772335291453762;0,0019703231546392883;0;0,004056666966337971
199500;8,796;-12,0;-1;-1;8527;1070;5744;63695;1774;117671;940;88;665;0;0,0016733505657838676;0;0;0,0019117351302326952;0,9901323470032006;0,002056837956381995;0;0,004225729344400854
201000;8,826;-12,0;-1;-1;8527;1075;5744;63695;1774;119156;943;88;672;0;0,0017313170402019802;0;0;0,0019855463569583617;0,9898104891400561;0,0021143621903440706;0;0,004358285272439504
202500;8,852;-12,0;-1;-1;8527;1076;5744;63695;1775;120649;945;88;675;0;0,0013404323116029799;0;0,2531796421973473;0,0015374291590978723;0,7423127530233202;0,0016297433086315972;0;0
204000;8,878;-12,0;-1;-1;8527;1077;5744;64077;1777;121762;947;88;675;0;0;0;0,25484274517124855;0,0015741969922074125;0,7419223304397805;0,0016607273967635286;0;0
205500;8,903;-10,0;-1;-1;8527;1077;5744;64460;1778;122876;949;88;675;0;0;0;0,26104737253874016;0,0014095439711019424;0,7360637752025697;0,0014793082875882361;0;0
207000;8,929;-10,0;-1;-1;8527;1077;5744;64827;1780;124006;950;88;675;0,020591014177338586;0;0;0,2574573816233281;0,001411862064572426;0,7205397421347609;0;0;0
208500;8,954;-5,0;-1;-1;8551;1077;5744;65220;1786;125083;950;88;675;0,019895124940973605;0;0,009950397056435991;0,24601198294391277;0,001367889319224512;0,7197576861774865;0;0;0,0030169195619666246
210000;8,979;-10,0;-1;-1;8574;1077;5755;65581;1789;126179;950;88;681;0,024979489751456568;0,0015174478381806307;0,0125210663513443;0;0,0017247919787786194;0,9554673602921274;0;0;0,0037898437881124457
211500;9,005;-10,0;-1;-1;8615;1077;5769;65581;1790;127617;950;88;687;0,025536087156457738;0;0,012881918987468936;0;0,0017819523191737123;0,9598000415368996;0;0;0
