Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2148;0,571;5;4;2;8;6;9;3;1;7
3648;0,662;3;1;1;2;4;5;1;1;1
5216;0,753;4;1;1;2;3;1;1;1;1
6716;0,787;2;1;1;3;4;1;1;1;1
8216;0,823;2;1;1;1;3;4;1;1;1
10278;0,918;4;6;7;2;8;3;5;1;1
11778;1,024;5;3;4;1;6;1;1;1;2
13278;1,056;2;4;3;1;1;1;1;1;5
14278;1,134;2;3;1;1;1;1;1;1;1
15310;1,174;2;3;1;1;1;1;1;1;1
16810;1,271;4;5;3;2;1;1;1;1;1
18310;1,342;6;3;1;5;1;1;2;1;1
19810;1,388;5;1;1;4;6;1;2;1;3
21310;1,44;5;1;1;2;3;1;1;1;4
22334;1,497;2;1;1;3;1;1;1;1;1
23334;1,536;3;1;1;1;2;1;1;1;1
24834;1,566;5;1;3;2;4;1;1;1;1
26334;1,605;2;3;1;5;4;1;1;1;1
28334;1,647;6;7;1;5;1;1;3;1;2
29834;1,688;4;3;1;2;1;1;1;1;1
31368;1,798;4;1;1;2;1;1;3;1;1
32868;1,83;4;2;1;3;1;1;1;1;1
34368;1,868;2;5;3;1;1;1;4;1;1
35868;1,899;5;2;1;1;3;6;4;1;1
37368;1,93;1;4;1;1;2;6;3;1;1
38868;1,96;1;3;1;1;1;4;2;1;1
40368;1,99;1;1;1;1;1;5;4;1;1
41903;2,941;1;2;1;1;3;6;4;5;1
43403;2,973;1;1;5;1;1;4;3;1;1
44403;3,002;2;1;1;1;1;3;1;1;1
45403;3,037;1;1;2;1;1;3;1;1;1
46903;3,069;4;1;1;1;1;3;1;1;2
48403;3,099;5;1;1;1;1;4;1;1;2
50403;3,142;8;7;3;2;6;9;5;1;4
51903;3,173;5;1;1;1;1;4;2;1;1
53432;3,208;1;3;1;1;2;5;4;1;1
54932;3,239;1;3;1;1;1;4;1;1;1
56432;3,269;1;1;1;1;1;4;3;1;1
58432;3,317;1;6;3;1;5;2;7;1;4
