Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2148;0,619;0;4;0;4;0;0;4;4;0
3648;0,715;0;3;4;3;0;0;3;3;0
5218;0,852;0;2;3;2;0;0;2;2;0
6718;0,954;0;1;2;1;0;0;1;1;0
8218;1,02;0;0;1;0;0;0;0;0;0
10296;1,182;0;5;0;0;0;0;5;5;0
11796;1,286;0;4;0;4;0;0;4;4;0
13296;1,332;0;3;4;3;0;0;3;3;0
14796;1,365;0;2;3;2;0;0;2;2;0
16335;1,418;0;1;2;1;0;0;1;1;0
17835;1,465;0;0;1;0;0;0;0;0;0
19835;1,517;0;0;0;0;4;0;0;6;4
21335;1,607;0;0;0;4;3;0;4;5;3
22835;1,663;0;0;0;3;2;0;3;4;2
24374;1,715;0;0;0;2;1;0;2;3;1
25934;1,755;0;0;0;1;0;0;1;2;0
27434;1,788;0;0;0;0;0;0;0;1;5
29490;1,857;0;0;0;0;4;4;0;0;4
30990;1,955;0;0;0;0;3;3;4;7;3
32490;2,014;0;0;0;0;2;2;3;6;2
34034;3,022;0;0;0;0;1;1;2;5;1
35534;3,053;0;0;0;0;0;0;1;4;0
37534;3,095;0;0;4;0;0;0;0;3;6
39034;3,129;0;0;3;0;4;0;0;2;5
40574;3,166;0;0;2;4;3;0;4;1;4
41574;3,187;0;0;1;3;2;0;3;0;3
43074;3,219;0;0;0;2;1;0;2;0;2
44574;3,257;0;0;0;1;0;0;1;4;1
46074;3,298;0;0;0;0;5;0;0;3;0
48122;3,358;0;0;0;0;4;4;0;2;7
49622;3,402;0;0;0;4;3;3;4;1;6
50622;3,424;0;0;0;3;2;2;3;0;5
52122;3,455;0;0;0;2;1;1;2;0;4
53622;3,489;0;0;0;1;0;0;1;4;3
55122;3,513;0;0;4;0;0;0;0;3;2
56653;3,539;0;4;3;0;0;0;0;2;1
58153;3,562;0;3;2;0;4;0;4;1;0
59653;3,597;0;2;1;0;3;0;3;0;0
61153;3,633;0;1;0;0;2;0;2;5;0
62653;3,674;0;0;0;4;1;0;1;4;0
64153;3,722;0;0;0;3;0;0;0;3;4
65653;3,755;0;0;4;2;0;0;0;2;3
67187;3,791;0;0;3;1;4;0;4;1;2
68187;3,812;0;0;2;0;3;0;3;0;1
69687;3,835;0;0;1;0;2;0;2;0;0
71187;3,863;0;0;0;0;1;0;1;4;5
72687;3,892;0;0;0;4;0;0;0;3;4
74187;3,922;4;0;0;3;0;0;0;2;3
75687;3,948;3;0;0;2;0;4;4;1;2
76687;3,958;2;0;0;1;0;3;3;0;1
78210;3,988;1;0;0;0;0;2;2;0;0
79710;4,022;0;0;0;0;0;1;1;4;0
81210;4,049;0;0;0;0;0;0;0;3;4
83210;4,087;0;4;0;0;0;0;5;2;3
84710;4,114;0;3;0;4;0;0;4;1;2
86210;4,15;0;2;0;3;0;0;3;0;1
87710;4,17;0;1;0;2;0;0;2;5;0
89210;4,19;0;0;0;1;4;0;1;4;0
90710;4,207;0;0;4;0;3;0;0;3;0
92233;4,23;0;0;3;0;2;0;0;2;4
93733;4,247;0;0;2;0;1;4;4;1;3
94733;4,258;0;0;1;0;0;3;3;0;2
96233;4,276;0;0;0;0;0;2;2;6;1
97733;4,291;0;0;0;0;4;1;1;5;0
99233;4,306;4;0;0;0;3;0;0;4;0
100733;4,323;3;0;0;0;2;5;0;3;0
102233;4,346;2;0;0;0;1;4;4;2;4
103233;4,362;1;0;0;0;0;3;3;1;3
104733;4,386;0;0;0;0;0;2;2;0;2
106251;4,411;0;4;0;0;0;1;1;7;1
107751;4,434;0;3;0;0;0;0;0;6;0
109751;4,466;0;2;4;4;0;0;0;5;0
111251;4,492;0;1;3;3;0;0;4;4;4
112251;4,508;0;0;2;2;0;0;3;3;3
113751;4,533;0;0;1;1;0;0;2;2;2
115251;4,56;0;0;0;0;0;0;1;1;1
116751;4,588;0;0;5;0;0;0;0;0;0
118751;4,628;0;0;4;4;0;0;0;8;5
120251;4,658;0;0;3;3;0;4;4;99;4
121251;4,676;0;0;2;2;0;3;3;99;3
122262;4,697;0;0;1;1;0;2;2;99;2
123262;4,736;0;0;0;0;0;1;1;99;1
124762;4,799;0;4;0;0;0;0;0;99;0
126762;4,877;0;3;0;4;0;0;0;99;6
128262;4,931;0;2;0;3;4;0;4;99;5
129262;4,967;0;1;0;2;3;0;3;99;4
130262;4,987;0;0;0;1;2;0;2;99;3
131762;5,034;0;0;0;0;1;0;1;99;2
133262;5,077;0;0;0;5;0;0;0;99;1
134762;5,131;0;0;0;4;5;0;0;99;0
136262;5,184;0;0;0;3;4;0;4;99;7
137788;5,266;0;0;0;2;3;0;3;99;6
139288;5,332;0;0;0;1;2;0;2;99;5
140788;5,395;0;0;0;0;1;0;1;99;4
142288;5,447;4;0;0;0;0;0;0;99;3
143788;5,478;3;0;0;4;0;0;0;99;2
145288;5,505;2;0;4;3;0;0;4;99;1
146288;5,526;1;0;3;2;0;0;3;99;0
147788;5,599;0;0;2;1;0;0;2;99;0
149288;5,646;0;0;1;0;0;0;1;99;4
150788;5,692;0;0;0;0;0;4;0;99;3
152288;5,734;0;4;0;0;0;3;0;99;2
153809;5,851;0;3;0;0;0;2;4;99;1
155309;5,947;0;2;0;0;0;1;3;99;0
156809;6,006;0;1;4;0;0;0;2;99;0
158309;6,07;0;0;3;0;0;0;1;99;4
159809;6,137;0;0;2;0;0;4;0;99;3
161309;6,222;0;4;1;0;0;3;0;99;2
162809;6,31;0;3;0;0;0;2;4;99;1
164309;6,394;0;2;0;0;0;1;3;99;0
165809;6,424;4;1;0;0;0;0;2;99;0
167309;6,455;3;0;0;4;0;0;1;99;0
168809;6,486;2;0;0;3;0;0;0;99;4
170333;6,524;1;0;0;2;4;0;0;99;3
171833;6,587;0;0;0;1;3;0;4;99;2
173333;6,616;0;0;0;0;2;0;3;99;1
174833;6,644;4;0;0;0;1;0;2;99;0
176333;6,67;3;0;0;0;0;0;1;99;5
177833;6,713;2;0;4;0;0;0;0;99;4
179333;6,762;1;0;3;0;0;4;0;99;3
180833;6,821;0;0;2;0;0;3;4;99;2
182333;6,87;0;0;1;0;0;2;3;99;1
183833;6,924;0;0;0;0;0;1;2;99;0
185333;6,955;0;0;0;4;0;0;1;99;0
186855;6,984;0;0;0;3;4;0;0;99;0
188355;7,01;0;4;0;2;3;0;0;99;0
189855;7,037;0;3;0;1;2;0;4;99;4
190855;7,054;0;2;0;0;1;0;3;99;3
192355;7,079;0;1;0;0;0;0;2;99;2
193855;7,104;0;0;0;4;0;0;1;99;1
195355;7,13;0;0;0;3;4;0;0;99;0
196855;7,157;0;0;0;2;3;0;0;99;5
198355;7,183;0;0;4;1;2;0;4;99;4
199355;7,2;0;0;3;0;1;0;3;99;3
200855;7,225;0;0;2;0;0;0;2;99;2
202379;8,833;0;0;1;0;0;4;1;99;1
203879;8,857;0;0;0;0;0;3;0;99;0
205879;8,893;0;0;0;4;0;2;0;99;6
207379;8,919;0;0;0;3;4;1;4;99;5
208379;8,935;0;0;0;2;3;0;3;99;4
209879;8,963;0;0;0;1;2;0;2;99;3
211379;8,991;0;0;0;0;1;0;1;99;2
212879;9,017;0;0;4;0;0;0;0;99;1
214379;9,044;0;0;3;0;0;4;0;99;0
215879;9,071;0;0;2;0;0;3;4;99;7
