Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
45500;3,289;-11,0;-1;-1;1714;3059;5379;2330;5783;21871;249;78;5657;0,007393310369018905;0,025010340840153984;0,017413516782776105;0,04862363045091703;0;0,7517751498209122;0,018510704196670155;0;0,13127334753955155
47500;3,349;-12,0;-1;-1;1765;3140;5417;2431;5788;23337;296;80;5926;0,2632723210969043;0,17833370905527024;0,12848492019905536;0,3133730423905477;0;0;0,11653600725822238;0;0
49000;3,394;-12,0;-1;-1;2177;3418;5601;2890;5788;23337;463;80;5926;0,4290064161455602;0,3364296472739616;0,23456393658047828;0;0;0;0;0;0
50000;3,414;-12,0;-1;-1;2605;3750;5841;2890;5788;23337;463;80;5926;0,39084713799550064;0,34521807470633464;0,2639344051289987;0;0;0;0;3,8216916608129116E-7;0
51500;3,447;-9,0;-1;-1;2985;4140;6571;2890;5788;23337;463;80;5926;0,059753219465627304;0,05559380001359981;0,8846529076038672;0;0;0;0;7,291690570868648E-8;0
53000;3,481;-9,0;-1;-1;3095;4234;7867;2890;5788;23337;463;80;5926;0,016853372842070842;0,01600509427153859;0,19096020613004844;0;0,11549514299128956;0,6606861837650526;0;0;0
54500;3,505;-12,0;-1;-1;3120;4262;8141;2890;5939;24359;463;80;5926;0,016379841901947932;0,015600701824356722;0;0,033570015182088665;0,11016478204904863;0,8134738978216093;0,010810761220948822;0;0
56000;3,53;-12,0;-1;-1;3142;4301;8143;2945;6127;25560;486;82;5928;0,018046561619717228;0;0;0,03643018648226067;0,11766143515971744;0,8163240384849582;0,01153777825334651;0;0
57500;3,554;-7,0;-1;-1;3171;4301;8143;3018;6296;26778;497;82;5928;0,015272064647819151;0;0;0,09426252934510544;0;0,7654060347587257;0;0;0,12505937124834965
59000;3,589;-11,0;-1;-1;3191;4301;8143;3120;6296;27999;497;82;6085;0,012918353636413355;0;0;0,07407457601314839;0;0,8101340441306698;0;1,7634828138407917E-8;0,10287300858494038
60500;3,625;-12,0;-1;-1;3211;4301;8143;3221;6296;29230;497;82;6233;0,011801345189753927;0;0,13521761981098285;0,06363681294019419;0;0,6989979800993769;0;0;0,0903462419596922
62000;3,665;-12,0;-1;-1;3228;4301;8327;3333;6296;30270;497;82;6380;0,013604484275140515;0,01376522888089648;0,1514910812102011;0;0;0,7254417835508932;0;0;0,09569742208286876
63500;3,714;-12,0;-1;-1;3255;4323;8531;3333;6296;31347;497;82;6550;0,014686633659734199;0,01493305782871727;0,1576848470383251;0;0,10086137327075452;0,7019950055288015;0,009839082673667444;0;0
65000;3,747;-10,0;-1;-1;3275;4333;8702;3333;6428;32501;510;82;6550;0,013669490352457686;0,014004626035209447;0;0;0,09202657891306304;0,8713436117797859;0,00895569291948397;0;0
66500;3,783;-10,0;-1;-1;3300;4377;8705;3335;6571;33804;525;82;6552;0,016977938986048057;0,017492407206965446;0;0;0;0,9655296538069864;0;0;0
67500;3,804;-13,0;-1;-1;3317;4395;8705;3335;6571;34769;525;82;6552;0,01473311836233651;0,015212300704876567;0;0,08084575145461562;0;0,8892088069624142;0;2,2515757088047976E-8;0
69000;3,827;-13,0;-1;-1;3340;4412;8705;3452;6571;36112;525;82;6552;0,014283036695185786;0,01480253036128438;0;0,07472860456787993;0;0,7935505462635947;0;2,2092507686292907E-8;0,10263526001954741
70500;3,855;-13,0;-1;-1;3359;4435;8705;3563;6571;37299;525;82;6712;0,01452054828614846;0,015057449719732888;0,1596762655388895;0,07193269031025673;0;0,7388130461449725;0;0;0
72000;3,884;-13,0;-1;-1;3385;4465;8929;3685;6571;38397;525;82;6712;0,014875976612580236;0,015453476194634946;0,15824989256782956;0;0,10385615048605366;0,6976782694739682;0,009886234664933378;0;0
73500;3,913;-13,0;-1;-1;3408;4481;9166;3685;6735;39441;541;82;6712;0;0,0167452000637741;0,16426833306497507;0;0,1088982562623816;0,6997577884738712;0,010330422134998211;0;0
75000;3,94;-7,0;-1;-1;3408;4503;9423;3685;6908;40476;554;82;6712;0;0,03767186882163244;0,6264387731035334;0;0,3358893580748342;0;0;0;0
76000;3,95;-10,0;-1;-1;3408;4534;10105;3685;7195;40476;554;82;6712;0;0,026161760727592666;0,6641727294896054;0;0,30966546849633725;0;0;4,128646477114586E-8;0
77500;3,978;-10,0;-1;-1;3409;4612;11063;3688;7674;40484;554;82;6713;0;0,021901704910328775;0,4755744530414916;0,10448839139180296;0,2396643520749015;0;0;3,581028321446758E-8;0,1583710627711919
79000;4,013;-11,0;-1;-1;3409;4640;11734;3844;8102;40484;554;82;6930;0,022071361664447814;0,02164795526751226;0,4189810673408022;0,09587310340180469;0,2914348648458017;0;0;0;0,14999164747963128
80500;4,04;-11,0;-1;-1;3442;4669;12392;3975;8523;40484;554;82;7158;0,011879743042129009;0,011719126629270245;0,20508584124277862;0,04910403145425096;0,14636228132729348;0,5682660273751797;0,0075829489290979045;0;0
82500;4,078;-11,0;-1;-1;3464;4689;12810;4074;8829;41603;570;82;7158;0,012933219235544694;0;0,20983593773976203;0,051256676027388655;0,15099668326480267;0,5749774837325019;0;0;0
84000;4,105;-11,0;-1;-1;3479;4689;13119;4144;9082;42456;570;82;7158;0,014309413126041726;0;0,22250126332943668;0;0,16020333998619563;0,602985983558326;0;0;0
85500;4,134;-9,0;-1;-1;3491;4689;13479;4144;9257;43409;570;82;7158;0,010204526568165288;0;0,23266612934664835;0;0,11089852035388205;0,6462308061989764;0;1,7532327699035926E-8;0
87000;4,162;-11,0;-1;-1;3505;4689;13803;4144;9431;44397;570;82;7158;0,009554581444290168;0;0,21147309487078275;0;0,10192500972106448;0,612301291299392;0;0;0,06474602266447069
88500;4,182;-11,0;-1;-1;3523;4689;14142;4144;9557;45305;570;82;7267;0,008597674305417392;0,008779662900759292;0,22559476084962943;0;0;0,6759282835286243;0;0;0,08109961841556969
90000;4,199;-13,0;-1;-1;3541;4700;14465;4144;9557;46342;570;82;7378;0,010396413930879526;0,010649956608210435;0;0,041174503491641985;0;0,8340888781756551;0,006687203915842289;0;0,09700304387777059
91500;4,222;-9,0;-1;-1;3552;4721;14468;4194;9559;47649;582;83;7495;0,008851082230928045;0,009045148934729243;0;0,034653986953265485;0;0,9418510385705569;0,0055987433105204355;0;0
93000;4,239;-11,0;-1;-1;3563;4734;14468;4241;9559;49075;585;83;7495;0,16964046350587456;0,1733812522988303;0;0,6569782841952951;0;0;0;0;0
94000;4,25;-8,0;-1;-1;3700;4893;14468;4945;9559;49075;585;83;7495;0,007449771814204428;0,0076505153024455765;0;0,9018959947382671;0,08300370437418307;0;0;1,377089983454101E-8;0
95500;4,267;-9,0;-1;-1;3709;4906;14468;6234;9748;49075;585;83;7495;0,008018559215572306;0,008227411574684767;0,2158652363290195;0,6534063424193638;0,11448245046135969;0;0;0;0
97000;4,283;-9,0;-1;-1;3723;4913;14823;7181;9925;49075;585;83;7495;0,009801114139321667;0,010087087064475867;0,25635356857085756;0,6344763512476678;0;0;0;0;0,089281878977677
98500;4,298;-9,0;-1;-1;3731;4924;15144;8189;9925;49075;585;83;7647;0;0,002897857815294366;0,08688529540059603;0,5478892571772619;0;0,31432011115985875;0,0018757058441211051;0;0,046131772602867924
100000;4,314;-11,0;-1;-1;3731;4930;15274;9050;9925;49520;587;83;7703;0;0,003961918639747819;0,11752188044185422;0,8133347666911045;0;0;0,002560296809487626;0;0,06262113741780592
101500;4,338;-11,0;-1;-1;3731;4934;15489;10217;9925;49520;591;83;7813;0;0,005753550099602467;0,16583687123592164;0,8284095786644758;0;0;0;0;0
102500;4,354;-11,0;-1;-1;3731;4940;15653;11047;9925;49520;591;83;7813;0;0,006424369384757948;0,18120581381796638;0,7240771883759088;0,08829262842136687;0;0;0;0
104000;4,378;-11,0;-1;-1;3731;4945;15808;12316;9996;49520;591;83;7813;0,002414288171068859;0,002464550470425354;0,08175628821953822;0,879886875515115;0,03347799308238555;0;0;4,541467022457629E-9;0
105500;4,403;-11,0;-1;-1;3735;4966;15960;13600;10050;49528;591;83;7816;0,003184676353441946;0;0,10580595752802321;0,8472065050687428;0,04380286104979201;0;0;0;0
107000;4,426;-11,0;-1;-1;3740;4966;16131;14850;10124;49528;591;83;7816;0,002678430795683887;0;0,08703682611098569;0,5352826001881105;0,03642254928911497;0,2941988468484804;0,001768392683192109;0;0,042612354084432626
109000;4,458;-9,0;-1;-1;3744;4966;16293;15869;10198;50163;597;83;7916;0,006372387765923103;0;0;0;0,11039616492341048;0,7486402090962565;0,004150282749317043;0;0,13044095546509282
110500;4,484;-11,0;-1;-1;3758;4966;16293;15869;10365;51288;605;83;8102;0,006087977850210314;0;0;0;0,1308152269335221;0,8630967952162676;0;0;0
111500;4,5;-11,0;-1;-1;3763;4966;16293;15869;10474;52174;605;83;8102;0,006329312194733469;0,006512532428382797;0;0;0,1336720286017187;0,8534861267751651;0;0;0
113000;4,525;-12,0;-1;-1;3769;4978;16293;15869;10659;53471;605;83;8102;0,006492121607884372;0,006668697367048794;0;0;0,13309023398479491;0,8537489470402718;0;0;0
114500;4,552;-12,0;-1;-1;3777;4987;16293;15869;10824;54789;605;83;8102;0,0026965759594813152;0,0027711661318532534;0,08720608786132658;0,5252445924440043;0,053914287139678475;0,32816729046365606;0;0;0
116000;4,579;-12,0;-1;-1;3780;4991;16440;16629;10905;55294;605;83;8102;0,003101490774607342;0,0031867041260474805;0;0,5043041424006073;0,061211946770883374;0,3640246532304072;0,0020248393906017186;6,044559974410382E-9;0,06214621726228546
118000;4,62;-9,0;-1;-1;3787;5000;16440;17586;11023;56058;608;83;8244;0,006375785492708537;0,00655610061570852;0;0;0,12374326480288861;0,8591696933918948;0,0041551556967996586;0;0
119500;4,65;-10,0;-1;-1;3793;5015;16440;17586;11206;57346;616;83;8244;0,04800590674293185;0,049218605115878625;0;0;0,9027754881411896;0;0;0;0
120500;4,668;-10,0;-1;-1;3847;5074;16440;17586;12093;57346;616;83;8244;0,05361399340154818;0,05596497235104674;0;0;0,8904210342474052;0;0;0;0
121500;4,689;-10,0;-1;-1;3903;5145;16441;17587;12972;57352;616;85;8244;0,06068704751401856;0,06331661512131173;0;0;0,8759963373646698;0;0;0;0
122500;4,728;-10,0;-1;-1;3979;5217;16441;17587;13824;57352;616;85;8244;0,004607500554771932;0,004849447244012056;0,162728196785718;0,7797868895901651;0,048027965825332926;0;0;0;0
124000;4,791;-10,0;-1;-1;3986;5228;16729;18687;13918;57352;616;85;8244;0,003404099896455656;0;0,1152148771956708;0,28293549300257614;0,03511079799285027;0,48833331463214924;0,0024012431440065627;0;0,07260017413629123
126000;4,869;-9,0;-1;-1;3995;5228;16964;19194;14009;58345;623;85;8402;0,004740478716852981;0;0,18505394220659052;0;0,06062657070741044;0,7462842616271629;0,0032947467419830964;0;0
127500;4,923;-9,0;-1;-1;4003;5228;17267;19194;14116;59426;624;85;8402;0,0057658593848360345;0;0,2148111904055751;0;0;0,7794229502095888;0;0;0
128500;4,954;-9,0;-1;-1;4013;5228;17480;19194;14116;60203;624;85;8402;0,00619357662357711;0;0,22316532750336215;0;0;0,7706410958730606;0;0;0
129500;4,979;-9,0;-1;-1;4033;5228;17678;19194;14116;60985;624;85;8402;0,0063191999874024195;0,006866095263034187;0,22425748731183057;0;0;0,7625572174377327;0;0;0
131000;5,025;-11,0;-1;-1;4039;5241;18049;19194;14116;62095;624;85;8402;0,004436846769975724;0,0048090084003437426;0,15386696631239996;0,3180656070258596;0;0,5188215714914209;0;0;0
132500;5,069;-13,0;-1;-1;4043;5246;18289;19657;14116;62883;624;85;8402;0,0060961292589616235;0,006667999816878237;0,20595872836164134;0;0,07987645509310917;0,6969891148103889;0,004411572659020867;0;0
134000;5,123;-13,0;-1;-1;4050;5257;18593;19657;14221;63951;629;85;8402;0,006302795564956741;0,00688797849774839;0,1822665287988619;0;0;0,6637766145728238;0,004526719269865316;0;0,13623936329574393
135500;5,176;-13,0;-1;-1;4056;5268;18884;19657;14221;64917;633;85;8624;0,008127340329543216;0,008869548510677311;0,22571015008218967;0;0;0,7572929610775898;0;0;0
137000;5,258;-13,0;-1;-1;4073;5304;19226;19660;14221;66046;633;86;8626;0,008942215432240304;0,009721563998348705;0,22446189799950225;0;0;0,7568743225699087;0;0;0
138500;5,323;-8,0;-1;-1;4085;5315;19575;19660;14221;67174;633;86;8626;0,00838276167652546;0,009132169391320702;0,20794495898681062;0;0;0,7745401099453432;0;0;0
140000;5,387;-11,0;-1;-1;4098;5324;19866;19660;14221;68361;633;86;8626;0,005475319594294864;0,0059822961903549686;0,11767147668812832;0,35747273306586846;0;0,5133981744613534;0;0;0
141500;5,439;-11,0;-1;-1;4111;5332;20048;20150;14221;69168;633;86;8626;0;0,006216634960485605;0,12008004868940689;0,28853618241328005;0,07641606108725002;0,5045339421063424;0,00421713074323502;0;0
143000;5,47;-13,0;-1;-1;4111;5353;20228;20582;14319;69931;639;86;8626;0;0,008684707543522135;0,16567855781254381;0;0,10601015778532473;0,7137691945517851;0,005857382306824192;0;0
144500;5,497;-13,0;-1;-1;4111;5365;20461;20582;14488;71007;649;86;8626;0;0,010876605211570705;0;0;0,1300954655234484;0,859027929264981;0;0;0
145500;5,518;-13,0;-1;-1;4111;5369;20461;20582;14615;71876;649;86;8626;0;0,009208798628026184;0;0;0,10815550967497821;0,7014348781400437;0;0;0,18120081355695192
147000;5,591;-13,0;-1;-1;4111;5386;20461;20582;14777;72929;649;86;8894;0,009135079072081055;0,009764273536924502;0;0;0,11258065172746375;0,6938551879554506;0;0;0,17466480770808002
148500;5,638;-9,0;-1;-1;4125;5396;20461;20582;14926;73992;649;86;9158;0,006946351030687179;0,007452425864579015;0;0,33322661115594987;0,08430064163253258;0,5680739703162513;0;0;0
150000;5,684;-11,0;-1;-1;4137;5409;20461;21073;15063;74839;649;86;9158;0,01204685639972661;0,012933063098282606;0,2461280891731257;0,542100529495612;0,17802708211689489;0;0,00876437971635805;0;0
151500;5,725;-11,0;-1;-1;4153;5432;20838;21877;15331;74839;661;86;9158;0,01335631370319368;0;0,2638531751759519;0,5424737961704842;0,17076461587675865;0;0,009552099073611382;0;0
153000;5,843;-11,0;-1;-1;4177;5445;21235;22654;15615;74848;680;87;9161;0,015482506951853927;0;0,2783131158295904;0,5139633701224942;0,1922410070960615;0;0;0;0
154500;5,939;-11,0;-1;-1;4199;5445;21648;23432;15902;74848;680;87;9161;0,013350485400600588;0;0,1887998439612456;0,4061773455010448;0,1395909770234293;0;0;0;0,25208134811367966
156000;5,998;-8,0;-1;-1;4227;5445;21875;24184;16102;74848;680;87;9454;0,006375814273312807;0;0;0,27984366125497734;0,08044709491325919;0,5185531798860518;0;0;0,11478024967239893
157500;6,062;-9,0;-1;-1;4235;5445;21875;24591;16217;75663;680;87;9609;0,00722191411869956;0,00806507079627968;0;0,30304112858897647;0,09006680565136192;0,5916050808446823;0;0;0
159000;6,129;-10,0;-1;-1;4252;5458;21875;25031;16360;76550;680;87;9609;0,01754627375066326;0,019642200518008624;0;0,7547328528947507;0,19540844813341093;0;0,012670224703166618;0;0
160500;6,214;-10,0;-1;-1;4276;5494;21875;26121;16687;76550;703;87;9609;0,014739070108792187;0;0;0,7487937261573016;0,22028248624474817;0;0,016184717489158066;0;0
162000;6,302;-10,0;-1;-1;4303;5494;21875;27169;17084;76550;731;87;9609;0,013954117388304004;0;0,29223355343022517;0,5046451876577466;0,1891671415237243;0;0;0;0
163500;6,386;-10,0;-1;-1;4324;5494;22336;27951;17320;76550;731;87;9609;0,012081652476932476;0;0,2252553074106678;0,4103818321373302;0,11601211547551143;0;0;0;0,23626909249955802
165000;6,416;-10,0;-1;-1;4343;5494;22694;28572;17502;76550;731;87;9929;0;0;0,08915630103762993;0,15858749753527834;0,04661125410182037;0,6144500710043688;0;0;0,09119487632090256
166500;6,447;-12,0;-1;-1;4343;5494;22825;28810;17569;77471;731;87;10072;0;0,010263087591889456;0,10142253446716809;0;0,05330765176486817;0,7327235358636383;0;0;0,10228319031243605
168000;6,478;-12,0;-1;-1;4343;5514;22951;28810;17661;78556;731;87;10249;0;0,011690468863287303;0,11497458259991811;0;0,06058114052160666;0,805775772512222;0,006978035502965752;0;0
169500;6,516;-12,0;-1;-1;4345;5558;23095;28810;17751;79790;741;87;10252;0;0,012772339870792796;0,126091922482685;0;0;0,8535533415947674;0,007582396051754922;0;0
171000;6,578;-12,0;-1;-1;4345;5575;23285;28810;17751;81070;754;87;10252;0,00807464099007046;0,014143930169863896;0,1380063154011394;0;0;0,8397751134389262;0;0;0
172500;6,608;-12,0;-1;-1;4354;5599;23469;28810;17751;82353;754;87;10252;0,006630421551883966;0,011536362974000009;0,11177692689289113;0,20994876048330877;0;0,6601075280979162;0;0;0
174000;6,636;-12,0;-1;-1;4365;5617;23632;29120;17751;83351;754;87;10252;0;0,010619927485546651;0,10205586999944678;0,1891826064059955;0;0,590366905324295;0;0;0,10777469078471602
175500;6,662;-12,0;-1;-1;4365;5633;23786;29404;17751;84237;754;87;10412;0;0,011418093196108318;0,10881446679814492;0,19946302340351546;0,06157173166541597;0,6187326849368153;0;0;0
177000;6,704;-9,0;-1;-1;4365;5652;23927;29697;17845;85190;754;87;10412;0;0,010899573956811131;0;0,24019537071005007;0,07089419336961597;0,6714587476459335;0,006552114317589329;0;0
178500;6,739;-10,0;-1;-1;4365;5664;23927;30034;17959;86215;766;87;10412;0;0,033870907739809025;0;0,7275511774854874;0,21866333177518787;0;0,019914582999515647;0;0
180000;6,813;-10,0;-1;-1;4365;5719;23927;31065;18340;86215;799;87;10412;0,02448815939564162;0,040825568031838136;0;0,6764428283628767;0,25824344420964357;0;0;0;0
181500;6,862;-11,0;-1;-1;4398;5789;23927;32087;18715;86215;799;87;10412;0,0176862893370609;0,039497793652575434;0;0,6966171480788134;0,24619876893155035;0;0;0;0
183000;6,916;-11,0;-1;-1;4432;5840;23927;33113;19104;86215;799;87;10412;0,010169217608186268;0,01445873080661953;0,22896254933538507;0,37420872540790984;0,13060288445564636;0;0;0;0,2415978923862529
184500;6,947;-11,0;-1;-1;4457;5866;24282;33657;19314;86215;799;87;10752;0,004920277627153744;0,006999164429613683;0,10836017520861163;0;0,061543099653963464;0,7117630004767721;0;0;0,10641428260388534
186000;6,976;-11,0;-1;-1;4461;5892;24437;33658;19400;87309;800;88;10911;0,005373030354693935;0,0075769286744553;0,11686260066984565;0;0;0,7500269366994399;0,007010589414379068;0;0,11314991418718616
187500;7,002;-11,0;-1;-1;4463;5904;24608;33658;19400;88432;808;88;11095;0,005599605781520481;0;0,11998399503001728;0;0;0,7529195993157457;0,007185608563834757;0;0,1143111913088819
189000;7,029;-11,0;-1;-1;4469;5904;24780;33658;19400;89582;814;88;11261;0,00659071505873947;0;0,13930957333550736;0;0;0,8540997116057532;0;0;0
190000;7,046;-9,0;-1;-1;4480;5904;24906;33658;19400;90445;814;88;11261;0,004751099095793737;0;0,11617318452965036;0,17059805550395923;0;0,7084776608705967;0;0;0
191500;7,071;-9,0;-1;-1;4488;5904;25093;33903;19400;91505;814;88;11261;0,004595770274262901;0;0,11091827013554502;0,1625407663021548;0,05762436630484579;0,6643208269831914;0;0;0
193000;7,096;-10,0;-1;-1;4493;5904;25280;34172;19470;92474;814;88;11261;0,005449072958333178;0,007747899840759973;0,12956037390784325;0;0,0679629856638541;0,7892796676292094;0;0;0
194500;7,122;-10,0;-1;-1;4495;5916;25468;34172;19576;93666;814;88;11261;0,005358404962811146;0,007594678541991987;0,12534582157996432;0;0;0,7472578336935409;0,006867426602907664;0;0,107575834618784
196000;7,149;-10,0;-1;-1;4505;5930;25664;34172;19576;94769;829;88;11423;0,006176674284337168;0,008749192437966326;0,14250567271891673;0;0;0,8348607700667916;0,007707690491988108;0;0
197500;7,175;-10,0;-1;-1;4520;5945;25875;34172;19576;96012;845;88;11423;0,007510277326600283;0,010648425125088769;0;0;0;0,981841297548311;0;0;0
198500;7,191;-10,0;-1;-1;4525;5956;25875;34172;19576;96996;845;88;11423;0,0060771916429062725;0,008602389289774998;0;0,21321995452912795;0;0,7721004645381908;0;0;0
200000;7,217;-9,0;-1;-1;4537;5969;25875;34469;19576;98174;845;88;11423;0,0050566105293348975;0,007159722501141359;0;0,1741848611685509;0,06341336985006016;0,7501854359509127;0;0;0
201500;8,825;-10,0;-1;-1;4541;6003;25875;34722;19684;99300;846;91;11425;0,020901303861510807;0,02936242472394244;0;0,693611694133707;0,2561245772808397;0;0;0;0
203000;8,849;-10,0;-1;-1;4569;6052;25875;35760;20069;99300;846;91;11425;0,011221269546963676;0,01568616131929688;0,25553631778173963;0,3487382632666372;0,1335123278163205;0;0,0138714073727262;0;0,22143425289631583
205000;8,885;-11,0;-1;-1;4588;6095;26358;36439;20353;99300;867;91;11896;0,025292888418599474;0,03511702425376047;0,5564281310830946;0;0,3529305196635019;0;0,030231436581043374;0;0
206500;8,911;-11,0;-1;-1;4617;6157;27196;36439;20882;99300;909;91;11896;0,043260781567772966;0,059560103385161434;0,8971791150470656;0;0;0;0;0;0
207500;8,927;-11,0;-1;-1;4655;6221;28094;36439;20882;99300;909;91;11896;0,005812558560696219;0,007956936418257819;0,11367849126220302;0;0;0,872552013758843;0;0;0
209000;8,955;-11,0;-1;-1;4662;6235;28283;36439;20882;100590;909;91;11896;0,006018368042700016;0,008220902958237053;0,11612716220959038;0;0;0,8696335667894726;0;0;0
210500;8,983;-7,0;-1;-1;4673;6251;28465;36439;20882;101881;909;91;11896;0,004638889314729999;0,014991783467985973;0,08846043014504852;0,1426339303028766;0;0,7492749667693589;0;0;0
212000;9,009;-10,0;-1;-1;4676;6269;28597;36661;20882;103006;909;91;11896;0,004578270728628753;0,014722866918549786;0;0,15548050574881037;0,06276620736277788;0,7572274967933698;0,005224652447863406;0;0
