Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
93809;7,847;0;0;0;0;4;4;1;0;0
95309;7,952;0;0;0;0;3;3;0;0;4
96809;8,057;0;0;0;4;2;2;0;4;3
98335;8,159;0;0;0;3;1;1;4;3;2
99335;8,224;0;0;0;2;0;0;3;2;1
100835;8,337;0;4;0;1;0;0;2;1;0
102335;8,522;4;3;0;0;0;0;1;0;0
103835;8,659;3;2;0;0;4;0;0;0;0
105335;8,773;2;1;0;0;3;0;5;4;4
106335;8,836;1;0;0;0;2;0;4;3;3
107835;8,935;0;0;0;0;1;0;3;2;2
109335;9,197;0;4;0;0;0;0;2;1;1
110835;9,338;0;3;0;4;0;0;1;0;0
112335;9,507;0;2;0;3;0;4;0;0;0
113861;9,731;0;1;0;2;0;3;0;4;4
115361;9,971;0;0;0;1;0;2;4;3;3
116861;10,106;0;0;0;0;0;1;3;2;2
118361;10,203;0;4;0;0;0;0;2;1;1
119861;10,303;0;3;0;4;0;0;1;0;0
121361;10,41;0;2;0;3;0;0;0;0;5
122861;10,512;0;1;0;2;0;0;5;4;4
124361;10,601;0;0;0;1;0;0;4;3;3
125861;10,695;0;0;0;0;4;0;3;2;2
127361;10,789;4;0;0;0;3;0;2;1;1
128861;10,902;3;0;0;0;2;0;1;0;0
130397;11,021;2;0;0;0;1;0;0;0;6
131897;11,115;1;0;0;4;0;0;0;4;5
133397;11,214;0;0;0;3;0;0;4;3;4
134897;11,309;0;0;0;2;4;0;3;2;3
136397;11,39;0;0;0;1;3;0;2;1;2
137897;11,473;0;0;0;0;2;0;1;0;1
139397;11,578;0;0;0;0;1;0;0;5;0
141397;11,727;0;0;0;4;0;0;5;4;0
142897;11,842;0;0;0;3;0;0;4;3;4
144397;11,951;0;0;0;2;4;0;3;2;3
145897;12,051;0;0;0;1;3;0;2;1;2
147425;12,156;0;0;0;0;2;0;1;0;1
148925;12,263;0;0;0;0;1;0;0;6;0
150925;12,381;0;0;0;4;0;0;6;5;0
152425;12,49;0;0;0;3;5;0;5;4;0
153925;12,598;0;0;0;2;4;0;4;3;4
155425;12,69;0;0;0;1;3;0;3;2;3
156925;12,758;0;0;0;0;2;0;2;1;2
158425;12,848;0;0;0;5;1;0;1;0;1
159925;12,924;4;0;0;4;0;0;0;0;0
161925;13,042;3;0;0;3;0;0;0;4;5
163425;13,137;2;0;0;2;0;0;4;3;4
164952;13,214;1;0;0;1;0;0;3;2;3
166452;13,303;0;0;0;0;0;0;2;1;2
167952;13,399;0;0;0;0;4;0;1;0;1
169452;13,481;0;0;0;0;3;4;0;0;0
171452;13,61;0;0;0;4;2;3;0;4;6
172952;13,702;0;0;0;3;1;2;4;3;5
173952;13,788;0;0;0;2;0;1;3;2;4
175452;13,876;0;0;0;1;0;0;2;1;3
176952;13,957;0;0;0;0;4;0;1;0;2
178452;14,045;0;0;0;5;3;0;0;0;1
179952;14,135;0;0;0;4;2;0;5;4;0
181477;14,226;0;0;0;3;1;0;4;3;7
182977;14,313;0;0;0;2;0;0;3;2;6
184477;14,401;0;0;4;1;0;0;2;1;5
185977;14,488;0;0;3;0;0;0;1;0;4
187477;14,583;0;0;2;0;4;0;0;0;3
188977;14,672;0;0;1;0;3;0;6;4;2
190477;14,749;0;0;0;0;2;0;5;3;1
191977;14,837;0;0;0;0;1;4;4;2;0
193477;14,928;0;0;0;0;0;3;3;1;8
194977;15,024;0;4;0;0;0;2;2;0;7
196477;15,12;0;3;0;0;4;1;1;0;6
198009;15,208;0;2;0;0;3;0;0;4;5
199509;15,298;0;1;0;0;2;0;7;3;4
201009;15,381;0;0;0;0;1;0;6;2;3
202509;15,468;0;5;0;0;0;0;5;1;2
204009;15,555;0;4;0;0;5;0;4;0;1
205509;15,638;0;3;0;4;4;0;3;0;0
207009;15,738;0;2;0;3;3;0;2;4;0
208509;15,839;0;1;0;2;2;0;1;3;0
210009;15,936;0;0;0;1;1;0;0;2;0
211509;16,034;0;0;0;0;0;0;8;1;0
213509;16,171;0;4;0;5;0;0;99;0;0
215035;16,284;0;3;0;4;0;4;99;0;0
216535;16,388;0;2;0;3;0;3;99;4;4
217535;16,449;0;1;0;2;0;2;99;3;3
218535;16,512;0;0;0;1;0;1;99;2;2
220035;16,606;0;0;0;0;0;0;99;1;1
221535;16,709;0;0;0;0;4;0;99;0;0
223535;16,817;0;4;0;0;3;0;99;0;5
225035;16,884;0;3;0;0;2;0;99;4;4
226535;16,965;0;2;0;0;1;0;99;3;3
228035;17,036;0;1;0;0;0;0;99;2;2
229535;17,13;4;0;0;0;0;0;99;1;1
231062;17,219;3;0;0;0;4;0;99;0;0
232562;17,289;2;0;0;0;3;0;99;5;0
234062;17,377;1;0;0;4;2;0;99;4;0
235562;17,472;0;0;0;3;1;0;99;3;0
237062;17,569;5;0;0;2;0;0;99;2;0
238562;17,669;4;0;0;1;5;0;99;1;0
240062;17,798;3;0;0;0;4;0;99;0;0
241562;17,895;2;0;0;5;3;0;99;0;0
243062;17,989;1;0;0;4;2;0;99;4;0
244562;18,084;0;0;0;3;1;0;99;3;0
246062;18,182;6;0;0;2;0;0;99;2;0
247595;18,289;5;4;0;1;0;0;99;1;0
249095;18,382;4;3;0;0;0;0;99;0;0
250595;18,481;3;2;0;0;4;0;99;0;0
252095;18,575;2;1;0;0;3;0;99;4;4
253095;18,632;1;0;0;0;2;0;99;3;3
254595;18,717;0;0;0;0;1;0;99;2;2
256095;18,806;0;0;0;4;0;0;99;1;1
257595;18,905;0;0;0;3;5;0;99;0;0
259095;19,004;0;0;0;2;4;0;99;5;0
260595;19,101;4;0;0;1;3;0;99;4;0
262095;19,193;3;0;0;0;2;0;99;3;0
263630;19,295;2;0;0;5;1;0;99;2;0
265130;19,392;1;0;0;4;0;0;99;1;0
266630;19,479;0;0;0;3;0;4;99;0;0
268130;19,553;0;4;0;2;0;3;99;0;0
269630;19,628;4;3;0;1;0;2;99;4;0
270630;19,686;3;2;0;0;0;1;99;3;0
272130;19,778;2;1;0;0;0;0;99;2;0
273630;19,877;1;0;0;0;0;5;99;1;0
275130;19,976;0;0;0;0;0;4;99;0;4
276630;20,073;0;4;0;0;0;3;99;0;3
278130;20,167;0;3;0;4;0;2;99;4;2
279149;20,228;0;2;0;3;0;1;99;3;1
280149;20,279;0;1;0;2;0;0;99;2;0
281649;20,351;4;0;0;1;0;0;99;1;0
283149;20,489;3;0;0;0;4;0;99;0;0
284649;20,589;2;0;0;0;3;0;99;5;0
286149;20,686;1;0;0;4;2;0;99;4;0
287649;20,778;0;0;0;3;1;0;99;3;0
289149;20,878;5;0;0;2;0;0;99;2;0
290649;20,972;4;0;0;1;5;0;99;1;0
292149;21,067;3;0;0;0;4;0;99;0;0
293649;21,165;2;0;0;5;3;0;99;0;0
295178;21,287;1;0;0;4;2;0;99;4;0
296678;21,381;0;0;0;3;1;0;99;3;0
298178;21,481;0;4;0;2;0;0;99;2;0
299678;21,576;4;3;0;1;0;0;99;1;0
301178;21,668;3;2;0;0;0;0;99;0;0
302678;21,771;2;1;0;0;0;0;99;5;0
304178;21,88;1;0;0;0;0;0;99;4;4
305678;21,981;0;0;0;0;0;4;99;3;3
307178;22,077;0;0;0;4;0;3;99;2;2
308678;22,172;0;0;0;3;0;2;99;1;1
310178;22,265;0;0;0;2;0;1;99;0;0
311701;22,371;0;0;0;1;4;0;99;0;0
313201;22,452;4;0;0;0;3;0;99;4;0
314701;22,538;3;0;0;5;2;0;99;3;0
316201;22,626;2;0;0;4;1;0;99;2;0
317701;22,71;1;0;0;3;0;0;99;1;0
319201;22,802;0;0;0;2;5;0;99;0;0
320701;22,892;0;0;0;1;4;0;99;5;0
322201;22,983;0;4;0;0;3;0;99;4;0
323701;23,075;0;3;0;6;2;0;99;3;0
325201;23,172;0;2;0;5;1;0;99;2;0
326701;23,265;0;1;0;4;0;0;99;1;0
328224;23,365;0;0;0;3;0;0;99;0;4
329724;23,463;0;0;0;2;0;0;99;6;3
331224;23,561;0;0;0;1;4;0;99;5;2
332724;23,653;0;0;0;0;3;0;99;4;1
334224;23,748;0;0;0;7;2;0;99;3;0
335724;23,842;0;4;0;6;1;0;99;2;0
337224;23,932;0;3;0;5;0;0;99;1;0
338724;24,03;0;2;4;4;0;0;99;0;0
340224;24,135;0;1;3;3;0;0;99;7;0
341724;24,233;0;0;2;2;0;0;99;6;0
343224;24,336;0;0;1;1;0;4;99;5;0
344751;24,445;0;0;0;0;0;3;99;4;0
346251;24,542;0;0;0;8;0;2;99;3;0
347751;24,624;0;4;0;7;0;1;99;2;0
349251;24,717;0;3;0;6;0;0;99;1;0
350751;24,815;0;2;0;5;4;0;99;0;0
352251;24,912;0;1;4;4;3;0;99;0;0
353751;25,003;0;0;3;3;2;0;99;4;0
355251;25,095;0;0;2;2;1;0;99;3;0
356751;25,186;0;0;1;1;0;0;99;2;0
358251;25,285;0;0;0;0;5;0;99;1;0
359751;25,376;0;0;0;0;4;4;99;0;0
361271;25,451;0;4;0;0;3;3;99;0;0
362771;25,52;0;3;0;0;2;2;99;4;0
364271;25,582;0;2;0;0;1;1;99;3;0
365771;25,645;0;1;0;0;0;0;99;2;0
367271;25,716;0;0;0;0;6;0;99;1;0
368771;25,813;4;0;0;0;5;0;99;0;0
370271;25,914;3;0;0;4;4;0;99;0;0
371771;26,009;2;0;0;3;3;0;99;4;0
373271;26,105;1;0;0;2;2;0;99;3;0
374771;26,228;0;0;0;1;1;0;99;2;0
376271;26,326;5;0;0;0;0;0;99;1;0
377799;26,43;4;0;0;5;0;0;99;0;0
379299;26,53;3;0;0;4;0;0;99;5;0
380799;26,626;2;0;0;3;4;0;99;4;0
382299;26,707;1;0;0;2;3;0;99;3;0
383799;26,799;0;0;0;1;2;0;99;2;0
385299;26,896;6;0;0;0;1;0;99;1;0
386799;26,994;5;0;0;6;0;0;99;0;0
388299;27,094;4;0;0;5;0;0;99;6;0
389799;27,191;3;0;0;4;4;0;99;5;0
391299;27,27;2;0;0;3;3;0;99;4;0
392799;27,363;1;0;0;2;2;0;99;3;0
394326;27,459;0;0;0;1;1;0;99;2;0
395826;27,552;0;0;0;0;0;4;99;1;0
397326;27,652;0;0;4;0;0;3;99;0;0
398826;27,752;0;0;3;4;0;2;99;0;0
400326;27,848;0;0;2;3;0;1;99;4;0
401826;27,943;0;0;1;2;0;0;99;3;0
403326;28,041;0;0;0;1;4;0;99;2;0
404826;28,138;0;4;0;0;3;0;99;1;0
406326;28,236;4;3;0;0;2;0;99;0;0
407826;28,331;3;2;0;0;1;0;99;5;0
409326;28,43;2;1;0;0;0;0;99;4;0
410857;28,533;1;0;0;0;5;0;99;3;0
412357;28,624;0;0;0;0;4;0;99;2;4
413857;28,718;5;0;0;0;3;0;99;1;3
415357;28,826;4;0;0;0;2;0;99;0;2
416857;28,922;3;0;0;0;1;0;99;6;1
418357;29,014;2;0;0;0;0;0;99;5;0
419857;29,114;1;0;0;4;0;0;99;4;0
421357;29,219;0;0;0;3;0;0;99;3;4
422857;29,315;6;0;0;2;0;0;99;2;3
424357;29,407;5;0;0;1;0;0;99;1;2
425857;29,514;4;0;0;0;0;0;99;0;1
427385;29,62;3;0;0;5;0;0;99;0;0
428885;29,735;2;0;0;4;0;0;99;4;0
430385;29,837;1;0;0;3;4;0;99;3;0
431885;29,93;0;0;0;2;3;0;99;2;0
433385;30,031;7;0;0;1;2;0;99;1;0
434885;30,129;6;0;0;0;1;0;99;0;0
436385;30,211;5;0;0;0;0;4;99;0;0
437885;30,304;4;0;0;0;0;3;99;4;4
439385;30,394;3;0;0;0;0;2;99;3;3
440885;30,469;2;0;0;0;0;1;99;2;2
442385;30,551;1;0;0;0;0;0;99;1;1
443919;30,631;0;0;0;0;0;5;99;0;0
445919;30,737;0;0;0;4;4;4;99;0;0
447419;30,824;0;4;0;3;3;3;99;4;0
448419;30,89;0;3;0;2;2;2;99;3;0
449419;30,948;0;2;0;1;1;1;99;2;0
450419;31,01;0;1;0;0;0;0;99;1;0
451919;31,11;0;0;0;0;5;0;99;0;0
453919;31,246;4;0;0;0;4;0;99;5;0
455419;31,344;3;0;0;0;3;4;99;4;0
456919;31,435;2;0;0;0;2;3;99;3;0
458419;31,527;1;0;0;0;1;2;99;2;0
459955;31,629;0;0;0;0;0;1;99;1;0
461455;31,728;0;0;0;4;0;0;99;0;0
463455;31,868;0;0;0;3;0;5;99;6;0
464955;31,967;0;0;0;2;0;4;99;5;4
466455;32,072;0;0;0;1;0;3;99;4;3
467955;32,169;0;0;0;0;0;2;99;3;2
469455;32,264;4;0;0;0;0;1;99;2;1
470955;32,362;3;0;0;0;0;0;99;1;0
472455;32,466;2;0;0;0;0;6;99;0;0
473955;32,57;1;0;0;4;0;5;99;0;0
475455;32,676;0;0;0;3;0;4;99;4;0
476987;32,783;0;4;0;2;0;3;99;3;0
478487;32,879;0;3;0;1;0;2;99;2;0
479987;32,975;0;2;0;0;0;1;99;1;0
481487;33,074;0;1;0;0;0;0;99;0;4
482987;33,172;0;0;4;0;0;0;99;5;3
484487;33,272;4;0;3;0;0;0;99;4;2
485987;33,371;3;0;2;0;0;0;99;3;1
487487;33,464;2;0;1;0;0;0;99;2;0
488987;33,564;1;0;0;0;0;4;99;1;0
490487;33,666;0;0;0;0;4;3;99;0;0
491987;33,768;0;0;4;0;3;2;99;6;0
493517;33,866;0;0;3;0;2;1;99;5;0
495017;33,965;0;0;2;0;1;0;99;4;0
496517;34,065;0;0;1;0;0;5;99;3;0
498017;34,161;0;0;0;0;5;4;99;2;0
499517;34,258;0;0;0;0;4;3;99;1;4
501017;34,353;0;0;0;0;3;2;99;0;3
502517;34,455;0;4;0;0;2;1;99;0;2
504017;34,554;0;3;0;0;1;0;99;4;1
505517;34,654;0;2;0;0;0;0;99;3;0
507017;34,756;0;1;0;0;0;0;99;2;5
508517;34,852;0;0;0;4;0;0;99;1;4
510050;34,957;0;0;0;3;0;4;99;0;3
511550;35,054;0;4;0;2;0;3;99;0;2
513050;35,145;0;3;0;1;0;2;99;4;1
514050;35,211;0;2;0;0;0;1;99;3;0
515550;35,308;4;1;0;0;0;0;99;2;0
517050;35,406;3;0;0;0;4;0;99;1;0
518550;35,492;2;0;0;0;3;4;99;0;0
520050;35,575;1;0;0;0;2;3;99;0;4
521550;35,667;0;0;0;0;1;2;99;4;3
523050;35,749;0;0;0;0;0;1;99;3;2
524550;35,844;0;0;0;4;0;0;99;2;1
526075;35,944;0;0;0;3;0;5;99;1;0
527575;36,04;0;0;0;2;4;4;99;0;0
529075;36,141;0;0;0;1;3;3;99;5;0
530575;36,24;0;0;0;0;2;2;99;4;0
532075;36,334;0;0;0;5;1;1;99;3;0
533575;36,432;0;0;0;4;0;0;99;2;0
535075;36,538;4;0;0;3;0;0;99;1;0
536575;36,64;3;0;0;2;4;0;99;0;0
538075;36,742;2;0;0;1;3;0;99;6;0
539575;36,837;1;0;0;0;2;0;99;5;0
541075;36,935;0;0;0;6;1;0;99;4;0
542606;37,036;0;4;0;5;0;0;99;3;0
544106;37,107;0;3;0;4;0;0;99;2;4
545606;37,183;0;2;0;3;0;0;99;1;3
547106;37,282;0;1;0;2;0;0;99;0;2
548606;37,381;0;0;0;1;0;0;99;7;1
550106;37,475;0;0;0;0;0;4;99;6;0
551606;37,581;0;0;0;7;0;3;99;5;0
553106;37,683;0;4;0;6;0;2;99;4;0
554606;37,787;0;3;0;5;0;1;99;3;0
556106;37,884;0;2;0;4;0;0;99;2;0
557606;37,981;4;1;0;3;0;0;99;1;0
559133;38,086;3;0;0;2;0;0;99;0;0
560633;38,189;2;5;0;1;0;0;99;0;0
562133;38,287;1;4;0;0;0;0;99;4;0
563633;38,385;0;3;0;0;0;4;99;3;0
565133;38,482;5;2;0;0;0;3;99;2;0
566633;38,577;4;1;0;0;0;2;99;1;0
568133;38,671;3;0;0;0;0;1;99;0;0
569633;38,777;2;0;0;0;0;0;99;0;4
571133;38,88;1;0;0;0;0;0;99;4;3
572633;38,981;0;0;0;4;0;0;99;3;2
574133;39,085;0;0;0;3;4;0;99;2;1
575656;39,183;0;0;0;2;3;0;99;1;0
577180;39,289;4;0;0;1;2;0;99;0;0
578680;39,391;3;0;0;0;1;0;99;0;4
580206;39,495;2;0;0;0;0;4;99;4;3
581706;39,59;1;0;0;0;0;3;99;3;2
583206;39,69;0;0;0;0;0;2;99;2;1
584724;39,803;0;4;0;0;0;1;99;1;0
586224;39,907;0;3;0;0;0;0;99;0;5
587724;40,01;0;2;0;0;0;0;99;5;4
589224;40,11;0;1;0;4;0;0;99;4;3
590749;40,213;0;0;0;3;0;0;99;3;2
592249;40,314;4;0;0;2;0;0;99;2;1
593749;40,413;3;0;0;1;0;0;99;1;0
595249;40,514;2;0;0;0;4;0;99;0;0
596749;40,619;1;0;0;0;3;0;99;6;0
598273;40,733;0;0;0;4;2;0;99;5;0
599798;40,836;5;0;0;3;1;0;99;4;0
601298;40,935;4;0;0;2;0;0;99;3;0
602824;41,042;3;0;0;1;0;0;99;2;4
604324;41,138;2;0;0;0;0;0;99;1;3
605824;41,242;1;0;0;0;4;0;99;0;2
607343;41,35;0;0;0;4;3;0;99;0;1
608843;41,458;0;0;0;3;2;4;99;4;0
610343;41,559;0;0;0;2;1;3;99;3;0
611843;41,662;0;0;0;1;0;2;99;2;0
613363;41,769;0;0;4;0;0;1;99;1;0
614863;41,876;4;0;3;0;0;0;99;0;0
616363;41,976;3;0;2;4;0;0;99;5;0
617863;42,073;2;0;1;3;0;0;99;4;0
619363;42,166;1;0;0;2;0;0;99;3;0
620883;42,269;0;4;0;1;0;0;99;2;0
622383;42,367;5;3;0;0;0;0;99;1;0
623883;42,469;4;2;0;5;0;0;99;0;0
625383;42,572;3;1;0;4;0;0;99;6;0
626883;42,677;2;0;0;3;0;0;99;5;0
628383;42,777;1;0;0;2;0;4;99;4;0
629903;42,882;0;0;0;1;0;3;99;3;0
631403;42,981;0;4;0;0;0;2;99;2;0
632903;43,084;0;3;0;0;4;1;99;1;0
634403;43,184;0;2;0;0;3;0;99;0;0
635903;43,292;0;1;0;0;2;0;99;7;0
637403;43,39;0;0;0;0;1;4;99;6;0
638903;43,492;0;0;0;4;0;3;99;5;0
640425;43,597;0;0;0;3;0;2;99;4;4
641925;43,696;0;0;0;2;0;1;99;3;3
643425;43,792;0;0;0;1;0;0;99;2;2
644925;43,896;4;0;0;0;0;0;99;1;1
646425;43,993;3;0;0;0;4;0;99;0;0
647925;44,098;2;0;0;0;3;4;99;0;0
649425;44,199;1;0;0;0;2;3;99;4;0
650925;44,298;0;0;0;0;1;2;99;3;0
652449;44,403;0;0;4;0;0;1;99;2;0
653949;44,501;0;0;3;4;0;0;99;1;0
655449;44,594;4;0;2;3;0;0;99;0;0
656949;44,675;3;0;1;2;0;0;99;5;0
658449;44,766;2;0;0;1;0;0;99;4;0
659949;44,865;1;0;0;0;4;0;99;3;0
661449;44,968;0;0;0;0;3;0;99;2;4
662949;45,067;5;0;0;0;2;0;99;1;3
664449;45,167;4;0;0;0;1;0;99;0;2
665978;45,273;3;0;0;0;0;0;99;6;1
667478;45,372;2;0;0;0;5;0;99;5;0
668978;45,474;1;0;0;0;4;4;99;4;0
670478;45,569;0;0;0;0;3;3;99;3;0
671978;45,667;0;0;4;0;2;2;99;2;0
673478;45,766;0;0;3;0;1;1;99;1;0
674978;45,863;0;0;2;0;0;0;99;0;0
676978;46,004;4;0;1;0;0;0;99;7;0
678478;46,109;3;0;0;0;4;0;99;6;0
679978;46,212;2;0;0;0;3;4;99;5;0
681497;46,311;1;0;0;0;2;3;99;4;0
682997;46,409;0;0;0;0;1;2;99;3;0
684497;46,511;5;0;0;0;0;1;99;2;0
685997;46,613;4;0;0;4;0;0;99;1;0
687497;46,72;3;0;0;3;0;5;99;0;0
688997;46,82;2;0;0;2;0;4;99;8;4
689997;46,883;1;0;0;1;0;3;99;99;3
690997;46,946;0;0;0;0;0;2;99;99;2
692497;47,046;0;0;0;5;0;1;99;99;1
693997;47,141;0;0;0;4;0;0;99;99;0
695497;47,246;4;0;0;3;0;0;99;99;0
697018;47,349;3;0;0;2;0;4;99;99;0
698518;47,449;2;0;0;1;0;3;99;99;0
700018;47,552;1;0;0;0;0;2;99;99;0
701518;47,654;0;0;0;0;4;1;99;99;0
703018;47,754;0;0;4;0;3;0;99;99;0
704518;47,856;0;0;3;0;2;5;99;99;0
706018;47,955;0;0;2;0;1;4;99;99;0
707518;48,051;0;0;1;0;0;3;99;99;0
709018;48,152;0;0;0;4;0;2;99;99;0
710518;48,253;4;0;0;3;0;1;99;99;0
712018;48,323;3;0;0;2;0;0;99;99;0
713534;48,397;2;0;0;1;4;0;99;99;0
715034;48,466;1;0;0;0;3;0;99;99;0
716534;48,564;0;0;0;0;2;0;99;99;4
718034;48,666;5;0;0;0;1;0;99;99;3
719534;48,763;4;0;0;0;0;0;99;99;2
721034;48,864;3;0;0;4;0;0;99;99;1
722534;48,961;2;0;0;3;0;0;99;99;0
724034;49,072;1;0;0;2;0;0;99;99;5
725534;49,174;0;0;0;1;0;0;99;99;4
727034;49,273;0;0;0;0;4;0;99;99;3
728534;49,373;0;0;0;0;3;4;99;99;2
730053;49,472;0;0;0;0;2;3;99;99;1
731553;49,595;0;0;0;0;1;2;99;99;0
733053;49,693;0;0;0;4;0;1;99;99;0
734553;49,792;4;0;0;3;0;0;99;99;0
736053;49,896;3;0;0;2;0;0;99;99;4
737553;49,991;2;0;0;1;0;0;99;99;3
739053;50,094;1;0;0;0;0;0;99;99;2
740553;50,194;0;0;0;5;0;0;99;99;1
742053;50,3;5;0;0;4;0;0;99;99;0
743553;50,4;4;0;0;3;4;0;99;99;0
745053;50,5;3;0;0;2;3;0;99;99;0
746573;50,601;2;0;0;1;2;0;99;99;0
748073;50,759;1;0;0;0;1;0;99;99;0
749573;50,872;0;0;0;0;0;0;99;99;4
751073;50,973;0;0;0;4;0;0;99;99;3
752573;51,073;4;0;0;3;0;0;99;99;2
754073;51,169;3;0;0;2;0;0;99;99;1
755573;51,27;2;0;0;1;0;0;99;99;0
757073;51,369;1;0;0;0;4;0;99;99;0
758573;51,469;0;0;0;5;3;0;99;99;0
760073;51,554;0;0;0;4;2;4;99;99;0
761573;51,65;0;0;0;3;1;3;99;99;0
763090;51,749;0;0;0;2;0;2;99;99;0
764590;51,845;0;0;0;1;5;1;99;99;0
766090;51,94;0;0;0;0;4;0;99;99;0
767590;52,039;0;0;0;0;3;5;99;99;0
769090;52,138;0;0;0;4;2;4;99;99;0
770590;52,236;0;0;0;3;1;3;99;99;0
772090;52,332;0;0;0;2;0;2;99;99;0
773590;52,43;0;0;4;1;0;1;99;99;0
775090;52,513;0;0;3;0;0;0;99;99;0
776590;52,609;0;0;2;0;4;0;99;99;0
778090;52,712;0;0;1;0;3;0;99;99;4
779609;52,812;0;0;0;0;2;0;99;99;3
781109;52,91;0;0;0;4;1;0;99;99;2
782609;53,003;0;0;0;3;0;0;99;99;1
784109;53,106;0;0;0;2;5;0;99;99;0
785609;53,205;4;0;0;1;4;0;99;99;0
787109;53,294;3;0;0;0;3;0;99;99;0
788609;53,373;2;0;0;5;2;0;99;99;0
790109;53,47;1;0;0;4;1;0;99;99;0
791609;53,564;0;0;0;3;0;0;99;99;0
793109;53,67;0;0;0;2;6;0;99;99;0
794609;53,769;0;4;0;1;5;0;99;99;0
796125;53,866;0;3;0;0;4;0;99;99;0
797625;53,965;4;2;0;0;3;0;99;99;0
799125;54,058;3;1;0;0;2;0;99;99;0
800625;54,154;2;0;0;0;1;0;99;99;0
802125;54,248;1;0;0;0;0;4;99;99;0
803625;54,346;0;0;0;0;0;3;99;99;4
805125;54,441;5;0;0;0;0;2;99;99;3
806625;54,537;4;0;0;0;0;1;99;99;2
808125;54,631;3;0;0;0;0;0;99;99;1
809625;54,728;2;0;0;0;0;5;99;99;0
811125;54,829;1;0;0;0;0;4;99;99;5
812647;54,932;0;0;0;0;0;3;99;99;4
814147;55,029;0;0;0;4;0;2;99;99;3
815647;55,121;0;0;0;3;0;1;99;99;2
817147;55,215;0;0;0;2;0;0;99;99;1
818647;55,313;0;0;0;1;4;0;99;99;0
820147;55,412;4;0;0;0;3;0;99;99;0
821647;55,512;3;0;0;5;2;0;99;99;0
823147;55,605;2;0;0;4;1;0;99;99;0
824647;55,7;1;0;0;3;0;0;99;99;0
826147;55,799;0;0;0;2;0;4;99;99;0
827647;55,895;0;0;0;1;4;3;99;99;0
829169;55,994;0;0;0;0;3;2;99;99;0
830669;56,092;0;0;4;0;2;1;99;99;0
