Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
111415;8,782;1;5;3;2;1;4;1;1;1
112915;8,869;1;5;1;3;1;4;1;1;1
113915;8,958;1;2;1;1;1;3;1;1;1
114915;9,009;1;3;1;1;1;2;1;1;1
115915;9,11;1;2;1;3;1;1;1;1;1
117415;9,208;1;6;1;1;1;5;1;1;1
118415;9,265;1;3;1;1;1;2;1;1;1
119915;9,35;1;4;1;1;1;3;2;1;1
121415;9,481;1;4;1;1;1;3;2;1;1
122415;9,54;1;3;1;1;1;2;1;1;1
123915;9,616;1;2;1;3;1;4;1;1;1
125444;9,703;1;1;5;4;3;2;1;1;1
126944;9,782;1;1;3;4;2;1;1;1;1
128444;9,863;1;1;1;4;2;3;5;1;1
129944;9,942;1;1;1;5;4;3;6;1;1
130944;9,998;1;1;1;1;2;3;1;1;1
132444;10,08;1;4;1;1;2;3;1;1;1
133944;10,171;1;4;1;1;3;2;1;1;1
135444;10,247;1;5;1;3;1;4;1;1;1
136944;10,324;1;2;1;1;1;4;3;1;1
138444;10,403;1;2;1;1;1;4;3;1;1
139444;10,453;1;2;1;1;1;3;1;1;1
140462;10,501;1;3;1;1;1;2;1;1;1
141962;10,554;5;3;1;6;2;4;1;1;1
143462;10,624;1;5;1;1;6;4;1;1;1
144962;10,697;1;3;1;1;2;4;1;1;1
146462;10,771;1;4;1;1;2;3;1;1;1
147462;10,821;1;3;1;1;1;2;1;1;1
148462;10,868;1;3;1;1;2;1;1;1;1
149962;10,934;1;3;1;1;4;5;1;1;1
150962;10,967;1;3;1;1;2;1;1;1;1
152462;11,018;1;4;1;1;3;2;5;1;1
153962;11,07;1;5;1;1;3;4;1;1;1
154978;11,107;1;3;1;1;2;1;1;1;1
155978;11,161;1;3;1;1;1;2;1;1;1
157478;11,236;1;5;1;1;1;4;1;1;1
158978;11,311;1;5;1;2;4;3;1;1;1
160478;11,393;1;2;1;3;1;5;4;1;1
161978;11,474;1;2;1;1;1;3;4;1;1
163478;11,535;1;3;1;1;1;4;1;1;1
164978;11,588;1;3;4;1;1;2;1;1;1
166478;11,64;1;4;1;5;1;6;1;1;1
167978;11,693;1;3;1;4;1;2;1;1;1
169478;11,746;1;5;1;1;1;4;2;1;1
171007;11,814;1;3;1;4;1;5;2;1;1
172007;11,869;1;3;1;1;1;2;1;1;1
173507;11,943;1;3;4;1;1;2;1;1;1
175007;12,015;1;5;1;1;1;4;1;1;1
176507;12,085;4;3;1;1;1;5;1;1;1
178007;12,222;1;3;1;1;4;2;5;1;1
179507;12,304;1;4;1;1;3;5;1;1;1
180507;12,358;1;3;1;1;1;2;1;1;1
181507;12,415;1;1;1;1;2;3;1;1;1
183007;12,495;1;2;3;1;4;5;1;1;1
184507;12,578;1;2;4;1;3;5;1;1;1
186033;12,662;1;3;1;1;2;4;5;1;1
187533;12,742;1;1;1;1;2;3;4;1;1
188533;12,8;1;2;1;1;1;3;1;1;1
189533;12,854;1;2;1;1;3;1;1;1;1
191033;12,935;1;5;1;2;1;4;1;1;1
193033;13,048;1;5;6;7;3;4;1;1;1
194533;13,114;1;1;4;2;5;6;3;1;1
196033;13,163;1;1;1;4;3;5;1;1;1
197033;13,194;1;1;1;3;1;2;1;1;1
198033;13,224;1;1;1;1;2;3;1;1;1
199533;13,27;1;1;1;2;3;4;1;1;1
201061;13,457;1;1;1;4;2;5;1;1;3
203061;13,575;1;1;1;6;4;7;5;1;1
204561;13,656;1;1;1;1;3;4;1;1;1
205561;13,71;1;1;1;1;2;3;1;1;1
206561;13,768;1;1;1;2;1;3;1;1;1
207561;13,82;1;1;1;1;2;3;1;1;1
209061;13,899;1;3;1;1;4;5;1;1;1
210561;13,998;1;2;4;1;3;5;1;1;1
212061;14,069;1;1;4;1;2;3;1;1;1
213561;14,143;1;4;3;1;2;5;1;1;1
215061;14,217;1;2;1;1;3;4;1;1;1
216591;14,323;1;2;4;5;1;3;1;1;1
218091;14,399;1;5;1;1;1;4;1;1;1
219591;14,476;1;4;5;1;1;6;1;1;1
220591;14,526;1;2;1;1;1;3;1;1;1
221591;14,575;1;2;3;1;1;1;1;1;1
223091;14,636;1;2;1;1;3;4;1;1;1
224591;14,701;1;3;1;1;4;2;1;1;1
226591;14,768;1;7;1;4;5;6;1;1;1
228091;14,838;1;2;1;1;4;3;1;1;1
229591;14,915;1;4;1;1;2;3;5;1;1
231091;14,98;1;4;1;1;3;2;1;1;1
232112;15,042;1;3;1;1;1;2;1;1;1
233612;15,124;1;3;1;1;2;4;1;1;1
235112;15,205;1;5;1;1;4;3;1;1;1
236612;15,283;1;3;1;1;2;4;1;1;1
238112;15,362;1;4;1;1;3;5;1;1;1
239612;15,434;1;4;1;1;2;3;1;1;1
241112;15,493;1;4;1;1;2;3;1;1;1
242612;15,573;1;3;1;1;5;4;1;1;1
243612;15,609;1;2;1;1;1;3;1;1;1
245112;15,682;1;3;1;1;2;4;1;1;5
246612;15,75;1;5;1;1;3;4;1;1;1
247629;15,808;1;1;1;1;2;3;1;1;1
249129;15,893;1;3;1;1;2;4;1;1;1
250629;15,962;1;5;1;1;4;3;1;1;1
251629;16,027;1;3;1;1;1;2;1;1;1
253129;16,113;1;3;1;1;4;5;1;1;1
254129;16,166;1;3;1;1;1;2;1;1;1
255629;16,262;1;3;1;1;1;2;4;1;1
257129;16,34;1;5;1;1;3;4;2;1;1
258129;16,399;1;1;1;1;2;3;1;1;1
259629;16,488;1;2;1;1;3;4;1;1;1
261129;16,566;1;3;5;1;2;4;1;1;1
262650;16,671;1;1;4;3;2;5;1;1;1
264150;16,9;1;1;5;4;2;3;1;1;1
265650;16,989;1;1;1;1;4;5;1;1;1
267150;17,088;1;1;1;1;4;5;1;1;1
268650;17,177;3;1;2;1;4;5;1;1;1
270150;17,264;1;4;1;1;3;5;1;1;1
271650;17,347;1;3;1;1;2;4;1;1;1
273150;17,433;1;3;1;1;2;4;5;1;1
274650;17,517;1;3;1;1;2;4;1;1;1
276150;17,641;1;4;1;1;1;3;1;1;1
277650;17,73;1;5;1;4;3;6;1;1;1
279179;17,86;1;2;1;3;1;4;1;1;1
280679;17,969;1;3;1;1;5;4;1;1;1
282179;18,05;1;4;1;1;1;2;3;1;1
283679;18,129;1;1;1;1;2;4;3;1;1
284679;18,182;1;3;1;1;2;1;1;1;1
286179;18,26;2;5;1;1;4;3;1;1;1
287679;18,335;1;4;1;3;2;5;1;1;1
289179;18,408;1;3;1;1;4;5;1;1;1
290679;18,483;1;3;1;1;2;4;1;1;1
292179;18,539;1;3;1;1;2;1;4;1;1
293179;18,596;1;1;1;1;3;2;1;1;1
294709;18,697;3;2;1;1;1;4;1;1;1
296209;18,757;6;5;1;1;3;4;1;1;1
297709;18,827;1;3;1;1;2;4;1;1;1
299209;18,916;1;4;1;1;5;3;6;1;1
300709;19,005;1;4;1;1;2;3;1;1;1
301709;19,091;1;3;1;1;2;1;1;1;1
302709;19,142;1;3;1;1;1;2;1;1;1
304209;19,23;1;4;1;1;1;3;1;1;1
305709;19,322;1;2;1;4;3;5;1;1;1
307209;19,413;1;3;1;5;4;2;5;1;1
308709;19,506;1;5;1;1;4;3;1;1;1
310243;19,6;1;1;1;1;4;3;1;1;2
311743;19,686;1;1;1;1;2;3;1;1;4
312743;19,746;1;2;1;1;1;3;1;1;1
314243;19,847;1;4;1;1;3;2;1;1;1
315743;19,961;1;2;1;4;3;6;5;1;1
317243;20,05;1;3;1;1;2;5;4;1;1
318743;20,137;1;4;1;1;2;3;1;1;1
320243;20,226;1;5;2;1;1;4;1;1;1
321743;20,311;1;5;1;1;3;4;1;1;1
323243;20,4;1;2;1;1;3;4;1;1;1
324743;20,487;3;5;1;1;2;6;3;1;1
326272;20,588;4;3;1;1;1;2;5;1;1
327272;20,647;1;2;1;1;1;3;1;1;1
328772;20,738;1;4;1;1;1;5;1;1;1
330272;20,828;1;5;1;1;1;4;1;1;1
331772;20,92;1;5;1;1;1;4;1;1;1
333772;21,021;5;4;6;1;8;7;1;1;1
335272;21,11;1;4;5;1;3;2;1;1;1
336772;21,186;1;3;1;1;2;4;1;1;1
338272;21,236;1;3;1;1;2;4;1;1;1
339772;21,283;1;2;1;1;3;4;1;1;1
341272;21,352;1;4;5;1;2;3;1;1;1
342800;21,472;5;1;4;1;2;6;3;1;1
344300;21,582;1;1;1;6;4;3;5;1;1
345300;21,654;1;1;1;1;2;3;1;1;1
346300;21,725;1;1;1;1;2;3;1;1;1
347300;21,794;1;1;1;1;3;2;1;1;1
348800;21,924;1;4;1;1;3;5;1;1;1
350300;22,036;1;6;1;1;5;4;1;1;1
351300;22,11;1;3;1;1;1;2;1;1;1
352300;22,18;1;1;1;1;2;3;1;1;1
353300;22,25;1;2;1;1;1;3;1;1;1
354800;22,37;1;3;1;1;4;2;1;1;1
356327;22,532;1;3;1;1;4;2;1;1;1
358327;22,653;1;6;1;1;7;8;1;1;1
359327;22,711;1;3;1;1;1;2;1;1;1
360327;22,771;1;1;1;1;3;2;1;1;1
361327;22,829;1;1;1;1;2;3;1;1;1
362327;22,885;1;2;1;1;1;3;1;1;1
363827;22,974;1;4;1;1;2;3;1;1;1
365327;23,057;1;1;1;3;2;4;1;1;1
367327;23,176;1;4;1;1;5;7;6;1;1
368827;23,301;1;3;1;1;4;5;1;1;1
369827;23,37;1;2;1;1;1;3;1;1;1
370844;23,428;1;2;1;1;1;3;1;1;1
371844;23,496;1;3;1;1;1;2;1;1;1
373344;23,634;1;4;1;1;2;3;1;1;1
374844;23,719;1;3;1;1;4;5;1;1;1
375844;23,775;1;2;1;1;1;3;1;1;1
377344;23,86;1;3;1;1;4;5;1;1;1
378344;23,915;1;1;1;1;3;2;1;1;1
379844;23,999;1;4;1;1;2;3;1;1;1
381344;24,084;1;3;1;1;4;5;1;1;1
382844;24,159;1;4;1;1;2;3;1;1;1
384344;24,213;1;1;1;1;3;4;2;1;1
385360;24,268;1;3;1;1;2;1;1;1;1
386360;24,324;1;3;1;1;1;2;1;1;1
387860;24,411;1;4;1;1;3;2;1;1;1
389860;24,526;1;4;7;1;5;6;1;1;1
391360;24,612;1;3;1;1;4;2;5;1;1
392860;24,697;1;1;1;1;4;2;3;1;1
393860;24,762;1;2;1;1;1;3;1;1;1
394860;24,82;1;3;1;1;2;1;1;1;1
396360;24,902;1;2;1;1;1;3;1;1;4
397860;24,969;1;1;4;1;2;5;1;1;3
399360;25,056;1;1;1;1;3;4;6;1;5
400883;25,149;1;1;1;1;1;4;3;1;2
402383;25,233;1;1;1;1;2;3;1;1;4
403883;25,318;1;1;1;1;2;3;1;1;4
405383;25,407;1;4;1;1;3;2;1;1;1
406883;25,496;1;2;4;1;3;5;1;1;1
408383;25,584;1;2;4;1;3;5;1;1;1
409883;25,672;1;1;4;1;2;3;1;1;1
411383;25,762;1;4;1;1;3;6;1;1;5
412883;25,848;1;3;1;1;2;4;1;1;1
414383;25,933;1;3;1;1;2;4;1;1;1
415883;26,017;1;2;1;1;3;4;1;1;1
417412;26,112;4;3;1;1;1;2;5;1;1
418912;26,198;1;3;4;1;1;5;1;1;1
420412;26,282;1;1;4;1;1;2;1;1;3
421912;26,365;1;1;3;1;1;4;1;1;2
423412;26,453;1;2;4;1;1;1;1;1;3
424912;26,538;1;3;1;1;5;6;1;1;4
426412;26,609;1;3;1;1;5;4;1;1;6
427912;26,69;1;2;1;1;1;4;1;1;3
429412;26,775;1;1;1;1;2;4;1;1;3
430912;26,862;1;1;1;1;2;3;1;1;4
432412;26,951;1;3;1;1;2;5;1;1;4
433939;27,05;1;2;1;1;1;4;1;1;3
435439;27,138;4;3;1;1;5;6;1;1;1
436939;27,228;1;2;1;1;3;4;1;1;1
438439;27,32;1;5;1;1;3;4;1;1;1
439439;27,383;1;2;1;1;1;3;1;1;1
440939;27,473;1;4;1;1;2;3;1;1;1
442439;27,539;1;3;1;1;2;5;1;1;4
443939;27,599;1;3;1;1;1;2;1;1;4
445439;27,661;1;2;1;1;3;6;5;1;4
446939;27,75;1;4;1;1;2;3;1;1;5
448439;27,841;1;4;1;1;1;3;1;1;2
449970;27,924;1;1;4;1;2;5;1;1;3
451470;27,989;1;1;1;4;3;5;1;1;1
452470;28,037;1;1;1;1;3;2;1;1;1
453970;28,127;1;1;1;5;3;4;1;1;1
454970;28,185;1;1;1;1;2;3;1;1;1
456470;28,276;1;2;1;1;3;4;1;1;1
457970;28,367;1;3;6;1;4;2;1;1;5
459470;28,441;1;2;5;1;1;3;1;1;4
460970;28,5;1;4;2;1;1;3;1;1;1
462470;28,573;1;3;1;1;1;5;1;1;4
463970;28,649;1;2;1;1;1;4;1;1;3
465496;28,735;4;2;1;5;1;1;1;1;3
466996;28,841;1;5;1;2;4;1;1;1;1
468496;28,928;1;3;1;1;5;1;1;1;4
469996;29,034;1;4;2;1;3;1;1;1;1
471496;29,149;1;1;3;1;4;1;1;1;2
472996;29,26;1;5;1;1;4;6;1;1;1
473996;29,318;1;3;1;1;1;2;1;1;1
475496;29,407;1;5;1;2;3;4;1;1;1
476996;29,496;1;3;1;1;2;4;1;1;1
478496;29,584;1;2;1;1;3;4;1;1;1
479996;29,666;1;2;5;1;3;6;1;1;4
481526;30,022;1;5;2;1;3;4;1;1;1
483026;30,084;1;2;1;1;3;4;1;1;1
484526;30,161;1;5;6;1;4;3;1;1;1
486026;30,247;1;1;4;1;3;2;1;1;1
487526;30,337;1;3;5;1;2;4;1;1;1
489026;30,425;1;2;5;1;1;3;1;1;4
490526;30,504;1;4;2;1;1;3;1;1;1
492026;30,569;1;1;3;1;1;4;1;1;2
493526;30,626;1;2;4;1;1;1;1;1;3
495026;30,685;3;4;1;1;1;5;1;1;2
496526;30,744;1;4;1;1;5;6;1;1;1
497544;30,789;1;1;1;1;2;3;1;1;1
498544;30,842;1;1;1;1;2;3;1;1;1
499544;30,901;1;3;1;1;1;2;1;1;1
501044;30,977;1;3;1;1;2;4;1;1;1
502544;31,043;1;2;4;1;5;6;1;1;3
504044;31,103;1;2;5;1;3;4;1;1;1
505544;31,186;1;3;4;1;2;5;1;1;1
507044;31,274;1;1;2;1;3;4;1;1;1
508544;31,365;1;4;1;1;3;2;1;1;1
510044;31,453;1;1;3;1;2;4;1;1;1
511544;31,545;1;5;1;1;6;4;1;1;1
512562;31,613;1;3;1;1;1;2;1;1;1
513562;31,674;1;3;1;1;1;2;1;1;1
514562;31,733;1;1;1;1;2;3;1;1;1
516062;31,819;1;4;1;1;2;3;1;1;1
517562;31,91;1;3;4;1;2;5;1;1;1
519062;31,996;1;4;1;1;2;3;1;1;5
520562;32,087;1;5;1;1;1;4;1;1;1
522062;32,18;1;4;1;1;3;5;1;1;1
523062;32,242;1;3;1;1;1;2;1;1;1
524562;32,33;1;4;1;1;2;3;1;1;1
526062;32,417;1;3;1;1;4;5;1;1;1
527079;32,483;1;1;1;1;2;3;1;1;1
528579;32,566;1;3;1;1;2;5;1;1;4
530079;32,653;1;1;1;1;2;4;1;1;3
531579;32,741;1;2;1;1;3;4;1;1;1
533079;32,828;1;1;1;3;4;5;1;1;2
534579;32,916;1;1;1;1;3;4;1;1;5
535579;32,975;1;1;1;1;3;2;1;1;1
537079;33,067;1;1;1;1;4;3;1;1;1
538579;33,154;1;1;1;1;3;4;1;1;1
540079;33,241;1;5;1;1;3;4;1;1;1
541579;33,329;1;2;1;1;3;4;1;1;1
543106;33,427;1;2;1;4;1;3;1;1;1
544606;33,517;1;2;4;1;3;5;1;1;1
546106;33,605;1;4;1;1;2;3;1;1;1
547606;33,694;1;3;5;1;4;6;1;1;1
549106;33,781;1;4;1;1;2;3;1;1;1
550606;33,868;1;2;1;1;3;4;1;1;1
552106;33,958;1;5;1;1;4;3;1;1;1
553106;34,015;1;3;1;1;1;2;1;1;1
554106;34,073;1;3;1;1;1;2;1;1;1
555606;34,165;1;5;1;1;3;4;1;1;1
556606;34,224;1;3;1;1;1;2;1;1;1
558134;34,332;1;1;3;1;4;2;1;1;1
559634;34,416;1;3;4;1;2;5;1;1;1
561134;34,501;1;2;3;1;1;4;1;1;1
562634;34,589;1;4;1;1;3;2;1;1;1
564134;34,677;1;2;1;1;3;4;1;1;1
565634;34,758;1;4;6;1;3;2;1;1;5
567134;34,821;1;3;5;1;1;2;1;1;4
568634;34,912;1;4;1;1;1;3;1;1;1
570134;35,012;1;3;1;1;1;5;1;1;4
571134;35,07;1;1;1;1;1;3;1;1;2
572134;35,128;1;2;1;1;1;3;1;1;1
573662;35,209;1;2;1;1;3;1;1;1;4
575162;35,268;1;1;1;1;2;4;1;1;3
576662;35,326;1;5;1;1;3;4;1;1;6
578162;35,383;1;1;1;1;2;4;1;1;3
579662;35,439;1;2;1;1;1;3;1;1;4
581162;35,497;1;2;1;4;1;3;1;1;5
582662;35,582;1;2;1;1;1;4;1;1;3
584162;35,661;1;2;1;1;1;4;1;1;3
585662;35,731;1;3;5;1;1;2;1;1;4
587162;35,791;1;4;1;1;1;3;1;1;2
588662;35,846;1;4;1;1;3;5;1;1;1
590191;35,929;3;2;1;1;4;1;1;1;1
591691;36,016;4;2;1;1;1;3;1;1;1
593191;36,099;1;2;1;5;3;4;1;1;1
594691;36,16;1;4;1;1;2;3;1;1;1
596191;36,217;1;5;1;1;4;6;1;1;1
597191;36,253;1;2;1;1;1;3;1;1;1
598191;36,291;1;1;1;1;2;3;1;1;1
599691;36,359;1;4;1;1;3;2;1;1;1
601191;36,447;1;2;1;1;3;4;1;1;1
602691;36,536;1;4;1;1;3;5;1;1;1
604191;36,627;1;2;1;1;3;5;1;1;4
605715;36,74;1;4;1;1;1;2;1;1;3
607215;36,831;1;1;1;1;4;3;1;1;2
608715;36,92;1;3;1;1;2;4;1;1;1
610215;37,009;1;3;1;1;2;4;1;1;5
611715;37,082;1;4;1;1;2;3;1;1;5
613215;37,161;1;3;1;1;1;2;1;1;4
614715;37,251;1;1;2;1;4;3;1;1;5
616215;37,341;1;1;1;1;3;2;1;1;4
617715;37,433;1;1;1;1;2;4;1;1;3
619215;37,52;1;1;3;1;4;5;1;1;2
620715;37,606;1;1;1;1;4;2;1;1;3
622243;37,712;1;1;4;5;2;6;1;1;3
623743;37,802;1;1;4;1;2;5;1;1;3
625243;37,892;1;1;4;1;2;1;1;1;3
626743;37,983;1;1;1;1;2;4;1;1;3
628243;38,073;1;1;2;1;4;3;1;1;1
629743;38,14;1;1;5;1;2;3;1;1;4
631243;38,224;1;3;5;1;2;6;1;1;4
632743;38,315;1;2;5;1;1;3;1;1;4
634243;38,402;1;2;1;1;1;4;1;1;3
635743;38,49;1;1;3;1;1;4;1;1;2
637243;38,555;1;2;1;1;1;3;1;1;4
638769;38,642;1;1;3;1;1;4;1;1;2
640269;38,731;1;5;1;1;3;4;1;1;6
641769;38,805;1;5;1;1;1;4;1;1;2
643269;38,859;1;2;1;1;3;5;1;1;4
644769;38,944;1;3;1;1;1;2;1;1;4
646269;39,032;1;3;1;1;2;1;1;1;4
647769;39,121;1;4;1;1;2;3;1;1;5
649269;39,208;1;4;1;1;1;3;1;1;2
650769;39,298;1;3;1;1;5;6;1;1;4
652269;39,356;1;1;1;1;2;4;1;1;3
653769;39,412;1;3;1;1;1;4;1;1;2
655301;39,477;1;2;1;1;3;4;1;1;1
656801;39,568;1;3;1;1;2;4;1;1;5
658301;39,658;1;3;1;1;2;1;1;1;4
659801;39,753;1;2;1;1;4;5;1;1;3
661301;39,844;1;2;1;1;1;4;1;1;3
662801;39,934;1;3;1;1;2;5;1;1;4
664301;40,024;1;1;1;1;2;4;1;1;3
665801;40,109;1;1;1;1;2;4;1;1;3
667301;40,197;1;3;1;1;2;4;1;1;5
668801;40,288;1;4;1;1;3;2;1;1;1
670301;40,362;1;2;1;1;4;5;1;1;3
671832;40,465;1;3;1;1;1;4;1;1;2
673332;40,554;1;4;1;1;2;3;1;1;1
674832;40,643;1;4;1;1;1;3;1;1;2
676332;40,731;1;3;1;1;2;5;1;1;4
677832;40,819;1;2;1;1;1;4;1;1;3
679332;40,886;1;4;1;1;2;5;1;1;3
680832;40,941;1;2;1;1;1;4;1;1;3
682332;41,021;3;1;1;1;4;5;1;1;2
683832;41,102;1;1;1;1;2;3;1;1;4
685332;41,179;1;1;1;1;3;4;1;1;2
686832;41,258;1;1;1;1;4;3;1;1;2
688357;41,381;3;1;1;1;1;4;1;1;2
689857;41,469;1;3;1;1;5;6;1;1;4
691357;41,559;1;1;1;1;2;4;1;1;3
692857;41,651;1;2;1;1;3;5;1;1;4
694357;41,737;1;2;1;1;1;3;1;1;4
695857;41,828;1;3;1;1;1;2;1;1;4
697357;41,917;1;3;1;1;2;5;1;1;4
698857;42,007;1;2;1;1;1;3;1;1;4
700357;42,099;1;2;1;1;1;4;1;1;3
701857;42,187;1;2;1;1;1;4;1;1;3
703357;42,277;1;2;1;1;3;5;1;1;4
704881;42,37;1;2;1;1;1;3;1;1;4
706381;42,456;1;3;1;1;4;5;1;1;6
707881;42,531;1;3;1;1;1;4;1;1;2
709381;42,59;1;3;1;1;1;2;1;1;4
710881;42,646;1;4;1;1;2;3;1;1;1
712381;42,716;1;2;1;1;1;4;1;1;3
713881;42,797;1;3;1;1;1;2;1;1;4
715381;42,864;1;2;1;1;1;3;1;1;4
716881;42,922;1;3;1;1;4;6;1;1;5
718381;42,978;1;1;1;1;3;2;1;1;4
719881;43,035;1;3;5;1;1;2;1;1;4
721412;43,099;1;4;2;1;1;3;1;1;1
722912;43,155;1;2;1;1;1;4;1;1;3
724412;43,213;1;2;4;1;1;1;1;1;3
725912;43,27;1;3;1;1;1;2;1;1;4
727412;43,331;1;2;5;1;1;3;1;1;4
728912;43,417;1;3;1;1;1;4;1;1;5
730412;43,51;1;2;1;1;1;3;1;1;4
731912;43,575;1;4;1;1;1;3;1;1;1
733412;43,631;1;2;1;1;1;4;1;1;3
734912;43,688;1;3;1;1;1;2;1;1;4
736412;43,744;1;6;1;1;4;5;1;1;1
737432;43,786;1;1;1;1;2;3;1;1;1
738432;43,824;1;2;1;1;1;3;1;1;1
739432;43,882;1;2;1;1;3;1;1;1;1
740932;43,973;1;3;1;1;2;4;1;1;1
742432;44,064;1;4;1;1;3;5;1;1;6
743932;44,149;1;2;1;1;3;5;1;1;4
745432;44,224;1;2;1;1;1;3;1;1;4
746932;44,296;1;3;1;1;2;1;1;1;4
748432;44,368;1;3;1;1;2;1;1;1;4
749932;44,458;1;4;1;1;3;2;1;1;5
751432;44,542;1;4;1;1;2;3;1;1;5
752956;44,817;1;4;1;1;1;3;1;1;2
754456;44,909;1;5;1;1;1;4;1;1;2
755956;44,999;1;2;4;1;1;5;1;1;3
757456;45,087;1;3;1;1;1;2;1;1;4
758956;45,177;1;4;1;1;1;3;1;1;5
759956;45,231;1;3;1;1;1;2;1;1;1
761456;45,322;1;4;1;1;1;3;1;1;1
762956;45,411;1;2;1;1;3;5;1;1;4
764456;45,501;1;4;1;1;2;3;1;1;1
765956;45,595;1;2;3;1;4;5;1;1;1
767456;45,683;1;3;1;1;2;4;1;1;1
768983;45,781;5;3;4;1;1;2;1;1;1
770483;45,875;1;4;1;1;1;5;1;1;1
771983;45,966;1;4;1;1;1;5;1;1;1
773483;46,054;1;3;5;1;1;6;1;1;4
774983;46,138;1;3;1;1;1;2;1;1;4
776483;46,225;1;3;5;1;2;1;1;1;4
777983;46,313;1;4;2;1;3;1;1;1;1
779483;46,402;1;1;3;1;4;1;1;1;2
780983;46,49;1;6;2;4;5;1;1;1;1
782483;46,577;1;1;3;4;2;1;1;1;1
783983;46,664;1;3;5;1;2;4;1;1;1
785511;46,758;1;4;3;1;2;1;1;1;1
787011;46,846;1;2;1;1;3;4;1;1;1
788511;46,936;1;2;1;1;3;5;1;1;4
790011;47,023;1;3;1;1;2;4;1;1;5
791511;47,111;1;5;1;1;1;4;1;1;2
793011;47,197;1;2;1;1;4;5;1;1;3
