Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
253215;17,266;0;2;0;0;0;0;4;99;1
254715;17,329;0;1;0;0;0;4;3;99;0
256215;17,401;0;0;0;0;0;3;2;99;5
257715;17,476;4;0;0;0;0;2;1;99;4
259215;17,547;3;0;0;0;0;1;0;99;3
260715;17,615;2;0;0;0;4;0;0;99;2
262215;17,691;1;4;0;0;3;0;4;99;1
263237;17,752;0;3;0;0;2;0;3;99;0
264737;17,828;0;2;0;0;1;4;2;99;0
266237;17,903;0;1;0;0;0;3;1;99;0
267737;18,024;0;0;4;0;0;2;0;99;0
269237;18,111;0;0;3;4;0;1;0;99;0
270737;18,253;0;0;2;3;0;0;4;99;4
272237;18,453;0;0;1;2;0;0;3;99;3
273737;18,576;0;0;0;1;0;0;2;99;2
275237;18,7;0;4;0;0;0;0;1;99;1
276737;18,777;0;3;0;5;0;0;0;99;0
278237;18,862;0;2;0;4;0;0;5;99;0
279762;18,946;0;1;4;3;0;0;4;99;0
281262;19,019;0;0;3;2;0;0;3;99;0
282762;19,095;0;5;2;1;0;0;2;99;0
284262;19,183;0;4;1;0;0;0;1;99;0
285762;19,263;0;3;0;6;0;0;0;99;0
287262;19,348;0;2;0;5;0;0;6;99;0
288762;19,435;0;1;0;4;4;0;5;99;0
290262;19,515;0;0;0;3;3;0;4;99;0
291762;19,576;0;6;0;2;2;0;3;99;0
293262;19,633;0;5;0;1;1;0;2;99;0
294762;19,712;0;4;0;0;0;0;1;99;0
296285;19,792;0;3;0;0;5;0;0;99;0
297785;19,88;0;2;0;0;4;0;7;99;0
299285;19,962;0;1;0;4;3;0;6;99;0
300785;20,046;0;0;0;3;2;0;5;99;0
302285;20,131;0;7;0;2;1;0;4;99;0
303785;20,207;0;6;0;1;0;0;3;99;0
305285;20,279;0;5;4;0;0;0;2;99;0
306785;20,353;0;4;3;5;0;0;1;99;0
308285;20,438;0;3;2;4;0;0;0;99;0
309785;20,51;0;2;1;3;0;0;0;99;4
311285;20,574;0;1;0;2;0;0;4;99;3
312809;20,655;0;0;0;1;0;0;3;99;2
314309;20,713;0;8;0;0;0;0;2;99;1
315809;20,792;0;7;0;6;0;0;1;99;0
317309;20,881;0;6;0;5;4;0;0;99;0
318809;20,952;0;5;0;4;3;0;5;99;0
320309;21,034;0;4;0;3;2;0;4;99;0
321809;21,117;0;3;0;2;1;0;3;99;0
323309;21,194;0;2;0;1;0;0;2;99;0
324809;21,269;0;1;0;0;5;0;1;99;0
326309;21,339;0;0;0;7;4;0;0;99;0
327809;21,409;0;8;0;6;3;0;6;99;0
329338;21,549;0;7;0;5;2;0;5;99;0
330838;21,634;0;6;0;4;1;0;4;99;0
332338;21,719;0;5;0;3;0;0;3;99;0
333838;21,803;0;4;4;2;0;0;2;99;0
335338;21,876;0;3;3;1;0;0;1;99;0
336838;21,939;0;2;2;0;0;0;0;99;0
338338;22,026;0;1;1;0;0;0;7;99;0
339838;22,113;0;0;0;4;0;0;6;99;0
341338;22,207;0;8;0;3;0;0;5;99;0
342838;22,294;0;7;4;2;0;0;4;99;0
344338;22,371;0;6;3;1;0;0;3;99;0
345860;22,444;0;5;2;0;0;0;2;99;0
347360;22,529;0;4;1;5;0;0;1;99;0
348860;22,619;0;3;0;4;0;0;0;99;0
350360;22,705;0;2;0;3;0;0;8;99;0
351860;22,793;0;1;4;2;0;0;99;99;0
353360;22,899;0;0;3;1;0;0;99;99;0
354860;22,988;0;8;2;0;0;0;99;99;0
356360;23,071;0;7;1;6;0;0;99;99;0
357860;23,151;0;6;0;5;0;0;99;99;0
359360;23,293;0;5;0;4;4;0;99;99;0
360860;23,365;0;4;0;3;3;0;99;99;0
362383;23,471;0;3;0;2;2;0;99;99;0
363883;23,556;0;2;0;1;1;0;99;99;0
365383;23,629;0;1;0;0;0;0;99;99;0
366883;23,704;0;0;0;0;5;0;99;99;0
368383;23,786;0;8;0;0;4;0;99;99;0
369883;23,863;0;7;0;4;3;0;99;99;0
371383;23,933;0;6;0;3;2;0;99;99;0
372883;24,003;0;5;0;2;1;0;99;99;0
374383;24,074;0;4;0;1;0;0;99;99;0
375883;24,146;0;3;0;0;0;4;99;99;0
377383;24,217;0;2;0;0;0;3;99;99;4
378909;24,304;0;1;0;0;0;2;99;99;3
380409;24,377;0;0;0;0;0;1;99;99;2
381909;24,451;0;0;0;4;0;0;99;99;1
383409;24,533;0;0;0;3;4;0;99;99;0
384909;24,616;0;4;0;2;3;0;99;99;0
386409;24,695;0;3;0;1;2;0;99;99;0
387909;24,776;0;2;0;0;1;0;99;99;0
389409;24,845;0;1;0;5;0;0;99;99;0
390909;24,92;0;0;0;4;5;0;99;99;0
392409;25,003;0;5;0;3;4;0;99;99;0
393909;25,084;0;4;0;2;3;0;99;99;0
395441;25,169;0;3;0;1;2;0;99;99;0
396941;25,241;0;2;0;0;1;0;99;99;0
398441;25,315;0;1;4;0;0;0;99;99;0
399941;25,39;0;0;3;0;6;0;99;99;0
401441;25,468;0;6;2;0;5;0;99;99;0
402941;25,541;0;5;1;0;4;0;99;99;0
404441;25,62;0;4;0;0;3;0;99;99;0
405941;25,696;0;3;0;0;2;4;99;99;0
407441;25,77;0;2;0;0;1;3;99;99;0
408941;25,843;0;1;0;0;0;2;99;99;0
410441;25,916;0;0;0;0;7;1;99;99;0
411968;26,017;0;0;4;0;6;0;99;99;0
413468;26,121;0;4;3;0;5;0;99;99;0
414968;26,207;0;3;2;0;4;0;99;99;0
416468;26,293;0;2;1;0;3;0;99;99;0
417968;26,375;0;1;0;0;2;0;99;99;0
419468;26,455;0;0;0;4;1;0;99;99;0
420968;26,537;0;5;0;3;0;0;99;99;0
422468;26,621;0;4;0;2;8;0;99;99;0
423968;26,696;0;3;0;1;7;0;99;99;0
425468;26,778;0;2;0;0;6;0;99;99;0
426968;26,861;0;1;0;5;5;0;99;99;0
428491;26,95;0;0;0;4;4;0;99;99;0
429991;27,032;0;6;0;3;3;0;99;99;0
431491;27,112;0;5;0;2;2;0;99;99;0
432991;27,187;0;4;0;1;1;0;99;99;0
434491;27,281;0;3;0;0;0;0;99;99;0
435991;27,369;0;2;4;0;0;0;99;99;0
437491;27,454;0;1;3;0;0;4;99;99;0
438991;27,527;0;0;2;0;0;3;99;99;0
440491;27,584;0;0;1;4;0;2;99;99;0
441991;27,646;0;0;0;3;0;1;99;99;0
443491;27,732;0;4;0;2;0;0;99;99;0
445024;27,834;0;3;4;1;0;0;99;99;0
446524;27,921;0;2;3;0;0;0;99;99;0
448024;28,001;0;1;2;0;4;0;99;99;0
449524;28,057;0;0;1;0;3;0;99;99;0
451024;28,116;0;5;0;0;2;0;99;99;0
452524;28,2;0;4;0;4;1;0;99;99;0
454024;28,286;0;3;0;3;0;0;99;99;0
455524;28,375;0;2;0;2;5;0;99;99;0
457024;28,459;0;1;0;1;4;0;99;99;0
458524;28,546;0;0;0;0;3;0;99;99;0
460024;28,633;0;6;0;0;2;0;99;99;0
461556;28,727;0;5;0;0;1;4;99;99;0
463056;28,805;0;4;0;0;0;3;99;99;0
464556;28,887;0;3;0;4;0;2;99;99;0
466056;28,98;0;2;0;3;0;1;99;99;0
467556;29,068;0;1;0;2;0;0;99;99;0
469056;29,156;0;0;0;1;4;0;99;99;0
470556;29,252;0;7;0;0;3;0;99;99;0
472056;29,336;0;6;4;0;2;0;99;99;0
473556;29,408;0;5;3;0;1;0;99;99;0
475056;29,464;0;4;2;0;0;0;99;99;0
476556;29,523;0;3;1;0;5;0;99;99;0
478079;30,006;0;2;0;0;4;0;99;99;0
479579;30,104;0;1;0;4;3;0;99;99;0
481079;30,19;0;0;0;3;2;0;99;99;0
482579;30,273;0;0;0;2;1;0;99;99;0
484079;30,361;0;4;0;1;0;0;99;99;0
485579;30,445;0;3;0;0;6;0;99;99;0
487079;30,529;0;2;0;5;5;0;99;99;0
488579;30,611;0;1;0;4;4;0;99;99;0
490079;30,696;0;0;0;3;3;0;99;99;0
491579;30,783;0;5;0;2;2;0;99;99;0
493079;30,867;0;4;0;1;1;0;99;99;0
494610;31,043;0;3;0;0;0;0;99;99;0
496110;31,141;0;2;0;6;0;0;99;99;0
497610;31,226;0;1;0;5;4;0;99;99;0
499110;31,315;0;0;0;4;3;0;99;99;0
500610;31,401;0;6;0;3;2;0;99;99;0
502110;31,495;0;5;0;2;1;0;99;99;0
503610;31,586;0;4;0;1;0;0;99;99;0
505110;31,676;0;3;0;0;5;0;99;99;0
506610;31,76;0;2;4;0;4;0;99;99;0
508110;31,846;0;1;3;0;3;0;99;99;0
509610;31,933;0;0;2;0;2;0;99;99;0
511137;32,036;0;0;1;4;1;0;99;99;0
512637;32,125;0;0;0;3;0;0;99;99;0
514137;32,21;0;4;0;2;0;0;99;99;0
515637;32,277;0;3;4;1;0;0;99;99;0
517137;32,334;0;2;3;0;0;0;99;99;0
518637;32,391;0;1;2;5;0;0;99;99;0
520137;32,449;0;0;1;4;0;0;99;99;0
521637;32,533;0;5;0;3;0;0;99;99;0
523137;32,619;0;4;0;2;4;0;99;99;0
524637;32,705;0;3;0;1;3;0;99;99;0
526137;32,791;0;2;0;0;2;0;99;99;0
527666;32,884;0;1;0;6;1;0;99;99;0
529166;32,971;0;0;0;5;0;0;99;99;0
530666;33,059;0;0;4;4;0;0;99;99;0
532166;33,145;0;4;3;3;0;0;99;99;0
533666;33,233;0;3;2;2;0;0;99;99;0
535166;33,32;0;2;1;1;0;0;99;99;0
536666;33,407;0;1;0;0;0;0;99;99;0
538166;33,494;0;0;0;0;0;4;99;99;0
539666;33,581;0;5;0;0;0;3;99;99;0
541166;33,666;0;4;0;4;0;2;99;99;0
542666;33,743;0;3;0;3;0;1;99;99;0
544198;33,828;0;2;0;2;0;0;99;99;0
545698;33,903;0;1;0;1;4;0;99;99;0
547198;33,976;0;0;0;0;3;0;99;99;0
548698;34,051;4;6;0;0;2;0;99;99;0
550198;34,136;3;5;0;0;1;0;99;99;0
551698;34,225;2;4;0;0;0;0;99;99;0
553198;34,312;1;3;0;0;5;0;99;99;0
554698;34,478;0;2;0;0;4;0;99;99;0
556198;34,569;0;1;0;4;3;0;99;99;0
557698;34,649;0;0;0;3;2;0;99;99;0
559198;34,735;0;7;0;2;1;0;99;99;0
560729;34,833;0;6;0;1;0;0;99;99;0
562229;34,92;0;5;4;0;0;0;99;99;0
563729;35,011;0;4;3;0;4;0;99;99;0
565229;35,099;0;3;2;0;3;0;99;99;0
566729;35,192;0;2;1;0;2;0;99;99;0
568229;35,28;0;1;0;0;1;0;99;99;0
569729;35,367;0;0;0;4;0;0;99;99;0
571229;35,455;0;8;0;3;0;0;99;99;0
572729;35,555;0;7;4;2;0;0;99;99;0
574229;35,641;0;6;3;1;0;0;99;99;0
575729;35,714;0;5;2;0;0;0;99;99;0
577257;35,807;0;4;1;5;0;0;99;99;0
578757;35,889;0;3;0;4;0;0;99;99;0
580257;35,972;0;2;5;3;0;0;99;99;0
581757;36,031;0;1;4;2;0;0;99;99;0
583257;36,085;0;0;3;1;0;0;99;99;0
584757;36,14;0;8;2;0;0;0;99;99;0
586257;36,216;0;7;1;0;4;0;99;99;0
587757;36,296;0;6;0;0;3;0;99;99;0
589257;36,372;0;5;6;0;2;0;99;99;0
590757;36,455;0;4;5;0;1;0;99;99;0
592257;36,541;0;3;4;0;0;0;99;99;0
593786;36,644;0;2;3;0;5;0;99;99;0
595286;36,726;0;1;2;0;4;0;99;99;0
596786;36,782;0;0;1;0;3;0;99;99;0
598286;36,852;0;8;0;0;2;0;99;99;0
599786;36,939;0;7;7;0;1;0;99;99;0
601286;37,025;0;6;6;0;0;0;99;99;0
602786;37,094;0;5;5;0;6;0;99;99;0
604286;37,169;0;4;4;0;5;0;99;99;0
605786;37,254;0;3;3;0;4;0;99;99;0
607286;37,34;0;2;2;0;3;0;99;99;0
608786;37,4;0;1;1;0;2;0;99;99;0
610321;37,5;0;0;0;0;1;0;99;99;0
611821;37,582;0;8;0;0;0;0;99;99;0
613321;37,666;0;7;0;0;7;0;99;99;0
614821;37,727;4;6;0;0;6;0;99;99;0
616321;37,783;3;5;0;0;5;0;99;99;0
617821;37,851;2;4;0;0;4;0;99;99;0
619321;37,938;1;3;0;0;3;0;99;99;0
620821;38,023;0;2;0;0;2;0;99;99;0
622321;38,108;0;1;0;4;1;0;99;99;0
623821;38,189;0;0;0;3;0;0;99;99;0
625321;38,278;0;8;0;2;0;0;99;99;0
626853;38,37;0;7;0;1;4;0;99;99;0
628353;38,455;0;6;0;0;3;0;99;99;0
629853;38,54;0;5;4;0;2;0;99;99;0
631353;38,626;0;4;3;0;1;0;99;99;0
632853;38,708;0;3;2;0;0;0;99;99;0
634353;38,822;0;2;1;4;0;0;99;99;0
635853;38,903;0;1;0;3;0;0;99;99;0
637353;38,991;0;0;0;2;4;0;99;99;0
638853;39,075;0;8;0;1;3;0;99;99;0
640353;39,157;0;7;0;0;2;0;99;99;0
641853;39,244;0;6;0;5;1;0;99;99;0
643379;39,335;0;5;0;4;0;0;99;99;0
644879;39,425;0;4;4;3;0;0;99;99;0
646379;39,507;0;3;3;2;0;0;99;99;0
647879;39,597;0;2;2;1;0;0;99;99;0
649379;39,683;0;1;1;0;0;0;99;99;0
650879;39,79;4;0;0;0;0;0;99;99;0
652379;39,882;3;8;0;0;0;0;99;99;0
653879;39,971;2;7;0;0;4;0;99;99;0
655379;40,056;1;6;0;0;3;0;99;99;0
656879;40,14;0;5;0;0;2;0;99;99;0
658379;40,236;0;4;4;0;1;0;99;99;0
659908;40,326;0;3;3;0;0;0;99;99;0
661408;40,413;0;2;2;0;5;0;99;99;0
662908;40,497;0;1;1;0;4;0;99;99;0
664408;40,583;0;0;0;0;3;0;99;99;0
665908;40,668;0;8;0;0;2;0;99;99;0
667408;40,753;4;7;0;0;1;0;99;99;0
668908;40,839;3;6;0;0;0;0;99;99;0
670408;40,926;2;5;0;0;0;0;99;99;4
671908;41,008;1;4;0;0;0;0;99;99;3
673408;41,083;0;3;0;0;0;0;99;99;2
674908;41,158;5;2;0;0;0;0;99;99;1
676438;41,371;4;1;0;0;0;0;99;99;0
677938;41,458;3;0;0;0;4;0;99;99;0
679438;41,542;2;8;0;0;3;0;99;99;0
680938;41,63;1;7;0;0;2;0;99;99;0
682438;41,714;0;6;0;0;1;0;99;99;0
683938;41,8;0;5;0;0;0;4;99;99;0
685438;41,885;0;4;0;4;0;3;99;99;0
686938;41,971;0;3;0;3;0;2;99;99;0
688438;42,058;0;2;0;2;0;1;99;99;0
689938;42,143;0;1;0;1;0;0;99;99;0
691438;42,229;4;0;0;0;0;0;99;99;0
692967;42,341;3;0;0;0;4;0;99;99;0
694467;42,428;2;4;0;0;3;0;99;99;0
695967;42,515;1;3;0;0;2;0;99;99;0
697467;42,602;0;2;0;0;1;0;99;99;0
698967;42,687;5;1;0;0;0;0;99;99;0
700467;42,775;4;0;0;0;5;0;99;99;0
701967;42,862;3;5;0;0;4;0;99;99;0
703467;42,943;2;4;0;0;3;0;99;99;0
704967;43,026;1;3;0;0;2;0;99;99;0
706467;43,109;0;2;0;0;1;0;99;99;0
707967;43,195;0;1;0;0;0;4;99;99;0
709493;43,291;0;0;0;4;0;3;99;99;0
710993;43,374;0;6;0;3;0;2;99;99;0
712493;43,462;0;5;0;2;0;1;99;99;0
713993;43,547;0;4;0;1;0;0;99;99;0
715493;43,631;0;3;0;0;4;0;99;99;0
716993;43,716;0;2;0;0;3;4;99;99;0
718493;43,8;0;1;0;0;2;3;99;99;0
719993;43,883;0;0;0;0;1;2;99;99;0
721493;43,969;0;7;0;0;0;1;99;99;0
722993;44,054;0;6;0;0;0;0;99;99;4
724493;44,139;0;5;0;4;0;0;99;99;3
726025;44,249;0;4;0;3;0;0;99;99;2
727525;44,332;0;3;0;2;0;0;99;99;1
729025;44,418;0;2;0;1;0;0;99;99;0
730525;44,505;0;1;0;0;4;0;99;99;0
732025;44,591;0;0;4;0;3;0;99;99;0
733525;44,674;0;0;3;0;2;0;99;99;0
735025;44,758;0;4;2;0;1;0;99;99;0
736525;44,839;0;3;1;0;0;0;99;99;0
738025;44,925;0;2;0;0;0;4;99;99;0
739525;45,008;0;1;0;4;0;3;99;99;0
741025;45,093;0;0;0;3;0;2;99;99;0
742550;45,192;4;0;0;2;0;1;99;99;0
744079;45,284;3;0;0;1;0;0;99;99;0
745579;45,372;2;4;0;0;0;0;99;99;0
747105;45,464;1;3;4;0;0;0;99;99;0
748605;45,549;0;2;3;0;0;0;99;99;0
750105;45,634;0;1;2;4;0;0;99;99;0
751631;45,722;0;0;1;3;0;0;99;99;0
753131;45,81;0;5;0;2;0;0;99;99;0
754631;45,896;0;4;0;1;0;0;99;99;4
756131;45,983;0;3;0;0;0;0;99;99;3
757660;46,103;0;2;0;0;0;4;99;99;2
759160;46,186;0;1;0;0;0;3;99;99;1
760660;46,27;0;0;0;0;0;2;99;99;0
762160;46,356;0;0;0;0;4;1;99;99;0
763660;46,441;4;0;0;0;3;0;99;99;0
765181;46,545;3;0;4;0;2;0;99;99;0
766681;46,629;2;0;3;0;1;0;99;99;0
768181;46,713;1;0;2;0;0;0;99;99;0
769681;46,8;0;0;1;0;0;0;99;99;0
771181;46,887;0;0;0;0;4;0;99;99;0
772681;46,974;0;0;0;4;3;0;99;99;0
774211;47,068;4;0;0;3;2;0;99;99;0
775711;47,151;3;0;0;2;1;0;99;99;0
777211;47,239;2;0;0;1;0;0;99;99;0
778711;47,324;1;0;4;0;0;0;99;99;0
780211;47,412;0;0;3;5;0;0;99;99;0
781711;47,5;5;0;2;4;0;0;99;99;0
783211;47,586;4;0;1;3;0;0;99;99;0
784731;47,681;3;0;0;2;0;0;99;99;0
786231;47,77;2;0;0;1;4;0;99;99;0
787731;47,857;1;0;0;0;3;0;99;99;0
789231;47,946;0;0;0;6;2;0;99;99;0
790731;48,032;0;0;4;5;1;0;99;99;0
792231;48,093;0;0;3;4;0;0;99;99;0
793731;48,149;4;0;2;3;0;0;99;99;0
795231;48,206;3;0;1;2;0;0;99;99;0
796760;48,271;2;0;0;1;0;0;99;99;0
798260;48,329;1;0;5;0;0;0;99;99;0
799760;48,387;0;0;4;7;0;0;99;99;0
801260;48,443;0;0;3;6;4;0;99;99;0
802760;48,5;0;0;2;5;3;0;99;99;0
804260;48,557;0;0;1;4;2;0;99;99;0
805760;48,614;0;0;0;3;1;0;99;99;0
807260;48,672;4;0;0;2;0;0;99;99;0
808760;48,735;3;0;4;1;0;0;99;99;0
810284;48,806;2;0;3;0;0;0;99;99;0
811784;48,893;1;0;2;8;0;0;99;99;0
813284;48,979;0;0;1;7;0;0;99;99;0
814784;49,064;0;4;0;6;0;0;99;99;0
816284;49,149;0;3;0;5;4;0;99;99;0
817784;49,231;0;2;0;4;3;0;99;99;0
819284;49,314;0;1;0;3;2;0;99;99;0
820784;49,401;0;0;0;2;1;0;99;99;0
822284;49,486;4;0;0;1;0;0;99;99;0
823784;49,572;3;4;0;0;0;0;99;99;0
825303;49,851;2;3;0;0;0;4;99;99;0
826803;49,938;1;2;0;0;0;3;99;99;0
828303;50,022;0;1;0;0;0;2;99;99;0
829803;50,107;0;0;4;0;0;1;99;99;0
831303;50,195;4;0;3;0;0;0;99;99;0
832803;50,28;3;0;2;4;0;0;99;99;0
