Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
265650;16,989;0;2;0;0;0;0;4;99;3
267150;17,088;0;1;0;0;0;0;3;99;2
268650;17,177;0;0;0;4;0;0;2;99;1
270150;17,264;4;0;4;3;0;0;1;99;0
271650;17,347;3;0;3;2;0;0;0;99;0
273150;17,433;2;0;2;1;0;0;0;99;4
274650;17,517;1;0;1;0;0;0;4;99;3
276150;17,641;0;0;0;0;0;0;3;99;2
277650;17,73;5;0;5;0;0;0;2;99;1
279179;17,86;4;0;4;0;0;0;1;99;0
280679;17,969;3;0;3;4;0;0;0;99;5
282179;18,05;2;0;2;3;0;0;0;99;4
283679;18,129;1;0;1;2;0;0;4;99;3
284679;18,182;0;0;0;1;0;0;3;99;2
286179;18,26;0;0;6;0;0;0;2;99;1
287679;18,335;4;0;5;0;0;0;1;99;0
289179;18,408;3;0;4;4;0;0;0;99;6
290679;18,483;2;0;3;3;0;0;0;99;5
292179;18,539;1;0;2;2;0;0;4;99;4
293179;18,596;0;0;1;1;0;0;3;99;3
294709;18,697;0;0;0;0;0;0;2;99;2
296209;18,757;0;0;7;5;0;0;1;99;1
297709;18,827;0;0;6;4;0;0;0;99;0
299209;18,916;4;0;5;3;0;0;0;99;7
300709;19,005;3;0;4;2;0;0;4;99;6
301709;19,091;2;0;3;1;0;0;3;99;5
302709;19,142;1;0;2;0;0;0;2;99;4
304209;19,23;0;0;1;0;0;0;1;99;3
305709;19,322;5;0;0;0;0;0;0;99;2
307209;19,413;4;0;8;0;0;0;0;99;1
308709;19,506;3;0;7;4;0;0;4;99;0
310243;19,6;2;0;6;3;0;0;3;99;0
311743;19,686;1;0;5;2;0;0;2;99;4
312743;19,746;0;0;4;1;0;0;1;99;3
314243;19,847;0;0;3;0;0;0;0;99;2
315743;19,961;4;0;2;0;0;0;0;99;1
317243;20,05;3;0;1;4;0;0;4;99;0
318743;20,137;2;0;0;3;0;0;3;99;0
320243;20,226;1;0;0;2;0;0;2;99;0
321743;20,311;0;0;4;1;0;0;1;99;4
323243;20,4;0;0;3;0;0;0;0;99;3
324743;20,487;0;0;2;5;0;0;0;99;2
326272;20,588;0;0;1;4;4;0;4;99;1
327272;20,647;0;0;0;3;3;0;3;99;0
328772;20,738;0;0;0;2;2;0;2;99;0
330272;20,828;0;0;0;1;1;0;1;99;0
331772;20,92;0;0;0;0;0;0;0;99;0
333772;21,021;0;0;0;6;0;0;5;99;4
335272;21,11;4;0;0;5;0;0;4;99;3
336772;21,186;3;0;0;4;0;0;3;99;2
338272;21,236;2;0;0;3;0;0;2;99;1
339772;21,283;1;0;0;2;0;0;1;99;0
341272;21,352;0;0;0;1;0;0;0;99;5
342800;21,472;0;4;0;0;0;0;0;99;4
344300;21,582;4;3;4;0;0;0;4;99;3
345300;21,654;3;2;3;0;0;0;3;99;2
346300;21,725;2;1;2;0;0;0;2;99;1
347300;21,794;1;0;1;0;0;0;1;99;0
348800;21,924;0;0;0;4;0;0;0;99;6
350300;22,036;5;0;5;3;0;0;5;99;5
351300;22,11;4;0;4;2;0;0;4;99;4
352300;22,18;3;0;3;1;0;0;3;99;3
353300;22,25;2;0;2;0;0;0;2;99;2
354800;22,37;1;0;1;0;0;0;1;99;1
356327;22,532;0;0;0;0;0;0;0;99;0
358327;22,653;6;0;6;4;0;0;6;99;7
359327;22,711;5;0;5;3;0;0;5;99;6
360327;22,771;4;0;4;2;0;0;4;99;5
361327;22,829;3;0;3;1;0;0;3;99;4
362327;22,885;2;0;2;0;0;0;2;99;3
363827;22,974;1;0;1;0;0;0;1;99;2
365327;23,057;0;0;0;0;0;0;0;99;1
367327;23,176;7;0;7;4;0;0;0;99;0
368827;23,301;6;0;6;3;0;0;4;99;8
369827;23,37;5;0;5;2;0;0;3;99;7
370844;23,428;4;0;4;1;0;0;2;99;6
371844;23,496;3;0;3;0;0;0;1;99;5
373344;23,634;2;0;2;0;0;0;0;99;4
374844;23,719;1;0;1;4;0;0;5;99;3
375844;23,775;0;0;0;3;0;0;4;99;2
377344;23,86;8;0;8;2;0;0;3;99;1
378344;23,915;7;0;7;1;0;0;2;99;0
379844;23,999;6;0;6;0;0;0;1;99;0
381344;24,084;5;0;5;5;0;0;0;99;4
382844;24,159;4;0;4;4;0;0;0;99;3
384344;24,213;3;0;3;3;0;0;4;99;2
385360;24,268;2;0;2;2;0;0;3;99;1
386360;24,324;1;0;1;1;0;0;2;99;0
387860;24,411;0;0;0;0;0;0;1;99;0
389860;24,526;8;0;0;6;0;0;0;99;4
391360;24,612;7;0;4;5;0;0;0;99;3
392860;24,697;6;0;3;4;0;0;4;99;2
393860;24,762;5;0;2;3;0;0;3;99;1
394860;24,82;4;0;1;2;0;0;2;99;0
396360;24,902;3;0;0;1;0;0;1;99;0
397860;24,969;2;4;0;0;0;0;0;99;0
399360;25,056;1;3;4;7;0;0;0;99;0
400883;25,149;0;2;3;6;0;0;4;99;0
402383;25,233;0;1;2;5;0;0;3;99;0
403883;25,318;0;0;1;4;0;0;2;99;4
405383;25,407;0;0;0;3;0;0;1;99;3
406883;25,496;4;0;0;2;0;0;0;99;2
408383;25,584;3;0;0;1;0;0;5;99;1
409883;25,672;2;0;0;0;0;0;4;99;0
411383;25,762;1;0;4;8;0;0;3;99;0
412883;25,848;0;0;3;7;0;0;2;99;4
414383;25,933;0;0;2;6;0;0;1;99;3
415883;26,017;0;0;1;5;0;0;0;99;2
417412;26,112;0;0;0;4;4;0;0;99;1
418912;26,198;4;0;0;3;3;0;4;99;0
420412;26,282;3;0;0;2;2;0;3;99;0
421912;26,365;2;0;0;1;1;0;2;99;0
423412;26,453;1;0;0;0;0;0;1;99;0
424912;26,538;0;0;4;8;0;0;0;99;0
426412;26,609;5;0;3;7;0;0;5;99;0
427912;26,69;4;0;2;6;0;0;4;99;0
429412;26,775;3;0;1;5;0;0;3;99;0
430912;26,862;2;0;0;4;0;0;2;99;0
432412;26,951;1;0;5;3;0;0;1;99;0
433939;27,05;0;0;4;2;0;0;0;99;0
435439;27,138;0;0;3;1;0;0;6;99;4
436939;27,228;0;0;2;0;0;0;5;99;3
438439;27,32;4;0;1;8;0;0;4;99;2
439439;27,383;3;0;0;7;0;0;3;99;1
440939;27,473;2;0;0;6;0;0;2;99;0
442439;27,539;1;0;4;5;0;0;1;99;0
443939;27,599;0;0;3;4;0;0;0;99;0
445439;27,661;5;0;2;3;0;0;0;99;0
446939;27,75;4;0;1;2;0;0;4;99;0
448439;27,841;3;0;0;1;0;0;3;99;0
449970;27,924;2;4;0;0;0;0;2;99;0
451470;27,989;1;3;4;0;0;0;1;99;4
452470;28,037;0;2;3;0;0;0;0;99;3
453970;28,127;6;1;2;0;0;0;5;99;2
454970;28,185;5;0;1;0;0;0;4;99;1
456470;28,276;4;0;0;0;0;0;3;99;0
457970;28,367;3;0;0;4;0;0;2;99;0
459470;28,441;2;0;0;3;4;0;1;99;0
460970;28,5;1;0;0;2;3;0;0;99;0
462470;28,573;0;0;4;1;2;0;6;99;0
463970;28,649;0;0;3;0;1;0;5;99;0
465496;28,735;0;0;2;0;0;4;4;99;0
466996;28,841;0;0;1;0;0;3;3;99;0
468496;28,928;4;0;0;4;0;2;2;99;0
469996;29,034;3;0;0;3;0;1;1;99;0
471496;29,149;2;0;0;2;0;0;0;99;0
472996;29,26;1;0;4;1;0;0;7;99;4
473996;29,318;0;0;3;0;0;0;6;99;3
475496;29,407;5;0;2;0;0;0;5;99;2
476996;29,496;4;0;1;0;0;0;4;99;1
478496;29,584;3;0;0;0;0;0;3;99;0
479996;29,666;2;0;0;4;0;0;2;99;0
481526;30,022;1;0;0;3;0;0;1;99;4
483026;30,084;0;0;0;2;0;0;0;99;3
484526;30,161;6;0;0;1;0;0;8;99;2
486026;30,247;5;0;0;0;0;0;99;99;1
487526;30,337;4;0;0;5;0;0;99;99;0
489026;30,425;3;0;0;4;4;0;99;99;0
490526;30,504;2;0;0;3;3;0;99;99;0
492026;30,569;1;0;0;2;2;0;99;99;0
493526;30,626;0;0;0;1;1;0;99;99;0
495026;30,685;0;0;4;0;0;0;99;99;0
496526;30,744;4;0;3;6;0;0;99;99;4
497544;30,789;3;0;2;5;0;0;99;99;3
498544;30,842;2;0;1;4;0;0;99;99;2
499544;30,901;1;0;0;3;0;0;99;99;1
501044;30,977;0;0;0;2;0;0;99;99;0
502544;31,043;5;0;0;1;0;0;99;99;0
504044;31,103;4;0;0;0;0;0;99;99;4
505544;31,186;3;0;0;7;0;0;99;99;3
507044;31,274;2;0;0;6;0;0;99;99;2
508544;31,365;1;0;0;5;0;0;99;99;1
510044;31,453;0;0;0;4;0;0;99;99;0
511544;31,545;6;0;4;3;0;0;99;99;5
512562;31,613;5;0;3;2;0;0;99;99;4
513562;31,674;4;0;2;1;0;0;99;99;3
514562;31,733;3;0;1;0;0;0;99;99;2
516062;31,819;2;0;0;0;0;0;99;99;1
517562;31,91;1;0;0;4;0;0;99;99;0
519062;31,996;0;0;4;3;0;0;99;99;0
520562;32,087;0;0;3;2;0;0;99;99;0
522062;32,18;4;0;2;1;0;0;99;99;4
523062;32,242;3;0;1;0;0;0;99;99;3
524562;32,33;2;0;0;0;0;0;99;99;2
526062;32,417;1;0;5;4;0;0;99;99;1
527079;32,483;0;0;4;3;0;0;99;99;0
528579;32,566;5;0;3;2;0;0;99;99;0
530079;32,653;4;0;2;1;0;0;99;99;0
531579;32,741;3;0;1;0;0;0;99;99;0
533079;32,828;2;4;0;0;0;0;99;99;0
534579;32,916;1;3;6;4;0;0;99;99;0
535579;32,975;0;2;5;3;0;0;99;99;0
537079;33,067;0;1;4;2;0;0;99;99;0
538579;33,154;0;0;3;1;0;0;99;99;0
540079;33,241;4;0;2;0;0;0;99;99;4
541579;33,329;3;0;1;0;0;0;99;99;3
543106;33,427;2;0;0;0;0;0;99;99;2
544606;33,517;1;0;0;4;0;0;99;99;1
546106;33,605;0;0;0;3;0;0;99;99;0
547606;33,694;5;0;0;2;0;0;99;99;5
549106;33,781;4;0;0;1;0;0;99;99;4
550606;33,868;3;0;0;0;0;0;99;99;3
552106;33,958;2;0;4;5;0;0;99;99;2
553106;34,015;1;0;3;4;0;0;99;99;1
554106;34,073;0;0;2;3;0;0;99;99;0
555606;34,165;6;0;1;2;0;0;99;99;6
556606;34,224;5;0;0;1;0;0;99;99;5
558134;34,332;4;0;0;0;0;0;99;99;4
559634;34,416;3;0;0;6;0;0;99;99;3
561134;34,501;2;0;0;5;0;0;99;99;2
562634;34,589;1;0;0;4;0;0;99;99;1
564134;34,677;0;0;0;3;0;0;99;99;0
565634;34,758;7;0;0;2;0;0;99;99;0
567134;34,821;6;0;0;1;4;0;99;99;0
568634;34,912;5;0;0;0;3;0;99;99;0
570134;35,012;4;0;4;7;2;0;99;99;0
571134;35,07;3;0;3;6;1;0;99;99;0
572134;35,128;2;0;2;5;0;0;99;99;0
573662;35,209;1;0;1;4;0;0;99;99;0
575162;35,268;0;0;0;3;0;0;99;99;0
576662;35,326;8;0;5;2;0;0;99;99;0
578162;35,383;7;0;4;1;0;0;99;99;0
579662;35,439;6;0;3;0;0;0;99;99;0
581162;35,497;5;0;2;0;4;0;99;99;0
582662;35,582;4;0;1;0;3;0;99;99;0
584162;35,661;3;0;0;0;2;0;99;99;0
585662;35,731;2;0;0;4;1;0;99;99;0
587162;35,791;1;0;0;3;0;0;99;99;0
588662;35,846;0;0;4;2;0;0;99;99;4
590191;35,929;0;0;3;1;0;0;99;99;3
591691;36,016;0;0;2;0;0;0;99;99;2
593191;36,099;4;0;1;0;0;0;99;99;1
594691;36,16;3;0;0;0;0;0;99;99;0
596191;36,217;2;0;5;4;0;0;99;99;5
597191;36,253;1;0;4;3;0;0;99;99;4
598191;36,291;0;0;3;2;0;0;99;99;3
599691;36,359;0;0;2;1;0;0;99;99;2
601191;36,447;0;0;1;0;0;0;99;99;1
602691;36,536;4;0;0;5;0;0;99;99;0
604191;36,627;3;0;6;4;0;0;99;99;0
605715;36,74;2;0;5;3;0;0;99;99;0
607215;36,831;1;0;4;2;0;0;99;99;0
608715;36,92;0;0;3;1;0;0;99;99;0
610215;37,009;5;0;2;0;0;0;99;99;0
611715;37,082;4;0;1;6;0;0;99;99;0
613215;37,161;3;0;0;5;0;0;99;99;0
614715;37,251;2;4;0;4;0;0;99;99;0
616215;37,341;1;3;0;3;0;0;99;99;0
617715;37,433;0;2;0;2;0;0;99;99;0
619215;37,52;6;1;0;1;0;0;99;99;0
620715;37,606;5;0;0;0;0;0;99;99;0
622243;37,712;4;5;0;0;0;0;99;99;0
623743;37,802;3;4;0;4;0;0;99;99;0
625243;37,892;2;3;0;3;0;0;99;99;0
626743;37,983;1;2;0;2;0;0;99;99;0
628243;38,073;0;1;0;1;0;0;99;99;0
629743;38,14;7;0;0;0;0;0;99;99;0
631243;38,224;6;0;0;5;0;0;99;99;0
632743;38,315;5;0;0;4;4;0;99;99;0
634243;38,402;4;0;0;3;3;0;99;99;0
635743;38,49;3;0;0;2;2;0;99;99;0
637243;38,555;2;0;0;1;1;0;99;99;0
638769;38,642;1;0;0;0;0;0;99;99;0
640269;38,731;0;0;4;6;0;0;99;99;0
641769;38,805;0;0;3;5;0;0;99;99;0
643269;38,859;4;0;2;4;0;0;99;99;0
644769;38,944;3;0;1;3;0;0;99;99;0
646269;39,032;2;0;0;2;0;0;99;99;0
647769;39,122;1;0;5;1;0;0;99;99;0
649269;39,208;0;0;4;0;0;0;99;99;0
650769;39,298;5;0;3;7;0;0;99;99;0
652269;39,356;4;0;2;6;0;0;99;99;0
653769;39,412;3;0;1;5;0;0;99;99;0
655301;39,477;2;0;0;4;0;0;99;99;0
656801;39,568;1;0;6;3;0;0;99;99;0
658301;39,658;0;0;5;2;0;0;99;99;0
659801;39,753;6;0;4;1;0;0;99;99;0
661301;39,844;5;0;3;0;0;0;99;99;0
662801;39,935;4;0;2;8;0;0;99;99;0
664301;40,024;3;0;1;7;0;0;99;99;0
665801;40,109;2;0;0;6;0;0;99;99;0
667301;40,197;1;0;7;5;0;0;99;99;0
668801;40,288;0;0;6;4;0;0;99;99;0
670301;40,362;7;0;5;3;0;0;99;99;0
671832;40,465;6;0;4;2;0;0;99;99;0
673332;40,554;5;0;3;1;0;0;99;99;0
674832;40,643;4;0;2;0;0;0;99;99;0
676332;40,731;3;0;1;8;0;0;99;99;0
677832;40,819;2;0;0;7;0;0;99;99;0
679332;40,886;1;0;8;6;0;0;99;99;0
680832;40,941;0;0;7;5;0;0;99;99;0
682332;41,021;0;4;6;4;0;0;99;99;0
683832;41,102;0;3;5;3;0;0;99;99;0
685332;41,179;0;2;4;2;0;0;99;99;0
686832;41,258;0;1;3;1;0;0;99;99;0
688357;41,381;0;0;2;0;0;0;99;99;0
689857;41,469;4;0;1;8;0;0;99;99;0
691357;41,559;3;0;0;7;0;0;99;99;0
692857;41,651;2;0;8;6;0;0;99;99;0
694357;41,737;1;0;7;5;0;0;99;99;0
695857;41,828;0;0;6;4;0;0;99;99;0
697357;41,917;5;0;5;3;0;0;99;99;0
698857;42,007;4;0;4;2;0;0;99;99;0
700357;42,099;3;0;3;1;0;0;99;99;0
701857;42,187;2;0;2;0;0;0;99;99;0
703357;42,277;1;0;1;8;0;0;99;99;0
704881;42,37;0;0;0;7;0;0;99;99;0
706381;42,456;6;0;8;6;0;0;99;99;0
707881;42,531;5;0;7;5;0;0;99;99;0
709381;42,59;4;0;6;4;0;0;99;99;0
710881;42,646;3;0;5;3;0;0;99;99;0
712381;42,716;2;0;4;2;0;0;99;99;0
713881;42,797;1;0;3;1;0;0;99;99;0
715381;42,864;0;0;2;0;0;0;99;99;0
716881;42,922;7;0;1;8;0;0;99;99;0
718381;42,978;6;0;0;7;0;0;99;99;0
719881;43,035;5;0;0;6;4;0;99;99;0
721412;43,099;4;0;0;5;3;0;99;99;0
722912;43,156;3;0;0;4;2;0;99;99;0
724412;43,213;2;0;0;3;1;0;99;99;0
725912;43,27;1;0;0;2;0;0;99;99;0
727412;43,331;0;0;0;1;5;0;99;99;0
728912;43,417;8;0;4;0;4;0;99;99;0
730412;43,51;7;0;3;0;3;0;99;99;0
731912;43,575;6;0;2;0;2;0;99;99;0
733412;43,631;5;0;1;0;1;0;99;99;0
734912;43,688;4;0;0;0;0;0;99;99;0
736412;43,744;3;0;5;4;0;0;99;99;4
737432;43,786;2;0;4;3;0;0;99;99;3
738432;43,824;1;0;3;2;0;0;99;99;2
739432;43,882;0;0;2;1;0;0;99;99;1
740932;43,973;0;0;1;0;0;0;99;99;0
742432;44,064;4;0;0;5;0;0;99;99;0
743932;44,149;3;0;6;4;0;0;99;99;0
745432;44,224;2;0;5;3;0;0;99;99;0
746932;44,296;1;0;4;2;0;0;99;99;0
748432;44,368;0;0;3;1;0;0;99;99;0
749932;44,458;5;0;2;0;0;0;99;99;0
751432;44,542;4;0;1;6;0;0;99;99;0
752956;44,817;3;0;0;5;0;0;99;99;0
754456;44,909;2;0;0;4;0;0;99;99;0
755956;44,999;1;0;0;3;4;0;99;99;0
757456;45,087;0;0;0;2;3;0;99;99;0
758956;45,177;6;0;4;1;2;0;99;99;0
759956;45,231;5;0;3;0;1;0;99;99;0
761456;45,322;4;0;2;0;0;0;99;99;0
762956;45,411;3;0;1;4;0;0;99;99;0
764456;45,501;2;0;0;3;0;0;99;99;0
765956;45,595;1;0;0;2;0;0;99;99;4
767456;45,683;0;0;0;1;0;0;99;99;3
768983;45,781;0;0;0;0;4;0;99;99;2
770483;45,875;0;0;0;0;3;0;99;99;1
771983;45,966;0;0;0;0;2;0;99;99;0
773483;46,054;4;0;0;4;1;0;99;99;0
774983;46,138;3;0;0;3;0;0;99;99;0
776483;46,225;2;0;0;2;0;4;99;99;0
777983;46,313;1;0;0;1;0;3;99;99;0
779483;46,402;0;0;0;0;0;2;99;99;0
780983;46,49;5;0;0;0;0;1;99;99;4
782483;46,577;4;0;0;0;0;0;99;99;3
783983;46,664;3;0;0;4;0;0;99;99;2
785511;46,758;2;0;0;3;0;0;99;99;1
787011;46,846;1;0;0;2;0;0;99;99;0
788511;46,936;0;0;4;1;0;0;99;99;0
790011;47,023;6;0;3;0;0;0;99;99;0
791511;47,111;5;0;2;0;0;0;99;99;0
793011;47,197;4;0;1;4;0;0;99;99;0
