Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
150033;11,803;0;6;99;99;0;0;99;2;0
151533;11,855;0;5;99;99;0;0;99;1;0
153033;11,907;0;4;99;99;0;0;99;0;0
154533;11,954;0;3;99;99;0;0;99;0;0
156033;12,001;0;2;99;99;0;0;99;4;0
157533;12,049;0;1;99;99;0;0;99;3;0
159033;12,097;0;0;99;99;0;0;99;2;0
160533;12,145;0;0;99;99;0;0;99;1;0
162033;12,212;0;4;99;99;0;0;99;0;0
163558;12,283;0;3;99;99;0;0;99;0;0
165058;12,355;0;2;99;99;0;0;99;4;0
166558;12,421;0;1;99;99;0;0;99;3;0
168058;12,489;0;0;99;99;0;0;99;2;0
169558;12,557;0;5;99;99;0;0;99;1;0
171058;12,613;0;4;99;99;0;0;99;0;0
172558;12,662;0;3;99;99;0;0;99;5;0
174058;12,713;0;2;99;99;0;0;99;4;0
175558;12,762;0;1;99;99;0;0;99;3;0
177058;12,812;0;0;99;99;0;0;99;2;0
178558;12,862;0;6;99;99;0;0;99;1;0
180094;12,915;0;5;99;99;0;0;99;0;0
181594;12,966;0;4;99;99;0;0;99;6;0
183094;13,015;0;3;99;99;0;0;99;5;0
184594;13,065;0;2;99;99;0;0;99;4;0
186094;13,124;0;1;99;99;0;0;99;3;0
187594;13,171;0;0;99;99;0;0;99;2;0
189094;13,218;0;7;99;99;0;0;99;1;0
190594;13,263;0;6;99;99;0;0;99;0;0
192094;13,308;0;5;99;99;0;0;99;7;0
193594;13,352;0;4;99;99;0;0;99;6;0
195094;13,396;0;3;99;99;0;0;99;5;0
196625;13,471;0;2;99;99;0;0;99;4;0
198125;13,545;0;1;99;99;0;0;99;3;0
199625;13,62;0;0;99;99;0;0;99;2;0
201125;13,671;0;8;99;99;0;0;99;1;0
202625;13,741;0;7;99;99;0;0;99;0;0
204125;13,81;0;6;99;99;0;0;99;8;0
205625;13,871;0;5;99;99;0;0;99;99;0
207125;13,94;0;4;99;99;0;0;99;99;0
208625;14,011;0;3;99;99;0;0;99;99;0
210125;14,082;0;2;99;99;0;0;99;99;0
211625;14,15;0;1;99;99;0;0;99;99;0
213158;14,235;0;0;99;99;0;0;99;99;0
214658;14,328;0;8;99;99;0;0;99;99;0
216158;14,397;0;7;99;99;0;0;99;99;0
217658;14,463;0;6;99;99;0;0;99;99;0
219158;14,548;0;5;99;99;0;0;99;99;0
220658;14,624;0;4;99;99;0;0;99;99;0
222158;14,683;0;3;99;99;0;0;99;99;0
223658;14,745;0;2;99;99;0;0;99;99;0
225158;14,801;0;1;99;99;0;0;99;99;0
226658;14,869;0;0;99;99;0;0;99;99;0
228158;14,942;0;8;99;99;0;0;99;99;0
229686;15,016;0;7;99;99;0;0;99;99;0
231186;15,089;0;6;99;99;0;0;99;99;0
232686;15,181;0;5;99;99;0;0;99;99;0
234186;15,266;0;4;99;99;0;0;99;99;0
235686;15,358;0;3;99;99;0;0;99;99;0
237186;15,448;0;2;99;99;0;0;99;99;0
238686;15,516;0;1;99;99;0;0;99;99;0
240186;15,585;0;0;99;99;0;0;99;99;0
241686;15,661;0;8;99;99;0;0;99;99;0
243186;15,734;0;7;99;99;0;0;99;99;0
244686;15,806;0;6;99;99;0;0;99;99;0
246217;15,899;0;5;99;99;0;0;99;99;0
247717;15,986;0;4;99;99;0;0;99;99;0
249217;16,095;0;3;99;99;0;0;99;99;0
250717;16,174;0;2;99;99;0;0;99;99;0
252217;16,26;0;1;99;99;0;0;99;99;0
253717;16,34;0;0;99;99;0;0;99;99;0
255217;16,423;0;8;99;99;0;0;99;99;0
256717;16,49;0;7;99;99;0;0;99;99;0
258217;16,561;0;6;99;99;0;0;99;99;0
259717;16,635;0;5;99;99;0;0;99;99;0
261217;16,708;0;4;99;99;0;0;99;99;0
262741;16,796;0;3;99;99;0;0;99;99;0
264241;16,9;0;2;99;99;0;0;99;99;0
265741;16,98;0;1;99;99;0;0;99;99;0
267241;17,059;0;0;99;99;0;0;99;99;0
268741;17,144;0;8;99;99;0;0;99;99;0
270241;17,226;0;7;99;99;0;0;99;99;0
271741;17,319;0;6;99;99;0;0;99;99;0
273241;17,393;0;5;99;99;0;0;99;99;0
274741;17,475;0;4;99;99;0;0;99;99;0
276241;17,563;0;3;99;99;0;0;99;99;0
277741;17,669;0;2;99;99;0;0;99;99;0
279267;17,764;0;1;99;99;0;0;99;99;0
280767;17,85;0;0;99;99;0;0;99;99;0
282267;17,932;0;0;99;99;4;0;99;99;0
283767;18,015;0;0;99;99;3;0;99;99;0
285267;18,098;0;0;99;99;2;0;99;99;0
286767;18,182;0;0;99;99;1;0;99;99;0
288267;18,25;0;0;99;99;0;0;99;99;0
289767;18,326;0;4;99;99;0;0;99;99;0
291267;18,408;0;3;99;99;0;0;99;99;0
292767;18,489;0;2;99;99;0;0;99;99;0
294267;18,546;0;1;99;99;0;0;99;99;0
295795;18,63;0;0;99;99;0;0;99;99;0
297295;18,692;0;5;99;99;0;0;99;99;0
298795;18,779;0;4;99;99;0;0;99;99;0
300295;18,871;0;3;99;99;0;0;99;99;0
301795;18,958;0;2;99;99;0;0;99;99;0
303295;19,04;0;1;99;99;0;0;99;99;0
304795;19,135;0;0;99;99;0;0;99;99;0
306295;19,219;0;6;99;99;0;0;99;99;0
307795;19,301;0;5;99;99;0;0;99;99;0
309295;19,364;0;4;99;99;0;0;99;99;0
310795;19,447;0;3;99;99;0;0;99;99;0
312328;19,523;0;2;99;99;0;0;99;99;0
313828;19,587;0;1;99;99;0;0;99;99;0
315328;19,669;0;0;99;99;0;0;99;99;0
316828;19,753;0;7;99;99;0;0;99;99;0
318328;19,835;0;6;99;99;0;0;99;99;0
319828;19,917;0;5;99;99;0;0;99;99;0
321328;19,996;0;4;99;99;0;0;99;99;0
322828;20,077;0;3;99;99;0;0;99;99;0
324328;20,154;0;2;99;99;0;0;99;99;0
325828;20,224;0;1;99;99;0;0;99;99;0
327328;20,295;0;0;99;99;0;0;99;99;0
328852;20,388;0;0;99;99;0;4;99;99;0
330352;20,475;0;0;99;99;0;3;99;99;0
331852;20,56;0;0;99;99;0;2;99;99;0
333352;20,646;0;0;99;99;0;1;99;99;0
334852;20,73;0;0;99;99;0;0;99;99;0
336352;20,832;0;4;99;99;0;0;99;99;0
337852;20,921;0;3;99;99;0;0;99;99;0
339352;21,012;0;2;99;99;0;0;99;99;0
340852;21,097;0;1;99;99;0;0;99;99;0
342352;21,175;0;0;99;99;0;0;99;99;0
343852;21,252;0;5;99;99;0;0;99;99;0
345382;21,343;0;4;99;99;0;0;99;99;0
346882;21,43;0;3;99;99;0;0;99;99;0
348382;21,515;0;2;99;99;0;0;99;99;0
349882;21,601;0;1;99;99;0;0;99;99;0
351382;21,687;0;0;99;99;0;0;99;99;0
352882;21,769;0;6;99;99;0;0;99;99;0
354382;21,854;0;5;99;99;0;0;99;99;0
355882;21,939;0;4;99;99;0;0;99;99;0
357382;22,025;0;3;99;99;0;0;99;99;0
358882;22,11;0;2;99;99;0;0;99;99;0
360382;22,201;0;1;99;99;0;0;99;99;0
361906;22,297;0;0;99;99;0;0;99;99;0
363406;22,393;0;0;99;99;4;0;99;99;0
364906;22,465;0;0;99;99;3;0;99;99;0
366406;22,524;0;0;99;99;2;0;99;99;0
367906;22,596;0;0;99;99;1;0;99;99;0
369406;22,701;0;0;99;99;0;0;99;99;0
370906;22,802;0;4;99;99;0;0;99;99;0
372406;22,89;0;3;99;99;0;0;99;99;0
373906;22,975;0;2;99;99;0;0;99;99;0
375406;23,071;0;1;99;99;0;0;99;99;0
376906;23,213;0;0;99;99;0;0;99;99;0
378440;23,293;0;0;99;99;4;0;99;99;0
379940;23,38;0;0;99;99;3;0;99;99;0
381440;23,455;0;0;99;99;2;0;99;99;0
382940;23,536;0;0;99;99;1;0;99;99;0
384440;23,609;0;0;99;99;0;0;99;99;0
385940;23,686;0;4;99;99;0;0;99;99;0
387440;23,781;0;3;99;99;0;0;99;99;0
388940;23,858;0;2;99;99;0;0;99;99;0
390440;23,935;0;1;99;99;0;0;99;99;0
391940;24,022;0;0;99;99;0;0;99;99;0
393440;24,099;0;5;99;99;0;0;99;99;0
394973;24,169;0;4;99;99;0;0;99;99;0
396473;24,251;0;3;99;99;0;0;99;99;0
397973;24,325;0;2;99;99;0;0;99;99;0
399473;24,407;0;1;99;99;0;0;99;99;0
400973;24,489;0;0;99;99;0;0;99;99;0
402473;24,569;0;6;99;99;0;0;99;99;0
403973;24,646;0;5;99;99;0;0;99;99;0
405473;24,718;0;4;99;99;0;0;99;99;0
406973;24,79;0;3;99;99;0;0;99;99;0
408473;24,867;0;2;99;99;0;0;99;99;0
409973;24,943;0;1;99;99;0;0;99;99;0
411498;25,022;0;0;99;99;0;0;99;99;0
412998;25,1;0;7;99;99;0;0;99;99;0
414498;25,173;0;6;99;99;0;0;99;99;0
415998;25,24;0;5;99;99;0;0;99;99;0
417498;25,294;0;4;99;99;0;0;99;99;0
418998;25,373;0;3;99;99;0;0;99;99;0
420498;25,449;0;2;99;99;0;0;99;99;0
421998;25,52;0;1;99;99;0;0;99;99;0
423498;25,606;0;0;99;99;0;0;99;99;0
424998;25,688;0;0;99;99;4;0;99;99;0
426498;25,766;0;0;99;99;3;0;99;99;0
428028;25,861;0;0;99;99;2;0;99;99;0
429528;25,945;0;0;99;99;1;0;99;99;0
431028;26,024;0;0;99;99;0;0;99;99;0
432528;26,104;0;0;99;99;5;0;99;99;0
434028;26,186;0;0;99;99;4;0;99;99;0
435528;26,26;0;0;99;99;3;0;99;99;0
437028;26,338;0;0;99;99;2;0;99;99;0
438528;26,417;0;0;99;99;1;0;99;99;0
440028;26,5;0;0;99;99;0;0;99;99;0
441528;26,57;0;4;99;99;0;0;99;99;0
443028;26,642;0;3;99;99;0;0;99;99;0
444554;26,727;0;2;99;99;0;0;99;99;0
446054;26,796;0;1;99;99;0;0;99;99;0
447554;26,852;0;0;99;99;0;0;99;99;0
449054;26,921;0;5;99;99;0;0;99;99;0
450554;27,01;0;4;99;99;0;0;99;99;0
452054;27,093;0;3;99;99;0;0;99;99;0
453554;27,165;0;2;99;99;0;0;99;99;0
455054;27,222;0;1;99;99;0;0;99;99;0
456554;27,28;0;0;99;99;0;0;99;99;0
458054;27,338;0;6;99;99;0;0;99;99;0
459554;27,424;0;5;99;99;0;0;99;99;0
461080;27,524;0;4;99;99;0;0;99;99;0
462580;27,611;0;3;99;99;0;0;99;99;0
464080;27,695;0;2;99;99;0;0;99;99;0
465580;27,782;0;1;99;99;0;0;99;99;0
467080;27,87;0;0;99;99;0;0;99;99;0
468580;27,955;0;0;99;99;0;4;99;99;0
470080;28,033;0;0;99;99;0;3;99;99;0
471580;28,12;0;0;99;99;0;2;99;99;0
473080;28,184;0;0;99;99;0;1;99;99;0
474580;28,258;0;0;99;99;0;0;99;99;0
476080;28,344;0;4;99;99;0;0;99;99;0
477606;28,421;0;3;99;99;0;0;99;99;0
479106;28,476;0;2;99;99;0;0;99;99;0
480606;28,56;0;1;99;99;0;0;99;99;0
482106;28,627;0;0;99;99;0;0;99;99;0
483606;28,689;0;5;99;99;0;0;99;99;0
485106;28,746;0;4;99;99;0;0;99;99;0
486606;28,815;0;3;99;99;0;0;99;99;0
488106;28,893;0;2;99;99;0;0;99;99;0
489606;28,952;0;1;99;99;0;0;99;99;0
491106;29,016;0;0;99;99;0;0;99;99;0
492606;29,1;0;6;99;99;0;0;99;99;0
494135;29,198;0;5;99;99;0;0;99;99;0
495635;29,284;0;4;99;99;0;0;99;99;0
497135;29,364;0;3;99;99;0;0;99;99;0
498635;29,448;0;2;99;99;0;0;99;99;0
500135;29,533;0;1;99;99;0;0;99;99;0
501635;29,616;0;0;99;99;0;0;99;99;0
503135;29,676;0;7;99;99;0;0;99;99;0
504635;29,724;0;6;99;99;0;0;99;99;0
506135;29,77;0;5;99;99;0;0;99;99;0
507635;29,816;0;4;99;99;0;0;99;99;0
509135;29,861;0;3;99;99;0;0;99;99;0
510666;29,909;0;2;99;99;0;0;99;99;0
512166;29,955;0;1;99;99;0;0;99;99;0
513666;29,999;0;0;99;99;0;0;99;99;0
515166;30,055;0;8;99;99;0;0;99;99;0
516666;30,129;0;7;99;99;0;0;99;99;0
518166;30,186;0;6;99;99;0;0;99;99;0
519666;30,242;0;5;99;99;0;0;99;99;0
521166;30,298;0;4;99;99;0;0;99;99;0
522666;30,356;0;3;99;99;0;0;99;99;0
524166;30,412;0;2;99;99;0;0;99;99;0
525666;30,494;0;1;99;99;0;0;99;99;0
527202;30,591;0;0;99;99;0;0;99;99;0
528702;30,676;0;0;99;99;0;4;99;99;0
530202;30,764;0;0;99;99;0;3;99;99;0
531702;30,844;0;0;99;99;0;2;99;99;0
533202;30,903;0;0;99;99;0;1;99;99;0
534702;30,984;0;0;99;99;0;0;99;99;0
536202;31,041;0;0;99;99;0;5;99;99;0
537702;31,102;0;0;99;99;0;4;99;99;0
539202;31,182;0;0;99;99;0;3;99;99;0
540702;31,268;0;0;99;99;0;2;99;99;0
542202;31,356;0;0;99;99;0;1;99;99;0
543733;31,452;0;0;99;99;0;0;99;99;0
545233;31,538;0;0;99;99;0;6;99;99;0
546733;31,628;0;0;99;99;0;5;99;99;0
548233;31,716;0;0;99;99;0;4;99;99;0
549733;31,822;0;0;99;99;0;3;99;99;0
551233;31,882;0;0;99;99;0;2;99;99;0
552733;31,941;0;0;99;99;0;1;99;99;0
554233;31,998;0;0;99;99;0;0;99;99;0
555733;32,057;0;0;99;99;4;0;99;99;0
557233;32,129;0;0;99;99;3;0;99;99;0
558733;32,203;0;0;99;99;2;0;99;99;0
560264;32,285;0;0;99;99;1;0;99;99;0
561764;32,371;0;0;99;99;0;0;99;99;0
563264;32,453;0;0;99;99;5;0;99;99;0
564764;32,541;0;0;99;99;4;0;99;99;0
566264;32,645;0;0;99;99;3;0;99;99;0
567764;32,729;0;0;99;99;2;0;99;99;0
569264;32,814;0;0;99;99;1;0;99;99;0
570764;32,897;0;0;99;99;0;0;99;99;0
572264;32,983;0;0;99;99;6;0;99;99;0
573764;33,07;0;0;99;99;5;0;99;99;0
575264;33,154;0;0;99;99;4;0;99;99;0
576785;33,244;0;0;99;99;3;0;99;99;0
578285;33,328;0;0;99;99;2;0;99;99;0
579785;33,414;0;0;99;99;1;0;99;99;0
581285;33,498;0;0;99;99;0;0;99;99;0
582785;33,583;0;0;99;99;7;0;99;99;0
584285;33,666;0;0;99;99;6;0;99;99;0
585785;33,75;0;0;99;99;5;0;99;99;0
587285;33,833;0;0;99;99;4;0;99;99;0
588785;33,915;0;0;99;99;3;0;99;99;0
590285;33,997;0;0;99;99;2;0;99;99;0
591785;34,086;0;0;99;99;1;0;99;99;0
593307;34,175;0;0;99;99;0;0;99;99;0
594807;34,258;0;0;99;99;8;0;99;99;0
596307;34,337;0;0;99;99;7;0;99;99;0
597807;34,414;0;0;99;99;6;0;99;99;0
599307;34,494;0;0;99;99;5;0;99;99;0
600807;34,577;0;0;99;99;4;0;99;99;0
602307;34,662;0;0;99;99;3;0;99;99;0
603807;34,72;0;0;99;99;2;0;99;99;0
605307;34,782;0;0;99;99;1;0;99;99;0
606807;34,867;0;0;99;99;0;0;99;99;0
608307;34,951;0;0;99;99;8;0;99;99;0
609827;35,044;0;0;99;99;7;0;99;99;0
611327;35,131;0;0;99;99;6;0;99;99;0
612827;35,218;0;0;99;99;5;0;99;99;0
614327;35,306;0;0;99;99;4;0;99;99;0
615827;35,39;0;0;99;99;3;0;99;99;0
617327;35,451;0;0;99;99;2;0;99;99;0
618827;35,508;0;0;99;99;1;0;99;99;0
620327;35,576;0;0;99;99;0;0;99;99;0
621827;35,661;0;0;99;99;0;4;99;99;0
623327;35,745;0;0;99;99;0;3;99;99;0
624827;35,831;0;0;99;99;0;2;99;99;0
626353;35,919;0;0;99;99;0;1;99;99;0
627853;36,004;0;0;99;99;0;0;99;99;0
629353;36,084;0;0;99;99;4;0;99;99;0
630853;36,165;0;0;99;99;3;0;99;99;0
632353;36,249;0;0;99;99;2;0;99;99;0
633853;36,332;0;0;99;99;1;0;99;99;0
635353;36,387;0;0;99;99;0;0;99;99;0
636853;36,444;0;0;99;99;0;4;99;99;0
638353;36,501;0;0;99;99;0;3;99;99;0
639853;36,561;0;0;99;99;0;2;99;99;0
641353;36,649;0;0;99;99;0;1;99;99;0
642880;36,749;0;0;99;99;0;0;99;99;0
644380;36,836;0;0;99;99;4;0;99;99;0
645880;36,925;0;0;99;99;3;0;99;99;0
647380;37,016;0;0;99;99;2;0;99;99;0
648880;37,098;0;0;99;99;1;0;99;99;0
650380;37,171;0;0;99;99;0;0;99;99;0
651880;37,256;4;0;99;99;0;0;99;99;0
653380;37,343;3;0;99;99;0;0;99;99;0
654880;37,424;2;0;99;99;0;0;99;99;0
656380;37,481;1;0;99;99;0;0;99;99;0
657880;37,544;0;0;99;99;0;0;99;99;0
659417;37,632;0;0;99;99;0;0;99;99;4
660917;37,714;0;0;99;99;0;0;99;99;3
662417;37,773;0;0;99;99;0;0;99;99;2
663917;37,829;0;0;99;99;0;0;99;99;1
665417;37,885;0;0;99;99;0;0;99;99;0
666917;37,944;0;0;99;99;4;0;99;99;0
668417;37,999;0;0;99;99;3;0;99;99;0
669917;38,066;0;0;99;99;2;0;99;99;0
671417;38,149;0;0;99;99;1;0;99;99;0
672917;38,217;0;0;99;99;0;0;99;99;0
674417;38,304;0;0;99;99;0;4;99;99;0
675944;38,39;0;0;99;99;0;3;99;99;0
677444;38,448;0;0;99;99;0;2;99;99;0
678944;38,507;0;0;99;99;0;1;99;99;0
680444;38,588;0;0;99;99;0;0;99;99;0
681944;38,671;4;0;99;99;0;0;99;99;0
683444;38,743;3;0;99;99;0;0;99;99;0
684944;38,794;2;0;99;99;0;0;99;99;0
686444;38,864;1;0;99;99;0;0;99;99;0
687944;38,945;0;0;99;99;0;0;99;99;0
689444;39,021;0;0;99;99;0;4;99;99;0
690944;39,082;0;0;99;99;0;3;99;99;0
692469;39,177;0;0;99;99;0;2;99;99;0
693969;39,265;0;0;99;99;0;1;99;99;0
695469;39,351;0;0;99;99;0;0;99;99;0
696969;39,438;0;0;99;99;4;0;99;99;0
698469;39,52;0;0;99;99;3;0;99;99;0
699969;39,579;0;0;99;99;2;0;99;99;0
701469;39,653;0;0;99;99;1;0;99;99;0
702969;39,742;0;0;99;99;0;0;99;99;0
704469;39,817;0;0;99;99;5;0;99;99;0
705969;39,904;0;0;99;99;4;0;99;99;0
707469;39,989;0;0;99;99;3;0;99;99;0
709002;40,059;0;0;99;99;2;0;99;99;0
710502;40,146;0;0;99;99;1;0;99;99;0
712002;40,231;0;0;99;99;0;0;99;99;0
713502;40,318;0;0;99;99;6;0;99;99;0
715002;40,403;0;0;99;99;5;0;99;99;0
716502;40,487;0;0;99;99;4;0;99;99;0
718002;40,573;0;0;99;99;3;0;99;99;0
719502;40,658;0;0;99;99;2;0;99;99;0
721002;40,742;0;0;99;99;1;0;99;99;0
722502;40,826;0;0;99;99;0;0;99;99;0
724002;40,914;0;0;99;99;7;0;99;99;0
725538;41,395;0;0;99;99;6;0;99;99;0
727038;41,479;0;0;99;99;5;0;99;99;0
728538;41,552;0;0;99;99;4;0;99;99;0
730038;41,638;0;0;99;99;3;0;99;99;0
731538;41,723;0;0;99;99;2;0;99;99;0
733038;41,79;0;0;99;99;1;0;99;99;0
734538;41,873;0;0;99;99;0;0;99;99;0
736038;41,968;4;0;99;99;0;0;99;99;0
737538;42,057;3;0;99;99;0;0;99;99;0
739038;42,141;2;0;99;99;0;0;99;99;0
740538;42,196;1;0;99;99;0;0;99;99;0
742066;42,26;0;0;99;99;0;0;99;99;0
743566;42,317;0;0;99;99;0;4;99;99;0
745066;42,374;0;0;99;99;0;3;99;99;0
746566;42,439;0;0;99;99;0;2;99;99;0
748066;42,522;0;0;99;99;0;1;99;99;0
749566;42,609;0;0;99;99;0;0;99;99;0
751066;42,693;0;0;99;99;0;5;99;99;0
752566;42,78;0;0;99;99;0;4;99;99;0
754066;42,847;0;0;99;99;0;3;99;99;0
755566;42,906;0;0;99;99;0;2;99;99;0
757066;42,964;0;0;99;99;0;1;99;99;0
758592;43,031;0;0;99;99;0;0;99;99;0
760092;43,087;4;0;99;99;0;0;99;99;0
761592;43,145;3;0;99;99;0;0;99;99;0
763092;43,203;2;0;99;99;0;0;99;99;0
764592;43,268;1;0;99;99;0;0;99;99;0
766092;43,327;0;0;99;99;0;0;99;99;0
767592;43,406;5;0;99;99;0;0;99;99;0
769092;43,494;4;0;99;99;0;0;99;99;0
770592;43,578;3;0;99;99;0;0;99;99;0
772092;43,664;2;0;99;99;0;0;99;99;0
773592;43,748;1;0;99;99;0;0;99;99;0
775119;43,846;0;0;99;99;0;0;99;99;0
776619;43,933;6;0;99;99;0;0;99;99;0
778119;44,02;5;0;99;99;0;0;99;99;0
779619;44,109;4;0;99;99;0;0;99;99;0
781119;44,194;3;0;99;99;0;0;99;99;0
782619;44,279;2;0;99;99;0;0;99;99;0
784119;44,376;1;0;99;99;0;0;99;99;0
785619;44,462;0;0;99;99;0;0;99;99;0
787119;44,549;0;0;99;99;4;0;99;99;0
788619;44,621;0;0;99;99;3;0;99;99;0
790119;44,705;0;0;99;99;2;0;99;99;0
791648;44,834;0;0;99;99;1;0;99;99;0
793148;44,918;0;0;99;99;0;0;99;99;0
794648;45,004;0;0;99;99;0;4;99;99;0
796148;45,09;0;0;99;99;0;3;99;99;0
797648;45,177;0;0;99;99;0;2;99;99;0
799148;45,263;0;0;99;99;0;1;99;99;0
800648;45,355;0;0;99;99;0;0;99;99;0
802148;45,44;0;0;99;99;4;0;99;99;0
803648;45,5;0;0;99;99;3;0;99;99;0
805148;45,554;0;0;99;99;2;0;99;99;0
806648;45,635;0;0;99;99;1;0;99;99;0
808174;45,73;0;0;99;99;0;0;99;99;0
809674;45,812;0;0;99;99;5;0;99;99;0
811174;45,895;0;0;99;99;4;0;99;99;0
812674;45,982;0;0;99;99;3;0;99;99;0
814174;46,07;0;0;99;99;2;0;99;99;0
815674;46,152;0;0;99;99;1;0;99;99;0
817174;46,234;0;0;99;99;0;0;99;99;0
818674;46,318;4;0;99;99;0;0;99;99;0
820174;46,404;3;0;99;99;0;0;99;99;0
821674;46,492;2;0;99;99;0;0;99;99;0
823174;46,576;1;0;99;99;0;0;99;99;0
824704;46,668;0;0;99;99;0;0;99;99;0
826204;46,752;0;0;99;99;4;0;99;99;0
827704;46,838;0;0;99;99;3;0;99;99;0
829204;46,922;0;0;99;99;2;0;99;99;0
830704;47,009;0;0;99;99;1;0;99;99;0
832204;47,097;0;0;99;99;0;0;99;99;0
