Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2095;1,421;4;0;0;0;0;0;4;4;4
3595;1,634;3;4;0;4;0;0;3;3;3
4618;1,716;2;3;0;3;0;0;2;2;2
5618;1,844;1;2;0;2;0;0;1;1;1
6618;1,919;0;1;0;1;0;0;0;0;0
8656;2,154;0;0;0;0;4;0;0;5;0
10656;2,379;0;0;0;0;3;4;0;4;4
12156;2,536;0;4;0;0;2;3;0;3;3
13656;2,684;0;3;0;0;1;2;0;2;2
15183;2,805;0;2;0;0;0;1;4;1;1
16683;2,925;0;1;0;0;0;0;3;0;0
18683;3,054;0;0;0;0;4;0;2;6;0
20183;3,15;0;0;4;0;3;0;1;5;0
21683;3,248;0;4;3;4;2;0;0;4;0
23213;3,358;0;3;2;3;1;0;0;3;0
24713;3,461;0;2;1;2;0;0;4;2;0
26213;3,558;0;1;0;1;0;0;3;1;0
27713;3,647;0;0;0;0;0;0;2;0;4
29713;3,774;4;0;0;0;0;0;1;7;3
31213;3,886;3;0;0;4;0;0;0;6;2
32745;4,025;2;0;0;3;4;0;0;5;1
34245;4,141;1;0;0;2;3;0;4;4;0
35745;4,264;0;4;0;1;2;0;3;3;0
37245;4,365;0;3;0;0;1;0;2;2;0
38745;4,463;0;2;0;5;0;0;1;1;0
40245;4,57;0;1;0;4;0;0;0;0;4
41745;4,669;0;0;0;3;0;0;5;8;3
43271;4,75;0;0;0;2;0;4;4;99;2
44771;4,831;0;4;0;1;0;3;3;99;1
45771;4,889;0;3;0;0;0;2;2;99;0
47271;4,958;4;2;0;0;0;1;1;99;0
48771;5,037;3;1;0;0;0;0;0;99;0
50271;5,129;2;0;0;4;0;0;6;99;0
51771;5,215;1;5;0;3;0;0;5;99;4
52771;5,257;0;4;0;2;0;0;4;99;3
54300;5,328;0;3;0;1;0;0;3;99;2
55800;5,387;0;2;0;0;0;0;2;99;1
57300;5,452;0;1;0;5;0;0;1;99;0
58800;5,515;0;0;0;4;4;0;0;99;0
60300;5,611;0;0;0;3;3;0;7;99;4
61800;5,721;0;4;0;2;2;0;6;99;3
62800;5,795;0;3;0;1;1;0;5;99;2
63800;5,868;0;2;0;0;0;0;4;99;1
65300;5,993;0;1;0;6;0;0;3;99;0
66830;6,363;0;0;0;5;4;0;2;99;0
68330;6,457;0;0;0;4;3;0;1;99;4
69830;6,539;0;0;0;3;2;0;0;99;3
71330;6,617;0;4;0;2;1;0;8;99;2
72330;6,681;0;3;0;1;0;0;99;99;1
73830;6,77;0;2;0;0;0;0;99;99;0
75330;6,837;0;1;0;0;4;0;99;99;0
76830;6,896;0;0;0;4;3;0;99;99;4
78330;6,954;0;0;0;3;2;0;99;99;3
79830;7,031;0;4;0;2;1;0;99;99;2
80849;7,103;0;3;0;1;0;0;99;99;1
82349;7,186;0;2;0;0;0;0;99;99;0
83849;7,298;0;1;0;5;0;0;99;99;5
85349;7,381;0;0;0;4;0;0;99;99;4
86849;7,468;0;5;0;3;0;0;99;99;3
88349;7,554;0;4;0;2;0;0;99;99;2
89849;7,63;0;3;0;1;0;0;99;99;1
91349;7,702;0;2;0;0;0;0;99;99;0
92849;7,78;0;1;0;6;0;0;99;99;0
94349;7,857;0;0;0;5;0;0;99;99;4
95849;7,934;4;0;0;4;0;0;99;99;3
97379;8,018;3;4;0;3;0;0;99;99;2
98379;8,069;2;3;0;2;0;0;99;99;1
99379;8,124;1;2;0;1;0;0;99;99;0
100879;8,216;0;1;0;0;0;0;99;99;0
102379;8,284;0;0;0;7;0;0;99;99;4
103879;8,356;0;0;4;6;0;0;99;99;3
105379;8,427;0;4;3;5;0;0;99;99;2
106379;8,477;0;3;2;4;0;0;99;99;1
107379;8,525;0;2;1;3;0;0;99;99;0
108879;8,601;0;1;0;2;0;0;99;99;0
110379;8,673;0;0;0;1;0;0;99;99;4
111905;8,765;0;0;0;0;4;0;99;99;3
113405;8,838;0;4;0;8;3;0;99;99;2
114405;8,887;0;3;0;7;2;0;99;99;1
115405;8,939;0;2;0;6;1;0;99;99;0
116905;9,008;0;1;0;5;0;0;99;99;0
118405;9,2;0;0;0;4;0;0;99;99;4
119905;9,338;0;5;0;3;0;0;99;99;3
121405;9,442;0;4;0;2;0;0;99;99;2
122905;9,517;0;3;0;1;0;0;99;99;1
124405;9,589;0;2;0;0;0;0;99;99;0
125905;9,664;0;1;0;8;0;0;99;99;5
127439;9,754;0;0;0;7;0;0;99;99;4
128939;9,842;0;6;0;6;0;0;99;99;3
130439;9,914;0;5;0;5;0;0;99;99;2
131939;10,005;0;4;0;4;0;0;99;99;1
133439;10,085;0;3;0;3;0;0;99;99;0
134939;10,171;0;2;0;2;4;0;99;99;0
136439;10,249;0;1;0;1;3;0;99;99;4
137439;10,299;0;0;0;0;2;0;99;99;3
138939;10,355;0;7;0;8;1;0;99;99;2
139939;10,387;0;6;0;7;0;0;99;99;1
141439;10,439;0;5;0;6;0;0;99;99;0
142972;10,498;0;4;0;5;0;4;99;99;0
144472;10,549;0;3;0;4;0;3;99;99;4
