Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
103893;8,434;0;1;3;0;1;0;3;99;0
105393;8,538;0;0;2;0;0;0;2;99;0
106893;8,645;0;5;1;0;0;0;1;99;0
108393;8,724;0;4;0;0;4;0;0;99;0
109893;8,808;0;3;0;0;3;0;5;99;0
111393;8,899;4;2;0;0;2;0;4;99;0
112893;9,024;3;1;0;0;1;0;3;99;0
114393;9,142;2;0;0;0;0;0;2;99;0
115915;9,248;1;0;0;0;0;0;1;99;4
117415;9,321;0;4;0;0;0;0;0;99;3
118915;9,394;0;3;0;0;0;0;6;99;2
120415;9,468;0;2;0;0;0;4;5;99;1
121915;9,557;0;1;0;0;0;3;4;99;0
123415;9,648;0;0;0;0;4;2;3;99;0
124915;9,737;0;0;0;4;3;1;2;99;0
126415;9,834;0;4;0;3;2;0;1;99;0
127915;9,935;0;3;0;2;1;0;0;99;0
129415;10,041;0;2;0;1;0;0;7;99;0
130915;10,143;0;1;0;0;0;0;6;99;4
132444;10,264;0;0;0;0;4;0;5;99;3
133944;10,36;0;5;0;0;3;0;4;99;2
135444;10,454;0;4;0;0;2;0;3;99;1
136944;10,543;0;3;0;0;1;0;2;99;0
138444;10,632;0;2;0;0;0;0;1;99;5
139944;10,717;0;1;0;0;5;0;0;99;4
141444;10,805;0;0;0;0;4;0;8;99;3
142944;10,894;0;6;0;0;3;0;99;99;2
144444;10,986;0;5;0;0;2;0;99;99;1
145944;11,068;0;4;0;0;1;0;99;99;0
147444;11,133;4;3;0;0;0;0;99;99;0
148976;11,192;3;2;0;0;6;0;99;99;0
150476;11,271;2;1;0;0;5;0;99;99;0
151976;11,339;1;0;0;0;4;0;99;99;0
153476;11,388;0;7;0;0;3;0;99;99;0
154976;11,445;5;6;0;0;2;0;99;99;0
156476;11,516;4;5;0;0;1;0;99;99;0
157976;11,565;3;4;0;0;0;0;99;99;0
159476;11,615;2;3;0;4;0;0;99;99;0
160976;11,667;1;2;0;3;0;0;99;99;0
162476;11,718;0;1;0;2;0;0;99;99;0
163976;11,77;0;0;0;1;4;0;99;99;0
165503;11,838;4;0;0;0;3;0;99;99;0
167003;11,915;3;4;0;0;2;0;99;99;0
168503;11,995;2;3;0;0;1;0;99;99;0
170003;12,075;1;2;0;0;0;0;99;99;0
171503;12,153;0;1;0;0;5;0;99;99;0
173003;12,221;0;0;0;0;4;0;99;99;4
174503;12,274;4;0;0;0;3;0;99;99;3
176003;12,322;3;4;0;0;2;0;99;99;2
177003;12,356;2;3;0;0;1;0;99;99;1
178003;12,389;1;2;0;0;0;0;99;99;0
179503;12,441;0;1;0;0;0;4;99;99;0
181031;12,508;0;0;4;0;0;3;99;99;0
182531;12,587;0;0;3;0;0;2;99;99;4
184031;12,661;0;4;2;0;0;1;99;99;3
185031;12,713;0;3;1;0;0;0;99;99;2
186531;12,789;0;2;0;0;0;0;99;99;1
188031;12,865;4;1;0;0;0;0;99;99;0
189531;12,943;3;0;0;0;0;0;99;99;5
191031;13,02;2;5;0;0;0;0;99;99;4
192531;13,099;1;4;0;0;0;0;99;99;3
194031;13,16;0;3;0;0;0;0;99;99;2
195531;13,207;0;2;0;0;4;0;99;99;1
197060;13,535;0;1;0;0;3;0;99;99;0
198560;13,604;4;0;0;0;2;0;99;99;0
200060;13,675;3;6;0;0;1;0;99;99;0
201560;13,748;2;5;0;0;0;0;99;99;0
203060;13,822;1;4;0;0;5;0;99;99;0
204560;13,896;0;3;0;0;4;0;99;99;0
206060;13,961;5;2;0;0;3;0;99;99;0
207560;14,028;4;1;0;0;2;0;99;99;0
209060;14,106;3;0;0;0;1;0;99;99;0
210560;14,18;2;7;0;0;0;0;99;99;0
212060;14,252;1;6;0;0;0;0;99;99;4
213585;14,35;0;5;0;0;0;0;99;99;3
215085;14,437;6;4;0;0;0;0;99;99;2
216585;14,524;5;3;0;0;0;0;99;99;1
218085;14,611;4;2;0;0;0;0;99;99;0
219585;14,701;3;1;0;0;4;0;99;99;0
221085;14,782;2;0;0;0;3;0;99;99;0
222585;14,839;1;0;0;0;2;0;99;99;4
224085;14,899;0;4;0;0;1;0;99;99;3
225585;14,977;0;3;0;0;0;0;99;99;2
227085;15,04;0;2;0;0;5;0;99;99;1
228585;15,112;0;1;0;0;4;0;99;99;0
230116;15,219;0;0;0;0;3;0;99;99;5
231616;15,32;0;5;0;0;2;0;99;99;4
233116;15,415;0;4;0;0;1;0;99;99;3
234616;15,506;0;3;0;0;0;0;99;99;2
236116;15,589;4;2;0;0;0;0;99;99;1
237616;15,667;3;1;0;0;0;0;99;99;0
239116;15,727;2;0;0;0;0;4;99;99;0
240616;15,804;1;0;0;0;0;3;99;99;4
242116;15,871;0;4;0;0;0;2;99;99;3
243616;15,939;0;3;0;0;0;1;99;99;2
245116;16,018;0;2;0;0;0;0;99;99;1
246645;16,104;4;1;0;0;0;0;99;99;0
248145;16,182;3;0;0;0;0;4;99;99;0
249645;16,273;2;5;0;0;0;3;99;99;0
251145;16,356;1;4;0;0;0;2;99;99;0
252645;16,44;0;3;0;0;0;1;99;99;0
254145;16,523;0;2;4;0;0;0;99;99;0
255645;16,605;0;1;3;0;0;5;99;99;0
257145;16,684;0;0;2;0;0;4;99;99;0
258645;16,765;4;0;1;0;0;3;99;99;0
260145;16,844;3;4;0;0;0;2;99;99;0
261645;16,919;2;3;0;0;0;1;99;99;0
263169;17,006;1;2;0;0;0;0;99;99;0
264669;17,098;0;1;0;0;0;0;99;99;4
266169;17,182;0;0;0;0;4;0;99;99;3
267669;17,268;0;5;0;0;3;0;99;99;2
269169;17,351;0;4;0;0;2;0;99;99;1
270669;17,43;0;3;0;0;1;0;99;99;0
272169;17,538;4;2;0;0;0;0;99;99;0
273669;17,614;3;1;4;0;0;0;99;99;0
275169;17,685;2;0;3;0;0;0;99;99;0
276669;17,762;1;0;2;0;4;0;99;99;0
278169;17,841;0;4;1;0;3;0;99;99;0
279694;17,918;0;3;0;0;2;0;99;99;0
281194;17,985;4;2;0;0;1;0;99;99;0
282694;18,058;3;1;0;0;0;0;99;99;0
284194;18,142;2;0;0;0;5;0;99;99;0
285694;18,228;1;5;0;0;4;0;99;99;0
287194;18,312;0;4;0;0;3;0;99;99;0
288694;18,395;0;3;4;0;2;0;99;99;0
290194;18,477;0;2;3;0;1;0;99;99;0
291694;18,558;0;1;2;0;0;0;99;99;0
293194;18,643;4;0;1;0;0;0;99;99;0
294694;18,732;3;6;0;0;0;0;99;99;0
296218;18,822;2;5;5;0;0;0;99;99;0
297718;18,909;1;4;4;0;0;0;99;99;0
299218;18,984;0;3;3;0;0;0;99;99;0
300718;19,043;5;2;2;0;0;0;99;99;0
302218;19,105;4;1;1;0;0;0;99;99;0
303718;19,182;3;0;0;0;0;0;99;99;0
305218;19,268;2;7;0;0;0;0;99;99;0
306718;19,352;1;6;0;0;0;4;99;99;0
308218;19,411;0;5;0;0;0;3;99;99;0
309718;19,467;0;4;4;0;0;2;99;99;0
311218;19,55;0;3;3;0;0;1;99;99;0
312752;19,645;0;2;2;0;0;0;99;99;0
314252;19,721;0;1;1;0;4;0;99;99;0
315752;19,803;0;0;0;0;3;0;99;99;0
317252;19,886;0;8;0;0;2;0;99;99;0
318752;19,946;0;99;0;0;1;4;99;99;0
320252;20,031;0;99;0;0;0;3;99;99;0
321752;20,114;0;99;0;0;5;2;99;99;0
323252;20,177;0;99;0;0;4;1;99;99;0
324752;20,237;0;99;0;0;3;0;99;99;0
326252;20,298;4;99;0;0;2;0;99;99;0
327752;20,361;3;99;0;0;1;0;99;99;0
329274;20,436;2;99;0;0;0;0;99;99;0
330774;20,519;1;99;4;0;0;0;99;99;0
332274;20,606;0;99;3;0;0;0;99;99;0
333774;20,683;0;99;2;0;0;0;99;99;4
335274;20,758;0;99;1;0;0;0;99;99;3
336774;20,834;0;99;0;0;0;0;99;99;2
338274;20,903;0;99;0;0;4;0;99;99;1
339774;20,967;0;99;0;0;3;0;99;99;0
341274;21,051;4;99;0;0;2;0;99;99;0
342774;21,141;3;99;0;0;1;0;99;99;0
344274;21,221;2;99;0;0;0;0;99;99;0
345805;21,393;1;99;0;0;0;4;99;99;0
347305;21,47;0;99;0;0;0;3;99;99;0
348805;21,557;0;99;4;0;0;2;99;99;0
350305;21,634;0;99;3;0;0;1;99;99;0
351805;21,7;0;99;2;0;0;0;99;99;0
353305;21,757;4;99;1;0;0;0;99;99;0
354805;21,843;3;99;0;0;0;0;99;99;0
356305;21,93;2;99;0;0;0;0;99;99;4
357805;22,007;1;99;0;0;0;0;99;99;3
359305;22,094;0;99;0;0;0;0;99;99;2
360805;22,18;0;99;4;0;0;0;99;99;1
362333;22,276;0;99;3;0;0;0;99;99;0
363833;22,359;4;99;2;0;0;0;99;99;0
365333;22,449;3;99;1;0;0;0;99;99;0
366833;22,534;2;99;0;0;0;0;99;99;0
368333;22,622;1;99;0;0;4;0;99;99;0
369833;22,683;0;99;0;0;3;0;99;99;0
371333;22,749;5;99;0;0;2;0;99;99;0
372833;22,836;4;99;0;0;1;0;99;99;0
374333;22,92;3;99;0;0;0;0;99;99;0
375833;23,006;2;99;0;0;0;0;99;99;4
377333;23,091;1;99;0;0;0;0;99;99;3
378859;23,211;0;99;0;0;0;0;99;99;2
380359;23,336;6;99;0;0;0;0;99;99;1
381859;23,429;5;99;0;0;0;0;99;99;0
383359;23,512;4;99;0;0;0;0;99;99;5
384859;23,593;3;99;0;0;0;0;99;99;4
386359;23,675;2;99;0;0;0;0;99;99;3
387859;23,759;1;99;0;0;0;0;99;99;2
389359;23,843;0;99;0;0;0;0;99;99;1
390859;23,927;7;99;0;0;0;0;99;99;0
392359;24,011;6;99;0;0;4;0;99;99;0
393859;24,093;5;99;0;0;3;0;99;99;0
395388;24,187;4;99;0;0;2;0;99;99;0
396888;24,272;3;99;0;0;1;0;99;99;0
398388;24,339;2;99;0;0;0;0;99;99;0
399888;24,422;1;99;0;0;5;0;99;99;0
401388;24,508;0;99;0;0;4;0;99;99;0
402888;24,593;0;99;0;0;3;0;99;99;4
404388;24,679;0;99;0;0;2;0;99;99;3
405888;24,774;0;99;0;0;1;0;99;99;2
407388;24,855;0;99;0;0;0;0;99;99;1
408888;24,923;4;99;0;0;0;0;99;99;0
410388;24,994;3;99;0;0;4;0;99;99;0
411921;25,09;2;99;0;0;3;0;99;99;0
413421;25,179;1;99;0;0;2;0;99;99;0
414921;25,262;0;99;0;0;1;0;99;99;0
416421;25,343;0;99;0;0;0;0;99;99;4
417921;25,429;0;99;4;0;0;0;99;99;3
419421;25,517;0;99;3;0;0;0;99;99;2
420921;25,602;0;99;2;0;0;0;99;99;1
422421;25,689;0;99;1;0;0;0;99;99;0
423921;25,777;0;99;0;0;0;0;99;99;5
425421;25,855;4;99;0;0;0;0;99;99;4
426921;25,93;3;99;0;0;0;0;99;99;3
428448;26,013;2;99;0;0;0;0;99;99;2
429948;26,087;1;99;0;0;0;0;99;99;1
431448;26,161;0;99;0;0;0;0;99;99;0
432948;26,238;5;99;0;0;0;0;99;99;0
434448;26,314;4;99;0;0;0;0;99;99;4
435948;26,388;3;99;0;0;0;0;99;99;3
437448;26,461;2;99;0;0;0;0;99;99;2
438948;26,535;1;99;0;0;0;0;99;99;1
440448;26,61;0;99;0;0;0;0;99;99;0
441948;26,69;0;99;0;0;4;0;99;99;0
443448;26,771;0;99;0;0;3;4;99;99;0
444981;26,864;0;99;0;0;2;3;99;99;0
446481;26,951;0;99;0;0;1;2;99;99;0
447981;27,039;0;99;0;0;0;1;99;99;0
449481;27,126;0;99;0;0;5;0;99;99;0
450981;27,21;0;99;0;0;4;0;99;99;4
452481;27,295;0;99;0;0;3;0;99;99;3
453981;27,382;0;99;0;0;2;0;99;99;2
455481;27,471;0;99;0;0;1;0;99;99;1
456981;27,558;0;99;0;0;0;0;99;99;0
458481;27,651;4;99;0;0;0;0;99;99;0
459981;27,74;3;99;0;0;0;0;99;99;4
461511;27,835;2;99;0;0;0;0;99;99;3
463011;27,945;1;99;0;0;0;0;99;99;2
464511;28,033;0;99;0;0;0;0;99;99;1
466011;28,12;0;99;0;0;4;0;99;99;0
467511;28,207;0;99;0;0;3;0;99;99;5
469011;28,302;0;99;0;0;2;0;99;99;4
470511;28,39;0;99;0;0;1;0;99;99;3
472011;28,478;0;99;0;0;0;0;99;99;2
473511;28,565;4;99;0;0;0;0;99;99;1
475011;28,652;3;99;0;0;0;0;99;99;0
476511;28,739;2;99;0;0;0;0;99;99;6
478037;28,836;1;99;0;0;0;0;99;99;5
479537;28,921;0;99;0;0;0;0;99;99;4
481037;29,006;5;99;0;0;0;0;99;99;3
482537;29,091;4;99;0;0;0;0;99;99;2
484037;29,18;3;99;0;0;0;0;99;99;1
485537;29,269;2;99;0;0;0;0;99;99;0
487037;29,358;1;99;0;0;4;0;99;99;0
488537;29,445;0;99;0;0;3;0;99;99;0
490037;29,532;0;99;0;0;2;4;99;99;0
491537;29,632;0;99;0;0;1;3;99;99;0
493037;29,716;0;99;0;0;0;2;99;99;0
494568;30,095;0;99;0;0;5;1;99;99;0
496068;30,179;0;99;0;0;4;0;99;99;0
497568;30,267;4;99;0;0;3;0;99;99;0
499068;30,353;3;99;0;0;2;0;99;99;0
500568;30,442;2;99;0;0;1;0;99;99;0
502068;30,525;1;99;0;0;0;0;99;99;0
503568;30,611;0;99;0;0;0;0;99;99;4
505068;30,699;0;99;0;0;4;0;99;99;3
506568;30,786;0;99;0;0;3;0;99;99;2
508068;30,875;0;99;0;0;2;0;99;99;1
509568;30,956;0;99;0;0;1;0;99;99;0
511094;31,151;0;99;4;0;0;0;99;99;0
512594;31,27;0;99;3;0;5;0;99;99;0
514094;31,357;0;99;2;0;4;0;99;99;0
515594;31,448;0;99;1;0;3;0;99;99;0
517094;31,536;0;99;0;0;2;0;99;99;0
518594;31,613;0;99;5;0;1;0;99;99;0
520094;31,672;0;99;4;0;0;0;99;99;0
521594;31,732;0;99;3;0;0;4;99;99;0
523094;31,792;0;99;2;0;0;3;99;99;0
524594;31,862;0;99;1;0;0;2;99;99;0
526094;31,95;0;99;0;0;0;1;99;99;0
527620;32,047;0;99;0;0;0;0;99;99;4
529120;32,135;4;99;0;0;0;0;99;99;3
530620;32,226;3;99;0;0;0;0;99;99;2
532120;32,29;2;99;0;0;0;0;99;99;1
533620;32,372;1;99;0;0;0;0;99;99;0
535120;32,459;0;99;0;0;4;0;99;99;0
536620;32,542;0;99;0;0;3;4;99;99;0
538120;32,597;0;99;0;0;2;3;99;99;0
539620;32,67;0;99;0;0;1;2;99;99;0
541120;32,757;0;99;0;0;0;1;99;99;0
542620;32,846;0;99;4;0;0;0;99;99;0
544148;32,942;4;99;3;0;0;0;99;99;0
545648;33,034;3;99;2;0;0;0;99;99;0
547148;33,124;2;99;1;0;0;0;99;99;0
548648;33,216;1;99;0;0;0;0;99;99;0
550148;33,305;0;99;0;0;0;0;99;99;4
551648;33,391;0;99;0;0;4;0;99;99;3
553148;33,481;0;99;0;0;3;0;99;99;2
554648;33,568;0;99;0;0;2;0;99;99;1
556148;33,655;0;99;0;0;1;0;99;99;0
557648;33,747;0;99;0;0;0;0;99;99;5
559148;33,828;4;99;0;0;0;0;99;99;4
560678;33,925;3;99;0;0;0;0;99;99;3
562178;34,011;2;99;0;0;0;0;99;99;2
563678;34,097;1;99;0;0;0;0;99;99;1
565178;34,179;0;99;0;0;0;0;99;99;0
566678;34,255;0;99;0;0;4;0;99;99;0
568178;34,333;4;99;0;0;3;0;99;99;0
569678;34,41;3;99;0;0;2;0;99;99;0
571178;34,482;2;99;0;0;1;0;99;99;0
572678;34,556;1;99;0;0;0;0;99;99;0
574178;34,635;0;99;0;0;0;0;99;99;4
575678;34,711;0;99;0;0;4;0;99;99;3
577203;34,793;0;99;0;0;3;0;99;99;2
578703;34,867;0;99;0;0;2;0;99;99;1
580203;34,947;0;99;0;0;1;0;99;99;0
581703;35,023;4;99;0;0;0;0;99;99;0
583203;35,1;3;99;0;0;0;0;99;99;4
584703;35,172;2;99;0;0;0;0;99;99;3
586203;35,237;1;99;0;0;0;0;99;99;2
587703;35,326;0;99;0;0;0;0;99;99;1
589203;35,414;5;99;0;0;0;0;99;99;0
590703;35,486;4;99;0;0;4;0;99;99;0
592203;35,573;3;99;0;0;3;0;99;99;0
593736;35,664;2;99;0;0;2;0;99;99;0
595236;35,746;1;99;0;0;1;0;99;99;0
596736;35,855;0;99;0;0;0;0;99;99;0
598236;35,944;0;99;0;0;0;0;99;99;4
599736;36,03;0;99;0;0;4;0;99;99;3
601236;36,114;0;99;0;0;3;0;99;99;2
602736;36,199;0;99;0;0;2;0;99;99;1
604236;36,285;0;99;0;0;1;0;99;99;0
605736;36,37;0;99;0;0;0;0;99;99;5
607236;36,454;4;99;0;0;0;0;99;99;4
608736;36,539;3;99;0;0;0;0;99;99;3
610269;36,637;2;99;0;0;0;0;99;99;2
611769;36,724;1;99;0;0;0;0;99;99;1
613269;36,812;0;99;0;0;0;0;99;99;0
614769;36,903;5;99;0;0;0;0;99;99;0
616269;36,992;4;99;0;0;4;0;99;99;0
617769;37,08;3;99;0;0;3;0;99;99;0
619269;37,17;2;99;0;0;2;0;99;99;0
620769;37,253;1;99;0;0;1;0;99;99;0
622269;37,342;0;99;0;0;0;0;99;99;0
623769;37,433;0;99;0;0;5;0;99;99;0
625269;37,508;0;99;0;0;4;0;99;99;4
626797;37,597;0;99;0;0;3;0;99;99;3
628297;37,681;0;99;0;0;2;0;99;99;2
629797;37,763;0;99;0;0;1;0;99;99;1
631297;37,844;0;99;0;0;0;0;99;99;0
632797;37,933;4;99;0;0;0;0;99;99;0
634297;38,02;3;99;0;0;4;0;99;99;0
635797;38,101;2;99;0;0;3;0;99;99;0
637297;38,157;1;99;0;0;2;0;99;99;0
638797;38,24;0;99;0;0;1;0;99;99;0
640297;38,299;0;99;0;0;0;0;99;99;4
641797;38,356;0;99;0;0;5;0;99;99;3
643332;38,423;0;99;0;0;4;0;99;99;2
644832;38,51;0;99;0;0;3;0;99;99;1
646332;38,595;0;99;0;0;2;0;99;99;0
647832;38,685;4;99;0;0;1;0;99;99;0
649332;38,773;3;99;0;0;0;0;99;99;0
650832;38,861;2;99;0;0;0;0;99;99;4
652332;38,946;1;99;0;0;0;0;99;99;3
653832;39,03;0;99;0;0;0;0;99;99;2
655332;39,115;5;99;0;0;0;0;99;99;1
656832;39,198;4;99;0;0;0;0;99;99;0
658332;39,286;3;99;0;0;4;0;99;99;0
659865;39,385;2;99;0;0;3;0;99;99;0
661365;39,473;1;99;0;0;2;0;99;99;0
662865;39,559;0;99;0;0;1;0;99;99;0
664365;39,646;6;99;0;0;0;0;99;99;0
665865;39,737;5;99;0;0;5;0;99;99;0
667365;39,831;4;99;0;0;4;0;99;99;0
668865;39,919;3;99;0;0;3;0;99;99;0
670365;40,009;2;99;0;0;2;0;99;99;0
671865;40,096;1;99;0;0;1;0;99;99;0
673365;40,182;0;99;0;0;0;0;99;99;0
674865;40,269;0;99;4;0;0;0;99;99;0
676398;40,341;0;99;3;0;4;0;99;99;0
677898;40,406;0;99;2;0;3;0;99;99;0
679398;40,469;0;99;1;0;2;0;99;99;0
680898;40,524;0;99;0;0;1;0;99;99;0
682398;40,581;0;99;5;0;0;0;99;99;0
683898;40,637;0;99;4;0;0;4;99;99;0
685398;40,695;0;99;3;0;0;3;99;99;0
686898;40,752;0;99;2;0;0;2;99;99;0
688398;40,809;0;99;1;0;0;1;99;99;0
689898;40,866;0;99;0;0;0;0;99;99;0
691398;40,925;0;99;0;0;0;5;99;99;0
692925;41,015;0;99;0;4;0;4;99;99;0
694425;41,072;0;99;0;3;0;3;99;99;0
695925;41,126;0;99;0;2;0;2;99;99;0
697425;41,176;0;99;0;1;0;1;99;99;0
698925;41,227;0;99;0;0;0;0;99;99;0
700425;41,274;0;99;0;0;4;0;99;99;0
701925;41,323;4;99;0;0;3;0;99;99;0
703425;41,368;3;99;0;0;2;0;99;99;0
704925;41,414;2;99;0;0;1;0;99;99;0
706425;41,461;1;99;0;0;0;0;99;99;0
707925;41,519;0;99;0;0;0;0;99;99;4
709454;41,602;0;99;0;0;4;0;99;99;3
710954;41,658;0;99;0;0;3;0;99;99;2
712454;41,715;0;99;0;0;2;0;99;99;1
713954;41,793;0;99;0;0;1;0;99;99;0
715454;41,878;4;99;0;0;0;0;99;99;0
716954;41,968;3;99;0;0;5;0;99;99;0
718454;42,062;2;99;0;0;4;0;99;99;0
719954;42,152;1;99;0;0;3;0;99;99;0
721454;42,242;0;99;0;0;2;0;99;99;0
722954;42,33;0;99;4;0;1;0;99;99;0
724454;42,415;0;99;3;0;0;0;99;99;0
725988;42,509;0;99;2;0;6;0;99;99;0
727488;42,596;0;99;1;0;5;0;99;99;0
728988;42,684;0;99;0;0;4;0;99;99;0
730488;42,769;0;99;0;0;3;0;99;99;4
731988;42,858;0;99;0;0;2;0;99;99;3
733488;42,945;0;99;0;0;1;0;99;99;2
734988;43,031;0;99;0;0;0;0;99;99;1
736488;43,117;4;99;0;0;0;0;99;99;0
737988;43,203;3;99;0;0;0;0;99;99;5
739488;43,289;2;99;0;0;0;0;99;99;4
740988;43,375;1;99;0;0;0;0;99;99;3
742517;43,442;0;99;0;0;0;0;99;99;2
744017;43,496;0;99;0;0;4;0;99;99;1
745517;43,558;0;99;0;0;3;0;99;99;0
747017;43,618;4;99;0;0;2;0;99;99;0
748517;43,704;3;99;0;0;1;0;99;99;0
750017;43,789;2;99;0;0;0;0;99;99;0
751517;43,876;1;99;0;0;5;0;99;99;0
753017;43,964;0;99;0;0;4;0;99;99;0
754517;44,058;0;99;0;0;3;4;99;99;0
756017;44,148;0;99;0;0;2;3;99;99;0
757517;44,235;0;99;0;0;1;2;99;99;0
759047;44,345;0;99;0;0;0;1;99;99;0
760547;44,419;4;99;0;0;0;0;99;99;0
762047;44,476;3;99;0;0;4;0;99;99;0
763547;44,532;2;99;0;0;3;0;99;99;0
765047;44,59;1;99;0;0;2;0;99;99;0
766547;44,646;0;99;0;0;1;0;99;99;0
768047;44,701;0;99;0;0;0;0;99;99;4
769547;44,756;4;99;0;0;0;0;99;99;3
771047;44,807;3;99;0;0;0;0;99;99;2
772547;44,881;2;99;0;0;0;0;99;99;1
774047;44,969;1;99;0;0;0;0;99;99;0
775582;45,072;0;99;0;0;0;0;99;99;5
777082;45,163;0;99;4;0;0;0;99;99;4
778582;45,252;0;99;3;0;0;0;99;99;3
780082;45,323;0;99;2;0;0;0;99;99;2
781582;45,381;0;99;1;0;0;0;99;99;1
783082;45,439;0;99;0;0;0;0;99;99;0
784582;45,495;0;99;0;0;0;0;99;99;6
786082;45,574;0;99;0;0;4;0;99;99;5
787582;45,656;0;99;0;0;3;0;99;99;4
789082;45,751;0;99;0;0;2;0;99;99;3
790582;45,838;0;99;0;0;1;0;99;99;2
792108;45,93;0;99;0;0;0;0;99;99;1
793608;46,02;4;99;0;0;0;0;99;99;0
795108;46,109;3;99;0;0;0;0;99;99;7
796608;46,193;2;99;0;0;0;0;99;99;6
798108;46,258;1;99;0;0;0;0;99;99;5
799608;46,314;0;99;0;0;0;0;99;99;4
801108;46,371;0;99;0;0;0;4;99;99;3
802608;46,426;0;99;0;0;0;3;99;99;2
804108;46,484;0;99;0;0;0;2;99;99;1
805608;46,541;0;99;0;0;0;1;99;99;0
807108;46,598;0;99;0;0;0;0;99;99;8
808632;46,659;0;99;0;0;0;5;99;99;7
810132;46,715;0;99;0;0;0;4;99;99;6
811632;46,793;0;99;0;0;0;3;99;99;5
813132;46,857;0;99;0;0;0;2;99;99;4
814632;46,915;0;99;0;0;0;1;99;99;3
816132;46,972;0;99;0;0;0;0;99;99;2
817632;47,046;0;99;0;0;4;0;99;99;1
819132;47,12;0;99;0;0;3;0;99;99;0
820632;47,182;4;99;0;0;2;0;99;99;0
822132;47,241;3;99;0;0;1;0;99;99;0
823632;47,301;2;99;0;0;0;0;99;99;0
825161;47,365;1;99;0;0;5;0;99;99;0
826661;47,426;0;99;0;0;4;0;99;99;0
828161;47,486;5;99;0;0;3;0;99;99;0
829661;47,545;4;99;0;0;2;0;99;99;0
831161;47,613;3;99;0;0;1;0;99;99;0
832661;47,701;2;99;0;0;0;0;99;99;0
