Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
143413;7,352;0;0;0;0;4;0;2;99;4
144913;7,411;0;0;0;4;3;0;1;99;3
146441;7,471;0;0;0;3;2;0;0;99;2
147941;7,531;4;0;0;2;1;0;7;99;1
148941;7,567;3;0;0;1;0;0;6;99;0
150441;7,624;2;0;4;0;0;0;5;99;6
151941;7,678;1;0;3;0;0;0;4;99;5
153441;7,751;0;0;2;0;0;0;3;99;4
154941;7,8;0;0;1;0;4;0;2;99;3
156441;7,849;0;0;0;0;3;0;1;99;2
157941;7,898;0;0;0;0;2;0;0;99;1
159441;7,956;0;4;0;0;1;0;8;99;0
160941;8,002;0;3;0;0;0;4;99;99;0
162475;8,064;0;2;0;4;0;3;99;99;0
163975;8,113;0;1;0;3;0;2;99;99;0
165475;8,161;0;0;0;2;0;1;99;99;0
166975;8,209;0;0;0;1;4;0;99;99;0
168475;8,258;0;4;0;0;3;0;99;99;0
169975;8,307;0;3;0;0;2;0;99;99;4
171475;8,354;0;2;0;0;1;0;99;99;3
172975;8,402;0;1;0;0;0;0;99;99;2
174475;8,44;0;0;0;0;5;0;99;99;1
175975;8,47;0;0;4;0;4;0;99;99;0
177475;8,502;0;0;3;0;3;0;99;99;5
179001;8,547;0;0;2;0;2;0;99;99;4
180501;8,596;0;0;1;0;1;0;99;99;3
182001;8,715;0;0;0;0;0;0;99;99;2
183501;8,765;0;0;5;0;0;0;99;99;1
185001;8,813;0;0;4;0;4;0;99;99;0
186501;8,864;0;0;3;0;3;0;99;99;6
188001;8,912;0;0;2;0;2;0;99;99;5
189501;8,963;0;0;1;0;1;0;99;99;4
191001;9,014;0;0;0;0;0;0;99;99;3
192501;9,065;4;0;6;0;0;0;99;99;2
194001;9,114;3;0;5;0;0;0;99;99;1
195529;9,169;2;0;4;0;0;0;99;99;0
197029;9,221;1;0;3;4;0;0;99;99;0
198529;9,27;0;0;2;3;0;0;99;99;0
200029;9,319;0;0;1;2;0;4;99;99;0
201529;9,367;0;0;0;1;0;3;99;99;0
203029;9,414;0;0;0;0;4;2;99;99;0
204529;9,46;0;4;0;0;3;1;99;99;0
206029;9,506;0;3;0;0;2;0;99;99;0
207529;9,554;0;2;0;0;1;0;99;99;4
209029;9,602;0;1;0;0;0;0;99;99;3
210529;9,651;0;0;0;0;5;0;99;99;2
212050;9,709;0;0;0;4;4;0;99;99;1
213550;9,78;0;0;0;3;3;0;99;99;0
215050;9,833;0;4;0;2;2;0;99;99;0
216550;9,9;0;3;0;1;1;0;99;99;0
218050;9,977;0;2;0;0;0;0;99;99;0
219550;10,028;0;1;0;0;0;0;99;99;4
221050;10,078;0;0;0;0;0;4;99;99;3
222550;10,131;0;0;0;4;0;3;99;99;2
224050;10,181;0;0;0;3;0;2;99;99;1
225550;10,23;0;0;0;2;0;1;99;99;0
227050;10,283;0;0;4;1;0;0;99;99;0
228578;10,351;0;0;3;0;4;0;99;99;0
230078;10,41;0;0;2;0;3;0;99;99;4
231578;10,471;0;0;1;0;2;0;99;99;3
233078;10,531;0;0;0;0;1;0;99;99;2
234578;10,593;0;0;0;4;0;0;99;99;1
236078;10,653;0;0;0;3;5;0;99;99;0
237578;10,714;0;0;4;2;4;0;99;99;5
238578;10,753;0;0;3;1;3;0;99;99;4
239578;10,793;0;0;2;0;2;0;99;99;3
241078;10,851;0;0;1;0;1;0;99;99;2
242578;10,911;0;0;0;0;0;0;99;99;1
244106;11,102;0;0;0;0;6;0;99;99;0
245606;11,183;0;0;0;0;5;0;99;99;6
247106;11,246;0;0;0;4;4;0;99;99;5
248606;11,306;0;0;0;3;3;0;99;99;4
250106;11,365;0;0;0;2;2;0;99;99;3
251606;11,428;0;0;0;1;1;0;99;99;2
253106;11,49;0;0;0;0;0;0;99;99;1
254606;11,549;0;0;0;5;0;0;99;99;0
256106;11,601;0;0;0;4;4;0;99;99;0
257606;11,653;0;4;0;3;3;0;99;99;0
259106;11,706;0;3;0;2;2;0;99;99;0
260629;11,762;0;2;0;1;1;0;99;99;0
262129;11,813;0;1;0;0;0;0;99;99;0
263629;11,861;0;0;0;0;0;0;99;99;4
265129;11,915;0;0;0;0;4;0;99;99;3
266629;11,965;0;0;0;0;3;4;99;99;2
268129;12,036;0;0;0;0;2;3;99;99;1
269629;12,107;0;0;0;0;1;2;99;99;0
271129;12,154;0;0;4;0;0;1;99;99;0
272629;12,205;0;0;3;0;5;0;99;99;0
274129;12,26;0;0;2;0;4;0;99;99;0
275629;12,31;0;0;1;0;3;4;99;99;0
277150;12,36;0;0;0;0;2;3;99;99;0
278650;12,408;0;0;0;4;1;2;99;99;0
280150;12,463;0;0;0;3;0;1;99;99;0
281650;12,513;4;0;0;2;0;0;99;99;0
283150;12,562;3;0;0;1;4;0;99;99;0
284650;12,611;2;0;0;0;3;0;99;99;0
286150;12,667;1;0;0;0;2;0;99;99;0
287650;12,718;0;0;0;0;1;0;99;99;0
289150;12,765;0;0;0;0;0;4;99;99;0
290650;12,817;0;0;0;4;0;3;99;99;0
292150;12,864;0;0;0;3;4;2;99;99;0
293676;12,918;0;0;0;2;3;1;99;99;0
295176;12,963;0;0;0;1;2;0;99;99;0
296676;13,011;0;0;4;0;1;0;99;99;0
298176;13,06;0;0;3;0;0;4;99;99;0
299676;13,108;0;4;2;0;0;3;99;99;0
301176;13,155;0;3;1;0;0;2;99;99;0
302676;13,202;0;2;0;0;0;1;99;99;0
304176;13,25;0;1;0;4;0;0;99;99;0
305676;13,297;0;0;4;3;0;0;99;99;0
307176;13,345;0;0;3;2;4;0;99;99;0
308676;13,393;0;0;2;1;3;0;99;99;0
310203;13,444;0;0;1;0;2;0;99;99;0
311703;13,494;0;0;0;0;1;4;99;99;0
313203;13,541;4;0;0;0;0;3;99;99;0
314703;13,589;3;0;0;0;0;2;99;99;4
316203;13,637;2;0;0;0;0;1;99;99;3
317703;13,686;1;0;0;0;0;0;99;99;2
319203;13,736;0;0;0;0;0;5;99;99;1
320703;13,784;0;0;4;0;0;4;99;99;0
322203;13,832;0;0;3;0;4;3;99;99;0
323703;13,876;0;0;2;0;3;2;99;99;0
325203;13,923;0;0;1;0;2;1;99;99;0
326729;13,973;0;0;0;0;1;0;99;99;0
328229;14,031;0;0;0;0;0;0;99;99;4
329729;14,079;0;0;0;0;5;0;99;99;3
331229;14,128;0;0;0;0;4;4;99;99;2
332729;14,174;0;0;0;0;3;3;99;99;1
334229;14,22;0;0;0;0;2;2;99;99;0
335729;14,263;0;4;0;0;1;1;99;99;0
337229;14,308;0;3;0;0;0;0;99;99;0
338729;14,358;0;2;0;0;6;0;99;99;0
340229;14,407;0;1;4;0;5;0;99;99;4
341229;14,439;0;0;3;0;4;0;99;99;3
342754;14,491;0;0;2;0;3;0;99;99;2
344254;14,539;0;0;1;0;2;0;99;99;1
345754;14,587;0;0;0;0;1;0;99;99;0
347254;14,635;0;0;0;0;0;4;99;99;0
348754;14,683;4;0;0;0;0;3;99;99;0
350254;14,731;3;0;0;4;0;2;99;99;0
351754;14,765;2;0;0;3;0;1;99;99;0
353254;14,802;1;0;0;2;0;0;99;99;0
354754;14,85;0;0;0;1;4;0;99;99;0
356254;14,897;0;0;0;0;3;0;99;99;0
357754;14,94;0;0;0;5;2;0;99;99;0
359290;14,987;0;4;0;4;1;0;99;99;0
360790;15,032;0;3;0;3;0;0;99;99;0
362290;15,08;0;2;0;2;0;0;99;99;4
363790;15,128;0;1;0;1;0;0;99;99;3
365290;15,176;0;0;0;0;0;0;99;99;2
366790;15,224;0;0;0;0;0;4;99;99;1
368290;15,285;4;0;0;0;0;3;99;99;0
369790;15,34;3;0;0;4;0;2;99;99;0
371290;15,388;2;0;0;3;0;1;99;99;0
372790;15,436;1;0;0;2;0;0;99;99;0
374290;15,485;0;0;0;1;0;5;99;99;0
375819;15,542;0;4;0;0;0;4;99;99;0
377319;15,607;0;3;0;0;4;3;99;99;0
378819;15,657;0;2;0;0;3;2;99;99;0
380319;15,701;0;1;0;0;2;1;99;99;0
381819;15,745;0;0;0;0;1;0;99;99;0
383319;15,794;0;0;0;4;0;0;99;99;0
384819;15,841;0;0;0;3;0;0;99;99;4
386319;15,887;0;0;0;2;4;0;99;99;3
387819;15,934;0;0;0;1;3;0;99;99;2
389319;15,982;0;0;0;0;2;0;99;99;1
390819;16,03;0;0;0;5;1;0;99;99;0
392341;17,076;0;0;4;4;0;0;99;99;0
393864;17,14;0;0;3;3;0;4;99;99;0
395364;17,185;0;0;2;2;0;3;99;99;0
396884;17,245;0;0;1;1;0;2;99;99;0
398384;17,292;0;0;0;0;0;1;99;99;0
399884;17,339;0;0;0;0;0;0;99;99;4
401404;17,411;0;0;4;0;0;0;99;99;3
402904;17,47;0;0;3;0;0;4;99;99;2
404404;17,527;0;0;2;0;0;3;99;99;1
405904;17,584;0;0;1;0;0;2;99;99;0
407426;17,64;0;4;0;0;0;1;99;99;0
408926;17,677;0;3;0;4;0;0;99;99;0
410426;17,714;0;2;4;3;0;0;99;99;4
411426;17,738;0;1;3;2;0;0;99;99;3
412426;17,762;0;0;2;1;0;0;99;99;2
413944;17,814;0;0;1;0;0;0;99;99;1
415444;17,857;0;0;0;0;4;0;99;99;0
416944;17,91;0;0;0;4;3;0;99;99;0
418444;17,968;0;0;4;3;2;0;99;99;0
419944;18,008;0;0;3;2;1;0;99;99;0
421444;18,049;0;0;2;1;0;0;99;99;0
422968;18,112;0;0;1;0;0;0;99;99;4
424468;18,149;0;0;0;5;0;0;99;99;3
425968;18,187;0;0;5;4;0;0;99;99;2
427468;18,224;0;0;4;3;0;0;99;99;1
428968;18,276;0;0;3;2;0;0;99;99;0
430468;18,312;0;0;2;1;0;0;99;99;5
431968;18,354;0;0;1;0;0;0;99;99;4
433488;18,419;0;0;0;0;4;0;99;99;3
434988;18,456;0;0;0;4;3;0;99;99;2
436488;18,492;0;0;0;3;2;0;99;99;1
437988;18,53;0;0;0;2;1;0;99;99;0
439488;18,566;4;0;0;1;0;0;99;99;0
440988;18,603;3;0;4;0;0;0;99;99;0
442488;18,642;2;0;3;0;4;0;99;99;0
443988;18,697;1;0;2;0;3;0;99;99;0
445507;18,768;0;0;1;0;2;0;99;99;0
447007;18,799;0;0;0;4;1;0;99;99;0
448507;18,832;4;0;0;3;0;0;99;99;0
450007;18,863;3;0;4;2;0;0;99;99;0
451507;18,895;2;0;3;1;0;0;99;99;0
453007;18,93;1;0;2;0;0;0;99;99;0
454507;18,982;0;0;1;0;4;0;99;99;0
456007;19,026;0;0;0;4;3;0;99;99;0
457507;19,074;0;0;5;3;2;0;99;99;0
459033;19,148;0;0;4;2;1;0;99;99;0
460533;19,197;0;0;3;1;0;0;99;99;0
462033;19,246;0;0;2;0;0;4;99;99;0
463533;19,295;0;0;1;5;0;3;99;99;0
465033;19,344;0;0;0;4;0;2;99;99;0
466533;19,393;0;4;0;3;0;1;99;99;0
468033;19,44;0;3;0;2;0;0;99;99;0
469533;19,49;0;2;0;1;0;0;99;99;4
471033;19,539;0;1;0;0;0;0;99;99;3
472533;19,589;0;0;4;0;0;0;99;99;2
474059;19,662;0;0;3;0;0;4;99;99;1
475559;19,711;0;0;2;0;0;3;99;99;0
477059;19,76;0;0;1;0;0;2;99;99;5
478559;19,808;0;0;0;0;0;1;99;99;4
480059;19,857;0;0;5;0;0;0;99;99;3
481559;19,906;0;0;4;0;4;0;99;99;2
483059;19,957;0;0;3;0;3;0;99;99;1
484559;20,005;0;0;2;0;2;0;99;99;0
486059;20,054;0;0;1;4;1;0;99;99;0
487559;20,104;0;0;0;3;0;0;99;99;0
489059;20,154;0;0;6;2;0;0;99;99;0
490587;20,229;0;0;5;1;0;0;99;99;4
492087;20,278;0;0;4;0;0;0;99;99;3
493587;20,326;0;0;3;0;0;4;99;99;2
495087;20,375;0;0;2;0;0;3;99;99;1
496587;20,424;0;0;1;0;0;2;99;99;0
498087;20,466;0;0;0;0;4;1;99;99;0
499587;20,497;0;0;0;4;3;0;99;99;0
501087;20,527;0;0;0;3;2;5;99;99;0
502587;20,573;0;0;0;2;1;4;99;99;0
504087;20,619;0;0;0;1;0;3;99;99;0
505587;20,665;0;0;0;0;5;2;99;99;0
507113;20,757;0;0;0;5;4;1;99;99;0
508613;20,827;0;0;0;4;3;0;99;99;0
510113;20,878;0;0;0;3;2;6;99;99;0
511613;20,925;0;0;0;2;1;5;99;99;0
513113;20,972;0;0;0;1;0;4;99;99;0
514613;21,021;4;0;0;0;0;3;99;99;0
516113;21,065;3;0;0;6;0;2;99;99;0
517613;21,112;2;0;0;5;0;1;99;99;0
519113;21,16;1;0;0;4;0;0;99;99;0
520613;21,208;0;0;4;3;0;0;99;99;0
522113;21,267;0;0;3;2;4;0;99;99;0
523633;21,362;0;0;2;1;3;0;99;99;0
525133;21,406;0;0;1;0;2;0;99;99;0
526633;21,452;0;0;0;0;1;4;99;99;0
528133;21,495;0;0;0;4;0;3;99;99;0
529633;21,537;0;0;0;3;5;2;99;99;0
531133;21,568;0;0;0;2;4;1;99;99;0
532633;21,613;0;0;0;1;3;0;99;99;0
534133;21,661;0;0;4;0;2;0;99;99;0
535633;21,706;0;0;3;5;1;0;99;99;0
537133;21,751;0;0;2;4;0;0;99;99;0
538633;21,798;0;4;1;3;0;0;99;99;0
540158;21,867;0;3;0;2;0;0;99;99;0
541658;21,914;0;2;0;1;0;4;99;99;0
543158;21,96;0;1;0;0;0;3;99;99;0
544658;22,007;0;0;0;6;0;2;99;99;0
546158;22,054;4;0;0;5;0;1;99;99;0
547658;22,102;3;0;0;4;0;0;99;99;0
549158;22,146;2;0;0;3;4;0;99;99;0
550658;22,197;1;0;0;2;3;0;99;99;0
552158;22,245;0;0;0;1;2;0;99;99;0
553658;22,293;0;0;4;0;1;0;99;99;4
555158;22,34;0;0;3;0;0;0;99;99;3
556680;22,403;0;0;2;0;5;0;99;99;2
558180;22,452;0;0;1;0;4;0;99;99;1
559680;22,499;0;0;0;0;3;0;99;99;0
561180;22,546;0;0;5;4;2;0;99;99;0
562680;22,595;0;0;4;3;1;0;99;99;0
564180;22,642;0;0;3;2;0;0;99;99;0
565680;22,688;0;0;2;1;6;0;99;99;0
567180;22,735;0;0;1;0;5;0;99;99;0
568680;22,782;0;0;0;0;4;4;99;99;0
570180;22,829;0;4;0;0;3;3;99;99;0
571680;22,874;0;3;0;0;2;2;99;99;0
573197;22,944;0;2;0;0;1;1;99;99;0
574717;23,006;0;1;0;0;0;0;99;99;0
576217;23,053;0;0;4;0;0;0;99;99;0
577734;23,121;0;0;3;0;4;0;99;99;0
579234;23,169;0;0;2;0;3;4;99;99;0
580734;23,215;0;0;1;0;2;3;99;99;0
582266;23,289;0;0;0;0;1;2;99;99;0
583766;23,337;0;0;0;4;0;1;99;99;0
585266;23,386;0;4;0;3;0;0;99;99;0
586766;23,433;0;3;0;2;4;0;99;99;0
588290;23,499;0;2;0;1;3;0;99;99;0
589790;23,547;0;1;0;0;2;0;99;99;0
591290;23,595;0;0;0;0;1;4;99;99;0
592790;23,643;0;5;0;0;0;3;99;99;0
594290;23,691;0;4;0;0;5;2;99;99;0
595813;23,756;0;3;0;0;4;1;99;99;0
597313;23,803;0;2;0;0;3;0;99;99;0
598813;23,85;0;1;0;0;2;5;99;99;0
600313;23,897;0;0;0;0;1;4;99;99;0
601813;23,959;4;0;0;0;0;3;99;99;0
603313;24,008;3;0;0;4;0;2;99;99;0
604841;24,074;2;0;0;3;0;1;99;99;0
606341;24,123;1;0;0;2;0;0;99;99;0
607841;24,17;0;0;0;1;4;0;99;99;0
609341;24,217;0;0;0;0;3;4;99;99;0
610841;24,261;0;0;0;5;2;3;99;99;0
612341;24,309;0;0;0;4;1;2;99;99;0
613841;24,34;0;0;0;3;0;1;99;99;0
615364;24,386;0;0;0;2;0;0;99;99;4
616864;24,417;0;0;4;1;0;0;99;99;3
618364;24,447;0;0;3;0;0;0;99;99;2
619864;24,488;0;0;2;0;4;0;99;99;1
621364;24,531;0;0;1;0;3;0;99;99;0
622864;24,574;0;0;0;0;2;4;99;99;0
624364;24,615;4;0;0;0;1;3;99;99;0
625864;24,658;3;0;0;0;0;2;99;99;0
627387;24,719;2;0;0;0;5;1;99;99;0
628887;24,762;1;0;0;0;4;0;99;99;0
630387;24,807;0;0;0;0;3;5;99;99;0
631887;24,85;0;0;0;0;2;4;99;99;4
633387;24,892;0;0;0;0;1;3;99;99;3
634887;24,934;0;0;0;0;0;2;99;99;2
636387;24,975;0;4;0;0;0;1;99;99;1
637887;25,017;0;3;0;0;0;0;99;99;0
639387;25,06;0;2;0;0;0;6;99;99;0
640908;25,121;0;1;0;4;0;5;99;99;0
642408;25,162;0;0;0;3;0;4;99;99;0
643908;25,203;4;0;0;2;0;3;99;99;0
645408;25,245;3;0;0;1;0;2;99;99;0
646908;25,287;2;0;0;0;0;1;99;99;0
648408;25,33;1;0;0;0;0;0;99;99;4
649908;25,372;0;0;4;0;0;0;99;99;3
651408;25,414;0;0;3;0;0;4;99;99;2
652908;25,454;0;0;2;0;0;3;99;99;1
654408;25,494;0;0;1;0;0;2;99;99;0
655930;25,543;0;0;0;4;0;1;99;99;0
657430;25,575;0;0;0;3;0;0;99;99;4
658930;25,606;0;0;0;2;0;5;99;99;3
660430;25,636;0;0;0;1;0;4;99;99;2
661930;25,666;0;0;0;0;0;3;99;99;1
663430;25,696;0;0;0;5;0;2;99;99;0
664930;25,727;4;0;0;4;0;1;99;99;0
666430;25,758;3;0;0;3;0;0;99;99;0
667930;25,79;2;0;4;2;0;0;99;99;0
669430;25,82;1;0;3;1;0;0;99;99;0
670930;25,851;0;0;2;0;0;0;99;99;0
672454;26,426;0;0;1;6;0;0;99;99;0
673954;26,474;0;0;0;5;0;4;99;99;0
675454;26,522;0;0;0;4;4;3;99;99;0
676954;26,572;0;0;0;3;3;2;99;99;0
678454;26,62;0;0;0;2;2;1;99;99;0
679954;26,67;0;0;0;1;1;0;99;99;0
681454;26,725;0;0;0;0;0;5;99;99;0
682954;26,783;0;0;4;0;0;4;99;99;0
684454;26,84;0;0;3;0;4;3;99;99;0
685954;26,893;0;0;2;0;3;2;99;99;0
687454;26,941;0;0;1;0;2;1;99;99;0
688973;27,008;0;0;0;0;1;0;99;99;0
690473;27,056;0;0;5;0;0;0;99;99;0
691973;27,103;0;0;4;4;0;0;99;99;0
693473;27,15;0;0;3;3;0;4;99;99;0
694973;27,197;0;0;2;2;0;3;99;99;0
696473;27,245;0;0;1;1;0;2;99;99;0
697973;27,293;0;0;0;0;0;1;99;99;0
699473;27,34;0;0;0;5;0;0;99;99;0
700973;27,387;0;0;4;4;4;0;99;99;0
702473;27,437;0;0;3;3;3;0;99;99;0
703973;27,485;0;0;2;2;2;0;99;99;0
705494;27,554;0;0;1;1;1;0;99;99;0
706994;27,603;0;0;0;0;0;0;99;99;0
708994;27,668;0;0;5;0;5;0;99;99;4
710494;27,717;0;0;4;0;4;0;99;99;3
711994;27,765;0;0;3;0;3;0;99;99;2
713494;27,813;0;0;2;0;2;0;99;99;1
714994;27,862;0;0;1;0;1;0;99;99;0
716494;27,909;0;0;0;0;0;0;99;99;5
717994;27,955;0;0;0;0;6;0;99;99;4
719494;28,003;0;0;0;4;5;0;99;99;3
720994;28,05;0;0;0;3;4;0;99;99;2
722518;28,116;0;0;0;2;3;0;99;99;1
724018;28,161;0;0;0;1;2;0;99;99;0
725518;28,195;0;0;0;0;1;4;99;99;0
727018;28,226;4;0;0;0;0;3;99;99;0
728518;28,257;3;0;0;0;7;2;99;99;0
730018;28,303;2;0;0;0;6;1;99;99;0
731518;28,35;1;0;0;0;5;0;99;99;0
733018;28,393;0;0;0;0;4;5;99;99;0
734518;28,432;0;0;0;4;3;4;99;99;0
736018;28,471;0;0;0;3;2;3;99;99;0
737518;28,521;0;0;0;2;1;2;99;99;0
739042;28,605;0;0;0;1;0;1;99;99;0
740542;28,646;0;0;4;0;0;0;99;99;0
742042;28,675;0;0;3;0;0;6;99;99;0
743542;28,721;0;0;2;4;0;5;99;99;0
745042;28,767;0;0;1;3;0;4;99;99;0
746542;28,815;0;0;0;2;0;3;99;99;0
748042;28,862;0;0;0;1;4;2;99;99;0
749542;28,91;0;0;0;0;3;1;99;99;0
751042;28,955;0;0;0;0;2;0;99;99;4
752542;29,018;0;0;4;0;1;0;99;99;3
754042;29,063;0;0;3;0;0;0;99;99;2
755568;29,126;0;0;2;0;0;4;99;99;1
757068;29,169;0;0;1;0;0;3;99;99;0
758568;29,239;0;4;0;0;0;2;99;99;0
760068;29,291;0;3;0;0;0;1;99;99;4
761568;29,333;0;2;0;0;0;0;99;99;3
763068;29,373;0;1;4;0;0;0;99;99;2
764568;29,412;0;0;3;0;0;0;99;99;1
766068;29,455;0;0;2;0;4;0;99;99;0
767568;29,498;0;0;1;0;3;4;99;99;0
769068;29,539;0;0;0;0;2;3;99;99;0
770568;29,583;0;0;0;4;1;2;99;99;0
772095;29,651;0;0;0;3;0;1;99;99;0
773595;29,695;0;0;0;2;5;0;99;99;0
775095;29,736;0;0;0;1;4;5;99;99;0
776595;29,779;0;0;0;0;3;4;99;99;0
778095;29,821;0;4;0;0;2;3;99;99;0
779595;29,861;0;3;0;0;1;2;99;99;0
781095;29,903;0;2;0;0;0;1;99;99;0
782595;29,947;0;1;0;0;0;0;99;99;4
784095;29,99;0;0;4;0;0;0;99;99;3
785595;30,035;0;0;3;0;0;4;99;99;2
787095;30,078;0;0;2;0;0;3;99;99;1
788617;30,149;0;0;1;0;0;2;99;99;0
790117;30,19;0;0;0;0;0;1;99;99;5
791617;30,232;0;0;5;0;0;0;99;99;4
793117;30,274;0;0;4;0;0;5;99;99;3
794617;30,314;0;0;3;0;0;4;99;99;2
796117;30,358;0;0;2;0;0;3;99;99;1
797617;30,393;0;0;1;0;0;2;99;99;0
799117;30,437;0;0;0;4;0;1;99;99;0
800617;30,481;0;0;6;3;0;0;99;99;0
802117;30,524;0;0;5;2;4;0;99;99;0
803617;30,568;0;0;4;1;3;0;99;99;0
805133;30,641;0;0;3;0;2;0;99;99;0
806633;30,691;0;0;2;0;1;0;99;99;4
808133;30,743;0;0;1;0;0;0;99;99;3
809633;30,797;0;0;0;0;0;4;99;99;2
811133;30,84;4;0;0;0;0;3;99;99;1
812633;30,889;3;0;0;0;0;2;99;99;0
814133;30,936;2;0;0;0;0;1;99;99;5
815633;30,984;1;0;0;0;0;0;99;99;4
817133;31,061;0;0;0;0;4;0;99;99;3
818633;31,142;0;0;0;0;3;4;99;99;2
820133;31,214;0;0;0;0;2;3;99;99;1
821661;31,285;0;0;0;0;1;2;99;99;0
823161;31,345;4;0;0;0;0;1;99;99;0
824661;31,407;3;0;0;0;0;0;99;99;4
826161;31,457;2;0;4;0;0;0;99;99;3
827661;31,507;1;0;3;0;0;0;99;99;2
829161;31,558;0;0;2;0;0;0;99;99;1
