Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2076;0,807;6;5;3;2;8;9;4;1;7
3576;0,923;4;2;1;1;3;5;1;1;1
5102;1,015;3;2;1;1;1;4;1;1;1
6602;1,109;3;2;1;1;1;4;1;1;1
8102;1,163;2;3;1;1;1;4;1;1;1
10153;1,292;5;6;4;2;7;8;3;1;1
11653;1,402;4;5;6;1;1;2;1;1;3
13153;1,462;4;3;1;1;1;2;1;1;1
14653;1,525;3;2;1;1;1;4;1;1;1
16178;1,614;2;3;1;1;1;4;1;1;1
17678;1,727;2;3;1;1;1;4;1;1;1
19678;1,809;4;5;7;6;2;9;8;1;3
21178;1,866;1;3;2;3;1;5;1;1;1
22678;1,933;1;4;2;3;1;1;1;1;1
24206;1,998;1;3;4;1;1;2;1;1;1
25706;2,052;1;4;2;1;1;3;1;1;1
27206;2,107;3;2;5;4;1;6;1;1;1
29206;2,193;7;3;4;5;1;2;6;1;1
30706;2,27;2;6;1;3;1;1;4;1;1
31706;2,354;1;2;1;3;1;1;1;1;1
32722;2,405;2;1;1;3;1;1;1;1;1
33722;2,486;3;2;1;1;1;1;1;1;1
35222;2,565;4;5;1;3;1;1;1;1;2
36722;2,638;6;5;2;4;1;1;3;1;1
38222;2,7;6;5;1;3;4;1;2;1;1
39722;2,761;3;2;1;1;4;1;1;1;1
41222;2,825;4;3;1;5;2;1;1;1;1
42751;2,889;4;2;1;1;3;1;1;1;1
44251;2,946;5;6;1;3;2;1;1;1;4
46251;3,113;2;1;3;5;6;1;7;1;4
47751;3,17;1;1;2;5;4;1;3;1;1
48751;3,206;1;1;1;2;3;1;1;1;1
49751;3,248;1;1;2;1;3;1;1;1;1
50751;3,283;1;1;1;2;3;1;1;1;1
52251;3,349;5;2;4;1;3;1;1;1;1
54290;3,432;5;7;2;1;4;6;3;1;1
55790;3,489;4;2;1;1;1;5;3;1;1
56790;3,531;1;2;1;1;1;3;1;1;1
57790;3,576;1;2;1;1;1;3;1;1;1
59290;3,644;4;3;1;2;1;1;1;1;1
60790;3,709;2;4;1;3;1;5;1;1;1
62790;3,795;6;5;1;4;2;3;7;1;1
64290;3,862;3;2;1;1;1;5;4;1;1
65290;3,902;3;2;1;1;1;1;1;1;1
66304;3,949;2;3;1;1;1;1;1;1;1
67304;4,044;1;3;1;1;1;2;1;1;1
68804;4,105;4;3;2;1;1;1;1;1;1
70804;4,174;2;1;3;6;5;7;4;1;1
72304;4,229;1;1;5;6;2;3;1;1;4
73804;4,28;1;1;3;4;1;5;1;1;2
75304;4,332;1;1;3;2;1;1;1;1;3
76804;4,391;1;1;3;1;1;4;1;1;2
78304;4,447;4;5;3;2;1;6;1;1;1
79804;4,5;1;3;4;2;1;6;5;1;1
81333;4,557;1;4;3;2;1;6;5;1;1
82833;4,618;1;3;2;1;1;4;1;1;1
84333;4,668;1;3;1;2;1;4;1;1;1
85833;4,719;1;4;1;3;1;2;1;1;5
87333;4,769;4;2;1;1;1;5;1;1;3
88833;4,821;4;3;1;1;1;5;1;1;1
90333;4,94;1;3;1;1;2;4;1;1;1
91833;4,994;3;2;1;1;1;4;1;1;1
93333;5,05;2;1;3;1;5;4;1;1;1
94833;5,109;5;1;4;3;2;1;1;1;1
96333;5,161;4;1;3;1;5;1;1;1;2
97856;5,218;3;1;2;1;5;1;1;1;4
99356;5,268;1;1;2;1;4;1;1;1;3
