Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2069;0,962;2;5;6;4;8;9;3;1;7
3569;1,101;1;3;1;1;2;5;1;1;4
5096;1,189;1;2;1;1;1;4;1;1;3
6596;1,297;1;2;1;1;1;4;1;1;3
8096;1,486;1;3;1;1;2;4;1;1;1
10132;1,624;7;5;1;4;2;8;6;1;3
11632;1,707;1;5;4;3;1;2;6;1;1
13132;1,805;1;3;4;1;1;2;1;1;1
14632;1,915;1;3;1;2;1;4;1;1;1
16159;2,238;1;3;1;2;1;4;1;1;1
17659;2,291;1;4;2;3;1;6;1;1;5
19659;2,367;1;5;7;4;1;8;6;1;3
21159;2,492;1;3;1;4;1;2;5;1;1
22159;2,555;1;2;1;1;1;3;1;1;1
23176;2,616;1;3;1;2;1;1;1;1;1
24176;2,675;1;2;1;1;1;3;1;1;1
25676;2,76;1;2;1;5;3;4;1;1;1
27676;2,869;4;6;3;2;1;7;5;1;1
29176;2,951;1;6;4;1;1;3;5;1;1
30176;3,009;1;2;1;1;1;3;1;1;1
31196;3,068;1;3;2;1;1;1;1;1;1
32196;3,122;1;3;2;1;1;1;1;1;1
33696;3,203;1;4;3;6;1;5;1;1;2
35696;3,306;6;5;4;1;1;3;7;1;2
37196;3,382;1;2;4;1;1;5;3;1;1
38196;3,441;1;3;2;1;1;1;1;1;1
39696;3,531;1;4;3;1;1;2;1;1;1
41224;3,632;1;3;2;1;1;4;1;1;1
42724;3,724;1;6;4;5;1;3;1;1;2
44724;3,854;1;6;3;4;1;7;5;1;2
46224;3,94;1;5;3;1;1;2;4;1;1
47224;3,991;1;2;1;1;1;3;1;1;1
48724;4,072;1;4;3;1;1;2;1;1;1
50224;4,137;1;3;2;1;1;4;1;1;1
51724;4,213;1;4;3;1;1;1;1;1;2
53769;4,327;6;7;2;3;4;8;5;1;1
55269;4,464;5;1;1;1;2;3;4;1;1
56269;4,515;1;1;1;1;2;3;1;1;1
57769;4,592;3;1;1;1;2;4;1;1;1
59269;4,677;3;1;1;1;2;4;1;1;1
60769;4,801;1;1;4;1;3;5;1;1;2
62769;4,899;1;6;5;4;2;1;7;1;3
64269;4,969;1;4;3;5;1;1;2;1;1
65269;5,013;1;3;2;1;1;1;1;1;1
66794;5,092;1;2;4;3;1;1;1;1;1
68294;5,156;4;3;2;5;1;1;1;1;1
69794;5,225;5;1;6;2;3;4;1;1;1
71794;5,286;1;1;3;6;2;7;5;1;4
73294;5,338;1;1;3;1;1;2;5;1;4
74294;5,387;1;1;2;1;1;1;1;1;3
75794;5,474;1;1;3;1;1;2;1;1;4
77294;5,573;1;5;3;1;1;2;1;1;4
78794;5,661;6;5;4;1;2;1;1;1;3
80794;5,773;5;4;2;7;1;1;6;1;3
82321;5,87;4;5;1;3;1;1;2;1;1
83821;5,952;2;3;1;4;1;1;1;1;1
85321;6,032;5;4;1;3;1;1;1;1;1
86821;6,096;4;3;1;1;1;2;1;1;1
88321;6,182;1;5;4;1;3;2;1;1;1
89821;6,269;1;1;3;1;2;1;1;1;4
91321;6,347;1;1;2;1;4;3;1;1;1
92821;6,418;1;1;2;1;1;4;5;1;3
94321;6,493;6;1;4;1;1;5;1;1;3
95821;6,563;1;3;2;5;1;6;1;1;1
97321;6,634;1;1;4;2;1;3;1;1;1
98340;6,685;1;1;1;2;1;3;1;1;1
99840;6,755;1;1;4;1;3;2;1;1;1
101340;6,831;1;1;2;1;4;3;1;1;1
103340;6,965;5;1;4;3;2;7;1;1;6
105340;7,057;5;4;6;3;1;7;1;1;2
106840;7,121;1;4;2;1;1;3;1;1;1
107840;7,163;1;1;3;1;1;2;1;1;1
108840;7,203;1;1;2;1;1;3;1;1;1
110340;7,267;1;1;1;3;4;5;2;1;1
111840;7,331;4;1;1;1;6;3;5;1;2
113340;7,395;1;5;1;1;3;2;1;1;4
114872;7,569;1;1;1;1;2;4;1;1;3
116372;7,696;1;3;1;1;4;5;1;1;2
117872;7,769;1;1;3;1;2;4;1;1;1
119372;7,85;1;1;3;1;2;4;6;1;5
120872;7,942;4;1;2;1;5;6;3;1;1
122372;8,054;1;1;3;1;2;4;1;1;1
123872;8,19;1;3;2;1;1;4;1;1;1
