Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
17500;2,277;-37,0;-1;-1;124;340;600;310;1546;13938;55;48;698;4,550624697762825E-4;0,002758224256449031;0,02268820476055131;0,0065667946858570915;0;0,934752534039274;9,186686996371363E-4;9,93735157974505E-7;0,03185951735329717
19500;2,352;-30,0;-1;-1;124;344;668;324;1546;15793;56;48;756;0;0,0024756672276325074;0,03753030178601193;0,005753625915046155;0;0,9534167331532192;8,236719180901662E-4;0;0
21000;2,478;-38,0;-1;-1;124;350;710;333;1546;17235;57;48;756;0;0,0030846862083426705;0;0,007145310579476362;0;0,989770003212181;0;0;0
22000;2,541;-40,0;-1;-1;124;356;710;337;1546;18225;57;48;756;0;0,00252872437695555;0;0,005868126298667935;0;0,9916031493243764;0;0;0
23000;2,602;-42,0;-1;-1;125;357;713;345;1549;19219;60;48;760;0;0,0028967881979530697;0;0,006545931402121664;0;0,9905572803999253;0;0;0
24000;2,661;-42,0;-1;-1;125;359;713;350;1549;20212;60;48;760;0;0,0031830136699082935;0;0,007098112006065157;0,04345363339772121;0,9088028477332406;0;0;0,037462393193064866
25500;2,745;-38,0;-1;-1;125;362;713;379;1630;21544;60;48;815;5,464650251251217E-4;0,0029994937029081685;0,024161216597451334;0,03020959408950147;0,053430975002464465;0,8876322284706036;0,0010200271119458508;0;0
27500;2,849;-37,0;-1;-1;126;367;759;441;1727;23332;61;48;815;5,366702247264965E-4;0,0029166838693978;0,022054466531672007;0;0;0,9735035541605238;9,874266963486574E-4;1,1985173312862486E-6;0
29000;2,936;-42,0;-1;-1;126;374;791;441;1727;24791;63;48;815;0;0,0031388578684923094;0,022918493133752982;0;0;0,9739426489977547;0;0;0
30000;2,995;-32,0;-1;-1;126;378;808;441;1727;25770;63;48;815;0;0,0028336370589576625;0,015577180753800718;0;0;0,9815891821872417;0;0;0
31000;3,053;-38,0;-1;-1;126;382;828;445;1728;26757;67;48;815;0;0,0028984794454753253;0,015600838325352914;0;0;0,9815006822291719;0;0;0
32000;3,108;-39,0;-1;-1;126;385;834;445;1728;27748;67;48;815;0;0,0028720356659728006;0,01542831583151465;0,02445930394398576;0,04883328819524461;0,8772473988741909;0;0;0,031159657489091358
33500;3,189;-32,0;-1;-1;126;386;861;505;1792;29057;67;48;854;5,6488385429329E-4;0,0029229939658742734;0,015118045366575133;0,06438818095098668;0;0,8860424283471037;9,239962521770797E-4;0;0,030039471262989916
35500;3,291;-39,0;-1;-1;128;390;888;624;1792;30843;68;48;915;6,852810575943721E-4;0,003535054868135867;0,017763819834130667;0;0;0,9769855985136242;0,0010302457265148573;0;0
37000;3,367;-36,0;-1;-1;128;393;910;624;1792;32317;69;48;915;0;0,0031489511283236786;0,015468330058173614;0;0;0,9813827188135027;0;0;0
38000;3,427;-38,0;-1;-1;128;397;930;624;1792;33293;69;48;915;0;0,003394159528419673;0,016193254340774385;0;0;0,9804110558020062;0;1,5303287997538635E-6;0
39500;3,516;-39,0;-1;-1;128;400;960;624;1792;34760;69;48;915;0;0,0039441101140192175;0,018183248909922723;0;0;0,9778708451464221;0;1,7958296358844712E-6;0
41000;3,618;-48,0;-1;-1;132;406;1004;626;1793;36218;74;52;919;0;0,0033331079072874198;0,014867171489321146;0,05643633204255204;0,05819732784113936;0,833230167659181;0;0;0,03393589306051896
42500;3,71;-48,0;-1;-1;132;413;1023;711;1876;37475;74;52;968;8,497858691282322E-4;0,004019271773723837;0,01761341515859158;0,05262444204373878;0;0,8863759833259949;0,0011795643306856498;0;0,037337537498137
44500;3,84;-41,0;-1;-1;132;421;1060;829;1876;39232;76;52;1046;0;0,003921168114213414;0,016437467061009712;0,08778905594859404;0;0,8907180707183416;0,0011342381578411888;0;0
46000;3,926;-19,0;-1;-1;132;432;1088;948;1876;40571;79;52;1046;0;0,004561430630932334;0,018931722462995227;0;0;0,9765068469060724;0;0;0
47000;3,976;-41,0;-1;-1;132;434;1102;948;1876;41555;79;52;1046;0;0,004128730390802073;0,016895121200648375;0;0;0,9789740797006972;0;2,0687078522556124E-6;0
48500;4,058;-43,0;-1;-1;132;438;1139;948;1876;43014;79;52;1046;0;0,004498698856277085;0,017701364219814993;0;0;0,9777976541334666;0;2,2827904412188944E-6;0
50000;4,123;-36,0;-1;-1;132;448;1162;948;1876;44481;79;52;1046;0;0,004064473288049941;0,01589951928043901;0;0;0,9437233452514073;0;0;0,036312662180103816
51500;4,199;-38,0;-1;-1;132;449;1187;948;1876;45912;79;52;1089;8,733841262354411E-4;0,0037851079289833245;0,014357008881279906;0,06869711052737217;0,06731868210111838;0,8117573798481762;0,0011103749161125072;0;0,03210095167072197
53500;4,313;-31,0;-1;-1;143;457;1224;1092;2009;47538;85;54;1167;9,371636005819149E-4;0,004179753008284432;0;0;0,09128778123781572;0,9024672669503627;0,0011280352029551777;0;0
55000;4,449;-41,0;-1;-1;148;459;1224;1092;2139;48899;87;54;1167;9,70029896457707E-4;0;0;0;0,08560540333043186;0,9134245667731105;0;0;0
56000;4,501;-36,0;-1;-1;148;459;1224;1092;2217;49821;87;54;1167;9,309143889112724E-4;0;0;0;0,07655501727524126;0,9225118437423463;0;2,2245935010165767E-6;0
57500;4,576;-31,0;-1;-1;149;459;1224;1092;2344;51193;87;54;1167;8,671468530550853E-4;0;0;0;0,064149301783748;0,9349814663333033;0;2,0850298936892877E-6;0
59000;4,662;-37,0;-1;-1;151;459;1224;1092;2427;52608;87;54;1167;7,658218216701121E-4;0;0,012992720835428689;0;0,053185460738138506;0,9054399418134752;0;0;0,02761605479128748
60500;4,787;-36,0;-1;-1;151;459;1242;1092;2517;53950;87;54;1217;0;0,0011807693795682513;0,011027995773679295;0,08487611428592848;0,054826143127130765;0,824666482762053;8,040706116401563E-4;0;0,02261842405999991
62500;4,885;-39,0;-1;-1;151;461;1266;1307;2633;55537;89;54;1271;0;0,008494614756056187;0,07734874093680427;0,755172880828567;0;0;0,005522850685925211;0;0,15346091279264729
64000;4,955;-32,0;-1;-1;151;472;1359;2566;2633;55537;95;54;1402;0;0,0018674148653118907;0,02833501714457691;0,9697975679901112;0;0;0;0;0
65000;4,999;-26,0;-1;-1;151;476;1402;3519;2633;55537;95;54;1402;0;0,0024550533208879902;0,03576346741346693;0,9617779843284693;0;0;0;3,4949371757221194E-6;0
66500;5,077;-36,0;-1;-1;155;478;1468;4955;2637;55540;100;56;1405;0,0013513294115015842;0,002360486274621329;0,05414113526883309;0,9421437515710176;0;0;0;3,297474026359012E-6;0
68000;5,142;-32,0;-1;-1;157;483;1580;6336;2637;55540;100;56;1405;4,38587040651322E-4;7,665924933713297E-4;0,015852127993600383;0,4390047180120962;0,033513165424323574;0,5104248090359573;0;0;0
69500;5,211;-40,0;-1;-1;158;483;1617;6995;2690;56290;100;56;1405;4,4887983714964047E-4;0;0,02482047125361221;0,39766112990167185;0,03306560820526783;0,5235714665467768;4,419458773247245E-4;0;0,019990498378196945
71500;5,272;-32,0;-1;-1;158;483;1669;7788;2763;57330;102;56;1445;0;0;0,02300240812070708;0,44201238374979374;0;0,5159098862869855;4,1488905663481266E-4;0;0,018660432785878783
73000;5,324;-37,0;-1;-1;158;483;1710;8476;2763;58075;103;56;1470;0;0;0,040076202787440306;0;0;0,9271138298208725;0;0;0,03280996739168719
74000;5,373;-39,0;-1;-1;158;483;1751;8476;2763;58999;103;56;1505;0;0;0,039657985473191174;0;0;0,9276685514185427;0;2,0051279344122446E-6;0,03267145798033188
75500;5,46;-40,0;-1;-1;158;483;1809;8476;2763;60408;103;56;1538;0;0,0015285850607989018;0,04027712387088414;0;0;0,9242227848592408;0;2,1713119793935326E-6;0,03396933489709686
77000;5,557;-42,0;-1;-1;158;484;1879;8476;2763;61787;103;56;1588;8,930134182649584E-4;0,00156330685444711;0,037449457838585935;0;0,0629939642765349;0,865355737050522;0;0;0,03174452056164488
78500;5,647;-16,0;-1;-1;159;487;1929;8476;2860;63088;103;56;1636;8,99409981058905E-4;0,0015572497838043519;0,03596643452586576;0,872164262278369;0,05854624344157351;0;8,568023095257306E-4;0;0,030009597679802807
80500;5,759;-37,0;-1;-1;161;493;1979;10283;2945;63088;104;56;1685;0,001002219573135942;0,0017341207671403092;0;0,9642694588728656;0;0;9,497398071338001E-4;0;0,032044460979724146
82000;5,855;-37,0;-1;-1;165;500;1981;11719;2945;63092;108;62;1749;0,001812744321876145;0,0031576381699953515;0;0,9934014300323654;0;0;0,0016281874757631462;0;0
83500;5,938;-24,0;-1;-1;166;508;1981;13207;2945;63092;111;62;1749;0,0014772159630640942;0,002553174514403648;0;0,9947247874397492;0;0;0,0012412054694048301;3,6166133780973155E-6;0
85000;6,018;-29,0;-1;-1;169;510;1981;14702;2945;63092;111;62;1749;6,859118046196626E-4;0,0011965794252464881;0;0,3549283130659772;0;0,6431891957041566;0;0;0
86500;6,082;-36,0;-1;-1;170;511;1981;15271;2945;64021;111;62;1749;0;0,0011013513623736673;0,02487244036965952;0,3295833812489019;0,04049991176502801;0,6039429152540369;0;0;0
88000;6,167;-39,0;-1;-1;170;512;2019;15744;3003;64951;111;62;1749;0;0;0,036178990875533605;0;0,058246952172771434;0,8763857670641467;0;0;0,029188289887548166
89500;6,255;-42,0;-1;-1;170;512;2082;15744;3089;66264;111;62;1787;0;0;0,035815778842118944;0;0,0571767391812954;0,8774490212244648;0;0;0,02955846075212091
91000;6,333;-42,0;-1;-1;170;512;2131;15744;3178;67589;111;62;1824;0;0;0,03678184085121768;0;0,05781350824512701;0,8738464026845649;9,484795330799593E-4;0;0,030609768686010282
92500;6,403;-32,0;-1;-1;170;512;2183;15744;3264;68903;114;62;1869;0,0011979947892644307;0;0,03779311055588492;0;0;0,9284786158216671;9,694603410125863E-4;3,011141069341521E-6;0,031557807351101516
94000;6,479;-38,0;-1;-1;172;512;2238;15744;3264;70288;114;62;1927;7,653741607288984E-4;0,0013263096731337817;0,02315147178424507;0,36175993804812157;0;0,5937622825934007;0;0;0,019234623740369983
95500;6,548;-38,0;-1;-1;172;516;2271;16277;3264;71187;114;62;1958;0;0,0014410735150922403;0,02457178165147539;0,3522012218690122;0;0,6217859229644201;0;0;0
97000;6,62;-40,0;-1;-1;172;516;2311;16793;3264;72131;114;62;1958;0;0;0,025234765813078083;0,3356592241064739;0;0,6391060100804481;0;0;0
98000;6,67;-40,0;-1;-1;174;520;2334;17133;3266;72773;117;63;1960;0;0;0,02468677530755885;0,31234892326406083;0,04388267178562482;0,6190816296427556;0;0;0
99500;6,741;-40,0;-1;-1;174;520;2367;17575;3332;73732;117;63;1960;0;0;0,025395778055327646;0,3019286494936742;0,04448029240471089;0,6274628458452749;7,324342010124196E-4;0;0
101000;6,814;-40,0;-1;-1;174;520;2400;18041;3399;74666;117;63;1960;9,745190297244039E-4;0;0,02553653603131052;0,2833325139150814;0,04400774570843804;0,6215082510480306;7,600305188734832E-4;0;0,023880403748541546
103000;6,951;-23,0;-1;-1;176;520;2448;18596;3479;75907;117;63;2034;9,605238552679145E-4;0,0016706150707170287;0,02430997277154876;0,2813244270122148;0;0,6584018402197853;0;2,4829169302448677E-6;0,033330138153535985
105000;7,043;-31,0;-1;-1;179;523;2499;19139;3479;77233;117;63;2108;0;0,001596346811001174;0,03366643148955096;0,28528159531332525;0;0,6794556263861226;0;0;0
106500;7,107;-37,0;-1;-1;179;524;2546;19555;3479;78269;117;63;2108;0;0;0,033070458390515374;0,2712179001169081;0;0,6957116414925765;0;0;0
107500;7,149;-37,0;-1;-1;179;524;2573;19822;3479;78975;117;63;2108;0;0;0,03347344385186309;0,268146042139853;0;0,6983805140082839;0;0;0
108500;7,189;-34,0;-1;-1;179;524;2602;20058;3479;79710;117;63;2108;0;0;0,030422200806942877;0,23987942468669843;0,038855758239111554;0,6901320398702493;7,105763969978749E-4;0;0
110000;7,253;-29,0;-1;-1;179;524;2657;20431;3543;80715;120;63;2108;8,22202753304501E-4;0;0;0,24165325059831166;0,04507501452253873;0,684876585065604;6,275055201555753E-4;0;0,026945441540085345
111500;7,317;-37,0;-1;-1;180;524;2657;20799;3630;81716;124;63;2147;0,0010631481153474901;0,0018677397334637893;0;0;0,07142456125097076;0,8917813667094984;0;0;0,03386318419071966
113000;7,38;-39,0;-1;-1;180;527;2657;20799;3726;83063;124;63;2201;0;0,0019451713259690238;0;0;0,07074980799166748;0,8933962258375708;0;0;0,03390879484479274
114500;7,555;-37,0;-1;-1;182;533;2660;20801;3844;84394;127;68;2263;0;0,0017063361626169365;0;0;0,07793214938997052;0,8768884448660177;0;1,3122518632486866E-6;0,04347175732953151
116000;7,682;-30,0;-1;-1;182;534;2660;20801;3989;85691;127;68;2320;0;0;0,030883352763802364;0;0,10052403838413725;0,8307461692496354;0;0;0,037846439602424994
117500;7,755;-32,0;-1;-1;182;534;2713;20801;4140;86942;127;68;2365;0;0;0,030639142489745346;0,1867552952708726;0,08012088710308594;0,6759787823329176;4,4397187639614796E-4;0;0,026061920926982337
119000;7,836;-39,0;-1;-1;182;534;2755;21083;4248;87980;128;68;2394;8,413843873019218E-4;0;0,03685901894667003;0;0,09358134046515064;0,8364430604365221;5,452567917941357E-4;0;0,031729938972561086
120500;7,928;-34,0;-1;-1;184;534;2808;21083;4386;89224;129;68;2456;8,203990964690472E-4;0;0,03467600324758041;0;0,12286121532390959;0,841642382332041;0;0;0
122000;8,04;-38,0;-1;-1;184;534;2844;21083;4560;90514;129;68;2456;0;0,0013414864690691225;0,03283530347668392;0;0,12957244348459715;0,8362507665696497;0;0;0
123500;8,176;-45,0;-1;-1;184;535;2887;21083;4744;91786;129;68;2456;0;0,0012914285457227201;0,030539550254971216;0;0,11283344981812542;0,8553355713811807;0;0;0
125000;8,298;-36,0;-1;-1;184;537;2925;21083;4906;93084;129;68;2456;0;0;0,02200216205162048;0;0,11941078031329931;0,8585870576350801;0;0;0
126000;8,349;-40,0;-1;-1;184;537;2948;21083;5027;93940;129;68;2456;0;0;0,01766853720466619;0,16353002225497046;0,107102888344342;0,689024246231578;4,0168611880687775E-4;0;0,02227261984563641
127500;8,439;-31,0;-1;-1;184;537;2981;21333;5209;94933;129;68;2498;6,319738842399301E-4;0;0,017513722594706998;0,15894737330900244;0,0989931750297225;0,7020938952128144;0;0;0,02181985996951373
129000;8,529;-41,0;-1;-1;184;537;3007;21552;5352;96014;129;68;2529;0;0;0,01726713532092929;0,1537252480174241;0,09261090042668267;0,7150493084615319;0;0;0,02134740777343207
130500;8,625;-43,0;-1;-1;191;543;3037;21785;5496;97085;135;73;2564;0;0,0035683191868220256;0,057479733076319234;0,527198568039416;0,3412824360134281;0;0;0;0,07047094368401453
132000;8,778;-29,0;-1;-1;191;547;3108;22602;6017;97085;135;73;2651;0;0,003681159361637774;0;0,568755927223596;0,35948344037321683;0;0;0;0,06807947304154936
133500;8,879;-32,0;-1;-1;191;554;3108;23443;6556;97085;135;73;2764;0;0;0;0,5731680462956822;0,3550762278584464;0;0;0;0,07175572584587149
134500;8,927;-32,0;-1;-1;191;554;3108;24005;6917;97085;135;73;2841;0;0;0;0,5822789215686076;0,3413423257660106;0;0,0016828500717071587;0;0,07469590259367463
136000;9,008;-38,0;-1;-1;191;554;3108;24835;7481;97085;137;73;2945;6,804585334958794E-4;0;0;0,13841625567412624;0,09424374351997077;0,7493567068967746;4,016969855279324E-4;0;0,01690113839010456
137500;9,087;-39,0;-1;-1;192;554;3108;25033;7613;98230;138;73;2968;0,0026267953824865163;0;0,0639976542095626;0,5211104722256652;0,3478838884607194;0;0;0;0,06438118972156634
139000;9,159;-39,0;-1;-1;196;554;3196;25831;8125;98230;138;73;3066;0,0031260995554593337;0,005335894657902534;0;0,5649537562035808;0,35407332131135866;0;0;0;0,07251092827169872
140500;9,236;-39,0;-1;-1;206;561;3196;26673;8635;98230;138;73;3197;0,0036879998967911517;0,006510122766321282;0;0,6209292086140219;0,3688726687228658;0;0;0;0
142000;9,308;-29,0;-1;-1;214;567;3196;27615;9179;98230;138;73;3197;0,003496268360339516;0,006305774574215874;0;0,5652435281676343;0,42495442889781027;0;0;0;0
143500;9,403;-40,0;-1;-1;218;575;3196;28459;9823;98230;138;73;3197;0,0033005993827590367;0,005972029375904413;0;0,596483857363401;0,39209156687547453;0;0,0021519470024609472;0;0
145000;9,476;-40,0;-1;-1;218;585;3196;29360;10407;98230;143;73;3197;0;0,001232288229648368;0;0,11180526009330392;0,06957242330761636;0,8169657138894043;4,2431448002703485E-4;0;0
146500;9,563;-35,0;-1;-1;222;588;3199;29530;10528;99447;148;78;3200;0;0,0012697990311319447;0,01825021939787716;0;0,09272608918898118;0,8712420334038977;0;0;0,016511858978112026
148000;9,638;-42,0;-1;-1;222;588;3235;29530;10694;100725;148;78;3220;0;0;0,0181239313688896;0;0,0986510835733498;0,8666532952323727;0;0;0,016571689825387922
149500;9,706;-34,0;-1;-1;222;588;3256;29530;10849;102024;148;78;3245;0;0;0,01742275458338459;0;0,1098444835587277;0,8568656839336521;0;0;0,015867077924235445
151000;9,774;-37,0;-1;-1;222;588;3275;29530;11026;103312;148;78;3261;7,209886619839564E-4;0;0,01764411049645697;0;0,10743228340679085;0,8581149044621685;0;0;0,01608771297259964
152500;9,847;-41,0;-1;-1;225;588;3302;29530;11188;104600;148;78;3281;0,0025317748019621283;0;0,06507804393462274;0,45041381434724964;0,4208159681310608;0;0,0015795397310709588;0;0,05958085905403367
154000;9,918;-33,0;-1;-1;227;588;3390;30230;11816;104600;152;78;3359;0,0021648435594247423;0,004191609785899077;0;0,5600003233810371;0,3645593344695267;0;0,0012872480772457885;0;0,06779664072686672
155500;9,992;-41,0;-1;-1;228;591;3390;31051;12392;104600;155;78;3455;0,0023130272239612307;0,004476309050524163;0;0,6051916892393165;0,38670291929841843;0;0,001316055187779587;0;0
157000;10,059;-30,0;-1;-1;232;599;3390;31922;13008;104600;156;78;3455;0,004332705233610035;0,00841403636061754;0;0;0,9847779708956735;0;0,002475287510098827;0;0
158500;10,127;-36,0;-1;-1;240;614;3390;31922;14480;104600;161;78;3455;6,572958302755584E-4;0,0012890556881696054;0;0;0,1458802086017245;0,8521734398798303;0;0;0
160000;10,196;-38,0;-1;-1;240;616;3390;31922;14706;105872;161;78;3455;6,412629812667892E-4;0,0012537343415023145;0,01642015984276942;0;0,1443841631249672;0,8373006797094943;0;0;0
161500;10,265;-43,0;-1;-1;240;620;3417;31922;14945;107102;161;78;3455;0;0;0,01617299280539995;0;0,13755663589367279;0,8265662824721106;0;0;0,01970408882881675
163000;10,345;-43,0;-1;-1;242;622;3439;31928;15166;108337;162;83;3485;0;0;0,014033296052508847;0,15512527634545867;0,11548253396580492;0,698368589516634;0;0;0,01699030411959352
164500;10,414;-29,0;-1;-1;242;622;3457;32181;15335;109375;162;83;3507;0;0;0,015246453384866276;0,17709983298954945;0;0,7889267198353479;3,406031085459175E-4;0;0,018386390681690425
166000;10,483;-36,0;-1;-1;242;622;3485;32461;15335;110538;163;83;3535;0;0;0,014740783258557513;0,18040611718938543;0;0,804521353563254;3,317459888030811E-4;0;0
167500;10,553;-38,0;-1;-1;242;622;3503;32752;15335;111727;165;83;3535;6,269097360901119E-4;0,0012231061318400938;0,01494385226113591;0,17913632066428006;0;0,8040698112066538;0;0;0
169000;10,63;-42,0;-1;-1;242;624;3519;33022;15335;112939;165;83;3535;0;0,0012495244454238477;0,015126598262772857;0,18332013065290767;0;0,8003037466388956;0;0;0
170500;10,701;-42,0;-1;-1;242;626;3547;33307;15335;114124;165;83;3535;0;0;0,013525349669788998;0,16164072770304092;0,12270139564530115;0,702132526981869;0;0;0
172000;10,771;-44,0;-1;-1;242;626;3567;33558;15517;115171;165;83;3535;0;0;0,013433506078196055;0,158267159498789;0,11889049840471785;0,6922959742352485;0;0;0,01711286178304857
173500;10,847;-44,0;-1;-1;242;626;3595;33787;15693;116204;165;83;3569;0;0;0,013857237426230337;0,1609074256604313;0,12044038316160421;0,704464945087592;3,3000866414218305E-4;0;0
175000;10,906;-44,0;-1;-1;242;626;3620;34022;15861;117276;165;83;3569;0;0;0,014028899905938183;0,1617030163789299;0,12000799647347783;0,7039208468919103;3,392403497439994E-4;0;0
176500;10,965;-34,0;-1;-1;242;626;3641;34288;16044;118305;166;83;3569;7,383445278999573E-4;0,0014303412658701745;0,016000203329717733;0;0,14277067022432446;0,8390604406521877;0;0;0
178000;11,044;-42,0;-1;-1;245;627;3667;34288;16251;119568;166;83;3569;0,004470220678466662;0,008749803541977411;0,09624095719049448;0;0,8905390185890614;0;0;0;0
179500;11,123;-30,0;-1;-1;255;650;3809;34294;17589;119575;166;87;3575;0,0038014244875508242;0,007487585569366696;0,0778690500263608;0;0,9108419399167217;0;0;0;0
181000;11,193;-34,0;-1;-1;259;662;3939;34294;18943;119575;166;87;3575;0,003920075650716499;0,007723164675548529;0,07557206470212809;0;0,7951676159986312;0;0;0;0,11761707897297564
182500;11,263;-29,0;-1;-1;265;673;4046;34294;20146;119575;166;87;3748;0,0018125402930054535;0,003596036073897609;0;0,48634727028297303;0,43969266777293364;0;0,00103847554510731;0;0,06751301003208274
184000;11,331;-33,0;-1;-1;268;677;4046;35046;20800;119575;170;87;3831;6,511630960864622E-4;0,0012988737869884226;0;0,17987818012117351;0;0,7945797058293128;3,586757353267173E-4;0;0,023233401431112015
185500;11,4;-38,0;-1;-1;268;681;4046;35313;20800;120765;170;87;3870;0;0;0;0,1826579927160182;0;0,7944215405259958;0;0;0,022920466757986074
186500;11,446;-40,0;-1;-1;268;681;4046;35489;20800;121562;170;87;3897;0;0;0;0,18172766992277065;0;0,7954601638405708;0;0;0,022812166236658455
187500;11,491;-40,0;-1;-1;268;681;4046;35667;20800;122358;170;87;3923;0;0;0,012600550708275237;0,18010367976134561;0;0,784656252312714;0;0;0,022639517217665123
189000;11,558;-42,0;-1;-1;268;681;4065;35926;20800;123541;170;87;3962;0;0;0,01099464881107069;0,15478162847186427;0,1375896915237277;0,677139294841799;0;0;0,01949473635153835
190500;11,629;-42,0;-1;-1;268;681;4082;36181;20989;124547;170;87;3995;6,246543734922591E-4;0,001238420909625132;0,011394439149874208;0,15786366202950827;0,13976033389278353;0,6887741852478003;3,443043969163567E-4;0;0
192500;11,726;-39,0;-1;-1;269;684;4104;36517;21261;125911;172;87;3995;8,628630558822613E-4;0,0017098639983425435;0,015581714516838718;0;0;0,9813770977380775;4,684606908590176E-4;0;0
194000;11,795;-32,0;-1;-1;270;685;4121;36517;21261;127392;172;87;3995;8,489862638327824E-4;0,0016866257679486283;0,01522686037068837;0;0;0,9822375275975302;0;0;0
195500;11,867;-38,0;-1;-1;272;692;4148;36525;21261;128866;175;88;3996;8,583429448702424E-4;0,0017016982907880776;0,015249752384473096;0;0;0,9821902063798686;0;0;0
197000;11,937;-36,0;-1;-1;275;693;4171;36525;21261;130339;175;88;3996;7,720153500049707E-4;0,0015450608502924153;0,013665066016277014;0;0;0,9587640662932541;0;0;0,02525379149017166
198500;12,006;-31,0;-1;-1;276;694;4203;36525;21261;131760;175;88;4041;5,551275822741269E-4;0,00111365859137245;0,009681224759272461;0,13869502996882563;0,13386404296920998;0,7160909161290454;0;0;0
200000;12,077;-40,0;-1;-1;277;699;4220;36752;21459;132812;175;88;4041;6,442911447482675E-4;0,0012884324907179669;0,011169601077921245;0;0,15843395020018003;0,8281144906137003;3,492344727320371E-4;0;0
201500;12,139;-40,0;-1;-1;280;701;4231;36752;21683;134072;175;88;4041;6,659561648337518E-4;0,0013410469098580216;0;0;0,16013017847813268;0,8378628184471755;0;0;0
203000;12,202;-35,0;-1;-1;280;701;4231;36752;21957;135298;175;88;4041;6,543580955176696E-4;0,0013174727809679063;0;0;0,16576758855710785;0,8322605805664066;0;0;0
204500;12,263;-39,0;-1;-1;280;704;4231;36752;22210;136542;175;88;4041;6,660600072821114E-4;0,0013362411572738647;0;0;0,16299462763002046;0,8350030712054236;0;0;0
206000;12,322;-39,0;-1;-1;281;705;4231;36752;22455;137795;175;88;4041;6,255374041045339E-4;0,0012571441395712835;0;0;0,16237976317858274;0,8155403787662792;0;0;0,020197176511462217
207500;12,382;-40,0;-1;-1;281;710;4231;36752;22697;139015;175;88;4074;0;0;0,009556195389301775;0,13482881316692538;0,138114898596964;0,7000723295703953;0;0;0,01742776327641351
209000;12,444;-36,0;-1;-1;281;710;4243;36935;22872;140111;175;88;4108;0;0;0,010629928642296858;0,1530828535050271;0;0,8105334125439042;3,381593874827583E-4;0;0,025415645921289188
210500;12,508;-40,0;-1;-1;281;710;4259;37152;22872;141332;176;88;4153;0;0;0,012564567672030638;0;0;0,9574722239910138;3,9991025871370504E-4;0;0,029563298078241842
212000;12,575;-40,0;-1;-1;285;711;4285;37156;22877;142777;179;89;4194;0;0;0,01281144462577542;0;0;0,957325987697784;0;0;0,029862567676440615
213000;12,625;-37,0;-1;-1;285;711;4298;37156;22877;143743;179;89;4215;7,136751404335805E-4;0,0014411620279693213;0,012088425983487529;0;0;0,9577294170673828;0;0;0,028027319780726905
214500;12,702;-38,0;-1;-1;286;715;4324;37156;22877;145164;179;89;4263;0,003269977548021365;0,006587795220169236;0,05466445013251741;0;0,8108372237605281;0;0;0;0,12464055333876384
