Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2069;0,962;4;0;0;4;0;0;4;4;0
3569;1,101;3;0;4;3;0;0;3;3;0
5096;1,189;2;0;3;2;0;0;2;2;0
6596;1,297;1;0;2;1;0;0;1;1;0
8096;1,487;0;0;1;0;0;0;0;0;0
10132;1,624;0;0;0;0;4;0;0;5;4
11632;1,707;4;0;0;0;3;0;4;4;3
13132;1,805;3;0;0;0;2;0;3;3;2
14632;1,915;2;0;0;0;1;0;2;2;1
16159;2,239;1;0;0;0;0;0;1;1;0
17659;2,291;0;0;0;0;5;0;0;0;0
19659;2,367;5;0;0;0;4;0;0;6;4
21159;2,492;4;0;4;0;3;0;4;5;3
22159;2,555;3;0;3;0;2;0;3;4;2
23176;2,616;2;0;2;0;1;0;2;3;1
24176;2,675;1;0;1;0;0;0;1;2;0
25676;2,76;0;0;0;0;0;0;0;1;5
27676;2,869;0;0;0;4;4;0;0;0;4
29176;2,951;4;0;0;3;3;0;4;7;3
30176;3,009;3;0;0;2;2;0;3;6;2
31196;3,068;2;0;0;1;1;0;2;5;1
32196;3,122;1;0;0;0;0;0;1;4;0
33696;3,203;0;0;0;0;5;0;0;3;0
35696;3,307;0;0;0;4;4;0;0;2;4
37196;3,382;4;0;0;3;3;0;4;1;3
38196;3,441;3;0;0;2;2;0;3;0;2
39696;3,531;2;0;0;1;1;0;2;0;1
41224;3,633;1;0;0;0;0;0;1;4;0
42724;3,724;0;0;0;0;6;0;0;3;0
44724;3,854;5;0;0;0;5;0;0;2;4
46224;3,94;4;0;0;4;4;0;4;1;3
47224;3,991;3;0;0;3;3;0;3;0;2
48724;4,072;2;0;0;2;2;0;2;0;1
50224;4,137;1;0;0;1;1;0;1;4;0
51724;4,213;0;0;0;0;0;0;0;3;0
53769;4,328;0;0;4;5;0;0;0;2;4
55269;4,464;0;4;3;4;0;0;4;1;3
56269;4,515;0;3;2;3;0;0;3;0;2
57769;4,592;0;2;1;2;0;0;2;0;1
59269;4,678;0;1;0;1;0;0;1;4;0
60769;4,801;4;0;0;0;0;0;0;3;0
62769;4,899;3;0;0;0;4;4;0;2;0
64269;4,969;2;0;0;0;3;3;4;1;4
65269;5,014;1;0;0;0;2;2;3;0;3
66794;5,092;0;0;0;0;1;1;2;0;2
68294;5,156;0;0;0;0;0;0;1;4;1
69794;5,225;0;4;0;0;0;0;0;3;0
71794;5,286;4;3;0;0;4;0;0;2;0
73294;5,338;3;2;0;4;3;0;4;1;0
74294;5,396;2;1;0;3;2;0;3;0;0
75794;5,476;1;0;0;2;1;0;2;0;0
77294;5,573;0;0;0;1;0;0;1;4;0
78794;5,661;0;0;0;0;0;4;0;3;0
80794;5,773;0;0;4;0;4;3;0;2;0
82321;5,87;0;0;3;0;3;2;0;1;4
83821;5,952;0;0;2;0;2;1;0;0;3
85321;6,032;0;0;1;0;1;0;4;5;2
86821;6,096;4;0;0;0;0;0;3;4;1
88321;6,182;3;4;0;4;0;0;2;3;0
89821;6,269;2;3;0;3;0;0;1;2;0
91321;6,347;1;2;0;2;0;0;0;1;0
92821;6,418;0;1;0;1;4;0;0;0;0
94321;6,493;0;0;0;0;3;0;4;6;0
95821;6,563;4;0;0;0;2;0;3;5;4
97321;6,634;3;4;0;0;1;0;2;4;3
98340;6,685;2;3;0;0;0;0;1;3;2
99840;6,755;1;2;0;0;0;0;0;2;1
101340;6,831;0;1;0;0;0;0;0;1;0
103340;6,965;0;0;0;0;4;0;4;0;0
105340;7,057;4;0;0;0;3;0;3;7;4
106840;7,121;3;4;0;0;2;0;2;6;3
107840;7,163;2;3;0;0;1;0;1;5;2
108840;7,203;1;2;0;0;0;0;0;4;1
110340;7,267;0;1;4;0;0;0;0;3;0
111840;7,331;0;0;3;4;0;0;4;2;0
113340;7,395;4;0;2;3;0;0;3;1;0
114872;7,569;3;0;1;2;0;0;2;0;0
116372;7,696;2;4;0;1;0;0;1;8;0
117872;7,769;1;3;0;0;0;0;0;99;0
119372;7,85;0;2;0;5;0;0;0;99;0
120872;7,942;0;1;0;4;0;0;4;99;4
122372;8,054;4;0;0;3;0;0;3;99;3
123872;8,19;3;0;0;2;0;0;2;99;2
125372;8,312;2;4;0;1;0;0;1;99;1
126372;8,363;1;3;0;0;0;0;0;99;0
127872;8,453;0;2;0;0;0;0;5;99;0
129372;8,543;5;1;0;0;0;0;4;99;0
130909;8,64;4;0;0;0;0;4;3;99;0
132409;8,793;3;0;4;0;0;3;2;99;0
133909;8,893;2;4;3;0;0;2;1;99;0
134909;8,943;1;3;2;0;0;1;0;99;0
136409;9,026;0;2;1;0;0;0;0;99;0
137909;9,101;0;1;0;0;0;5;4;99;0
139409;9,173;0;0;5;0;0;4;3;99;0
140909;9,255;0;0;4;0;0;3;2;99;4
142409;9,323;0;0;3;0;0;2;1;99;3
143909;9,417;0;0;2;0;0;1;0;99;2
145409;9,49;4;0;1;0;0;0;0;99;1
146940;9,577;3;0;0;4;0;0;4;99;0
148440;9,652;2;4;0;3;0;0;3;99;0
149940;9,72;1;3;0;2;0;0;2;99;0
151440;9,788;0;2;0;1;0;0;1;99;0
152940;9,864;0;1;0;0;0;4;0;99;0
154440;9,932;0;0;4;0;0;3;0;99;0
155940;10,006;0;0;3;0;0;2;0;99;4
157440;10,073;0;0;2;4;0;1;0;99;3
158940;10,142;0;0;1;3;0;0;4;99;2
160440;10,21;0;0;0;2;0;0;3;99;1
161940;10,279;4;4;0;1;0;0;2;99;0
163464;10,359;3;3;0;0;0;0;1;99;0
164964;10,429;2;2;0;0;4;0;0;99;0
166464;10,498;1;1;0;0;3;0;0;99;4
167964;10,567;0;0;0;0;2;0;4;99;3
169464;10,645;5;0;0;0;1;0;3;99;2
170964;10,715;4;4;0;0;0;0;2;99;1
172464;10,785;3;3;0;0;0;0;1;99;0
173964;10,861;2;2;0;0;0;0;0;99;5
175464;10,92;1;1;0;0;0;0;0;99;4
176964;10,979;0;0;0;4;0;0;4;99;3
178464;11,058;0;0;0;3;0;4;3;99;2
180000;11,137;0;0;0;2;0;3;2;99;1
181500;11,207;0;0;0;1;0;2;1;99;0
183000;11,277;0;0;4;0;0;1;0;99;0
184500;11,345;0;0;3;0;4;0;0;99;0
186000;11,414;4;4;2;0;3;0;4;99;0
187000;11,46;3;3;1;0;2;0;3;99;0
188000;11,505;2;2;0;0;1;0;2;99;0
189500;11,572;1;1;0;0;0;0;1;99;0
191000;11,648;0;0;0;0;0;0;0;99;4
193000;11,74;0;0;0;4;4;0;0;99;3
194500;11,809;0;0;0;3;3;0;4;99;2
196023;11,881;0;0;0;2;2;0;3;99;1
197523;11,951;0;0;0;1;1;0;2;99;0
199023;12,023;0;0;0;0;0;0;1;99;5
200523;12,091;0;0;0;5;0;0;0;99;4
202023;12,153;0;0;4;4;0;0;5;99;3
203523;12,216;0;0;3;3;0;0;4;99;2
205023;12,277;0;0;2;2;0;0;3;99;1
206523;12,336;0;0;1;1;0;0;2;99;0
208023;12,396;4;4;0;0;0;0;1;99;0
209523;12,458;3;3;0;0;4;0;0;99;0
211023;12,522;2;2;0;4;3;0;0;99;0
212553;12,589;1;1;0;3;2;0;4;99;0
213553;12,639;0;0;0;2;1;0;3;99;0
215053;12,716;0;0;0;1;0;4;2;99;0
216553;12,787;0;0;0;0;0;3;1;99;4
218053;12,86;4;0;0;0;0;2;0;99;3
219553;12,931;3;0;4;0;0;1;0;99;2
221053;13,001;2;0;3;0;0;0;4;99;1
222553;13,072;1;4;2;0;0;0;3;99;0
224053;13,145;0;3;1;0;0;0;2;99;0
225553;13,213;0;2;0;4;0;0;1;99;0
227053;13,282;0;1;0;3;4;0;0;99;0
228576;13,358;0;0;0;2;3;0;0;99;4
230076;13,429;0;0;0;1;2;0;4;99;3
231576;13,535;0;0;0;0;1;0;3;99;2
233076;13,602;4;4;0;0;0;0;2;99;1
234576;13,668;3;3;0;0;0;0;1;99;0
236076;13,778;2;2;0;4;0;0;0;99;0
237576;13,847;1;1;0;3;0;0;0;99;4
239076;13,933;0;0;0;2;0;0;4;99;3
240576;14,001;0;5;0;1;0;0;3;99;2
