Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
60850;5,351;4;4;0;0;0;0;3;2;3
62350;5,455;3;3;0;0;0;0;2;1;2
63850;5,554;2;2;0;0;0;0;1;0;1
65350;5,669;1;1;0;0;0;0;0;5;0
66850;5,778;0;0;0;0;0;0;6;4;0
68850;5,878;0;0;0;4;4;0;5;3;0
70378;5,952;0;0;0;3;3;0;4;2;4
71878;6,019;0;0;0;2;2;0;3;1;3
73378;6,087;0;0;0;1;1;0;2;0;2
74878;6,158;0;4;0;0;0;0;1;6;1
76378;6,235;0;3;0;0;0;4;0;5;0
77878;6,323;4;2;0;0;0;3;0;4;0
79378;6,435;3;1;0;0;0;2;4;3;4
80378;6,509;2;0;0;0;0;1;3;2;3
81878;6,623;1;0;0;0;0;0;2;1;2
83378;6,735;0;0;0;0;4;0;1;0;1
84902;6,86;0;0;0;0;3;4;0;0;0
86902;7,081;0;0;0;4;2;3;0;4;5
88402;7,2;0;0;0;3;1;2;0;3;4
89902;7,3;0;0;0;2;0;1;4;2;3
91402;7,402;0;0;0;1;0;0;3;1;2
92902;7,511;4;0;0;0;0;0;2;0;1
94402;7,613;3;0;0;0;4;0;1;5;0
95902;7,712;2;0;4;0;3;0;0;4;0
97402;7,813;1;0;3;0;2;0;5;3;0
98902;7,915;0;0;2;0;1;0;4;2;0
100402;8,02;0;0;1;0;0;0;3;1;4
101925;8,161;0;0;0;4;0;0;2;0;3
103425;8,265;0;0;5;3;0;0;1;6;2
104925;8,362;0;0;4;2;0;0;0;5;1
106425;8,461;0;0;3;1;0;0;6;4;0
107925;8,569;0;0;2;0;0;4;5;3;0
109425;8,677;0;0;1;0;4;3;4;2;0
110925;8,79;0;0;0;0;3;2;3;1;0
112425;8,895;0;0;0;0;2;1;2;0;4
113925;9,005;0;4;0;0;1;0;1;0;3
115425;9,103;0;3;4;0;0;0;0;4;2
116925;9,204;0;2;3;0;0;0;7;3;1
118454;9,314;0;1;2;0;0;0;6;2;0
119954;9,418;0;0;1;0;4;0;5;1;0
121454;9,519;0;0;0;0;3;4;4;0;0
122954;9,841;0;0;0;0;2;3;3;0;4
124454;10,15;0;0;4;0;1;2;2;4;3
125454;10,278;0;0;3;0;0;1;1;3;2
126954;10,442;0;0;2;0;0;0;0;2;1
128454;10,547;0;0;1;0;0;0;8;1;0
129954;10,661;0;0;0;0;4;0;7;0;0
131954;10,828;0;0;0;4;3;0;6;5;0
133454;11,04;4;0;0;3;2;0;5;4;0
134981;11,15;3;0;0;2;1;0;4;3;0
136481;11,254;2;0;0;1;0;0;3;2;0
137981;11,355;1;0;0;0;5;0;2;1;0
139481;11,464;0;0;0;0;4;4;1;0;0
140981;11,578;5;0;0;0;3;3;0;0;0
142481;11,685;4;0;0;0;2;2;0;4;4
143981;11,796;3;0;0;0;1;1;4;3;3
144981;11,855;2;0;0;0;0;0;3;2;2
146481;11,958;1;0;0;0;0;5;2;1;1
147981;12,055;0;0;0;0;0;4;1;0;0
149981;12,218;0;0;4;4;0;3;0;0;0
151508;12,33;0;0;3;3;0;2;0;4;4
153008;12,431;0;0;2;2;0;1;4;3;3
154008;12,492;0;0;1;1;0;0;3;2;2
155508;12,591;0;0;0;0;0;0;2;1;1
157008;12,697;0;0;0;0;0;4;1;0;0
159008;12,842;0;4;0;0;0;3;0;0;5
160508;12,949;0;3;0;4;0;2;0;4;4
162008;13,046;0;2;0;3;0;1;4;3;3
163008;13,108;0;1;0;2;0;0;3;2;2
164508;13,207;0;0;0;1;0;0;2;1;1
166008;13,312;0;0;0;0;4;0;1;0;0
168045;13,458;0;0;0;5;3;4;0;0;0
169545;13,564;4;0;0;4;2;3;0;4;0
171045;13,663;3;0;0;3;1;2;4;3;0
172045;13,732;2;0;0;2;0;1;3;2;0
173545;13,834;1;0;0;1;0;0;2;1;0
175045;13,936;0;0;0;0;0;0;1;0;4
177045;14,078;0;0;0;0;0;4;0;5;3
178545;14,186;0;0;0;0;4;3;0;4;2
180045;14,288;0;0;0;4;3;2;4;3;1
181045;14,349;0;0;0;3;2;1;3;2;0
182545;14,44;0;0;0;2;1;0;2;1;0
184068;14,556;0;0;0;1;0;5;1;0;0
185568;14,658;0;0;0;0;0;4;0;0;4
187568;14,778;0;0;4;5;0;3;0;4;3
189068;14,849;0;0;3;4;0;2;4;3;2
190068;14,894;0;0;2;3;0;1;3;2;1
191068;14,938;0;0;1;2;0;0;2;1;0
192568;15,011;0;0;0;1;4;0;1;0;0
194068;15,084;0;4;0;0;3;0;0;5;0
195568;15,167;0;3;0;0;2;0;5;4;0
197068;15,266;0;2;4;0;1;0;4;3;0
198568;15,365;0;1;3;0;0;0;3;2;0
200094;15,535;0;0;2;0;5;0;2;1;0
201594;15,635;0;5;1;0;4;0;1;0;0
203094;15,735;0;4;0;0;3;0;0;6;0
204594;15,841;4;3;0;0;2;0;0;5;0
206094;15,941;3;2;0;0;1;0;4;4;0
207594;16,042;2;1;0;0;0;0;3;3;0
209094;16,145;1;0;0;0;6;0;2;2;0
210594;16,243;0;0;4;0;5;0;1;1;0
212094;16,348;0;0;3;0;4;4;0;0;0
213594;16,454;0;4;2;0;3;3;0;0;0
215094;16,554;0;3;1;0;2;2;4;4;0
216116;16,619;0;2;0;0;1;1;3;3;0
217616;16,726;0;1;0;0;0;0;2;2;0
219116;16,836;0;0;4;0;0;0;1;1;0
220616;16,94;0;0;3;0;0;0;0;0;4
222616;17,079;0;0;2;0;4;0;0;5;3
224116;17,179;0;0;1;0;3;4;4;4;2
225116;17,242;0;0;0;0;2;3;3;3;1
226616;17,337;0;0;0;0;1;2;2;2;0
228116;17,435;0;0;4;0;0;1;1;1;0
229616;17,534;0;0;3;0;0;0;0;0;4
231616;17,674;0;0;2;0;0;5;0;6;3
233143;17,787;0;0;1;4;0;4;4;5;2
234143;17,852;0;0;0;3;0;3;3;4;1
235643;17,946;0;0;0;2;0;2;2;3;0
237143;18,048;0;0;0;1;4;1;1;2;0
238643;18,143;0;0;0;0;3;0;0;1;0
240643;18,281;0;0;4;0;2;6;0;0;0
242143;18,386;0;0;3;4;1;5;0;0;0
243643;18,489;0;0;2;3;0;4;4;4;0
245143;18,586;0;0;1;2;0;3;3;3;0
246643;18,689;0;0;0;1;0;2;2;2;0
248143;18,79;0;0;5;0;0;1;1;1;0
249666;18,894;0;0;4;5;0;0;0;0;0
251666;19,034;0;0;3;4;0;0;5;5;0
253166;19,133;0;0;2;3;4;0;4;4;0
254666;19,23;0;0;1;2;3;0;3;3;0
256166;19,327;0;0;0;1;2;0;2;2;0
257666;19,428;0;0;6;0;1;0;1;1;0
259166;19,526;0;0;5;0;0;0;0;0;4
261166;19,667;4;0;4;0;0;0;6;0;3
262666;19,767;3;0;3;0;0;0;5;4;2
264166;19,863;2;0;2;0;0;0;4;3;1
265666;19,959;1;0;1;0;0;0;3;2;0
267190;20,063;0;0;0;0;0;0;2;1;5
268690;20,155;0;0;7;0;0;0;1;0;4
270190;20,23;0;0;6;0;0;0;0;5;3
271690;20,305;0;0;5;0;0;0;7;4;2
273190;20,386;0;0;4;0;4;0;6;3;1
274690;20,482;0;0;3;0;3;0;5;2;0
276190;20,584;0;0;2;0;2;4;4;1;0
277690;20,68;0;0;1;0;1;3;3;0;0
279190;20,781;0;0;0;0;0;2;2;6;0
280690;20,886;0;0;8;0;0;1;1;5;0
282190;20,984;4;0;7;0;0;0;0;4;0
283719;21,092;3;0;6;0;4;0;0;3;0
285219;21,196;2;0;5;0;3;0;4;2;0
286719;21,295;1;0;4;0;2;0;3;1;0
288219;21,397;0;0;3;0;1;0;2;0;0
289719;21,509;0;0;2;0;0;0;1;0;4
291219;21,621;0;0;1;0;0;0;0;4;3
292719;21,725;0;0;0;0;0;0;5;3;2
294219;21,842;0;0;0;0;4;0;4;2;1
295719;21,944;0;0;0;0;3;4;3;1;0
297219;22,048;0;0;0;0;2;3;2;0;5
298719;22,147;0;0;0;0;1;2;1;5;4
300240;22,246;0;0;0;0;0;1;0;4;3
301740;22,354;0;0;4;0;0;0;0;3;2
303240;22,462;0;0;3;0;0;0;4;2;1
304740;22,565;0;0;2;0;4;0;3;1;0
306240;22,669;4;0;1;0;3;0;2;0;0
307740;22,767;3;0;0;0;2;0;1;6;0
309240;22,865;2;0;0;0;1;4;0;5;0
310740;22,965;1;0;0;4;0;3;0;4;0
312240;23,073;0;0;0;3;0;2;4;3;0
313740;23,175;0;0;0;2;0;1;3;2;4
315240;23,269;0;0;0;1;0;0;2;1;3
316766;23,372;0;0;0;0;0;5;1;0;2
318266;23,481;0;0;0;5;0;4;0;7;1
319766;23,583;0;0;0;4;0;3;5;6;0
321266;23,688;0;0;4;3;0;2;4;5;0
322766;23,785;0;0;3;2;0;1;3;4;0
324266;23,886;0;0;2;1;0;0;2;3;0
325766;23,986;0;0;1;0;4;0;1;2;0
327266;24,084;0;0;0;0;3;0;0;1;4
328766;24,188;0;4;0;0;2;0;0;0;3
330266;24,292;0;3;0;0;1;0;4;8;2
331766;24,392;0;2;0;0;0;0;3;99;1
333291;24,505;0;1;4;0;0;0;2;99;0
334791;24,612;0;0;3;0;0;0;1;99;5
336291;24,713;0;0;2;0;4;0;0;99;4
337791;24,813;0;0;1;0;3;0;5;99;3
339291;24,911;0;0;0;0;2;0;4;99;2
340791;25,012;0;0;0;0;1;4;3;99;1
342291;25,108;0;0;0;0;0;3;2;99;0
343791;25,218;0;4;0;0;0;2;1;99;0
345291;25,324;0;3;4;0;0;1;0;99;0
346791;25,428;0;2;3;0;0;0;6;99;0
348291;25,533;0;1;2;0;0;5;5;99;0
349819;25,634;0;0;1;0;0;4;4;99;0
351319;25,738;0;0;0;4;0;3;3;99;0
352819;25,836;0;0;5;3;0;2;2;99;0
354319;25,936;0;0;4;2;0;1;1;99;0
355819;26,035;0;0;3;1;0;0;0;99;0
357319;26,139;0;0;2;0;0;0;7;99;0
358819;26,241;0;0;1;0;4;0;6;99;0
360319;26,344;4;0;0;0;3;0;5;99;0
361819;26,444;3;0;6;0;2;0;4;99;0
363319;26,543;2;0;5;0;1;0;3;99;0
364819;26,638;1;0;4;0;0;0;2;99;0
366345;26,718;0;0;3;0;0;0;1;99;4
367845;26,792;0;0;2;0;4;0;0;99;3
369345;26,863;0;0;1;0;3;0;8;99;2
370845;26,93;0;0;0;0;2;0;7;99;1
372345;27,004;0;0;7;0;1;0;6;99;0
373845;27,077;0;4;6;0;0;0;5;99;0
375345;27,17;0;3;5;0;0;4;4;99;0
376845;27,268;0;2;4;0;0;3;3;99;0
378345;27,37;0;1;3;0;0;2;2;99;0
379845;27,469;0;0;2;0;0;1;1;99;0
381345;27,571;0;5;1;0;0;0;0;99;0
382879;27,684;0;4;0;0;0;0;0;99;4
384379;27,805;0;3;0;0;0;0;4;99;3
385879;27,914;0;2;0;0;0;4;3;99;2
387379;28,013;0;1;0;0;0;3;2;99;1
388879;28,11;0;0;0;0;0;2;1;99;0
390379;28,215;0;6;0;0;0;1;0;99;0
391879;28,323;4;5;0;0;0;0;0;99;0
393379;28,43;3;4;0;0;0;0;4;99;0
394879;28,532;2;3;0;0;0;0;3;99;4
396379;28,63;1;2;0;0;0;0;2;99;3
397879;28,73;0;1;0;0;0;0;1;99;2
399407;28,836;0;0;0;0;4;0;0;99;1
400907;28,94;4;0;0;0;3;0;0;99;0
402407;29,046;3;0;0;0;2;0;4;99;0
403907;29,147;2;0;4;0;1;0;3;99;0
405407;29,251;1;0;3;0;0;0;2;99;0
406907;29,362;0;0;2;0;0;4;1;99;0
408407;29,465;0;4;1;0;0;3;0;99;0
409907;29,565;0;3;0;0;0;2;5;99;0
411407;29,666;0;2;5;0;0;1;4;99;0
412907;29,765;0;1;4;0;0;0;3;99;0
414407;29,862;0;0;3;0;0;5;2;99;0
415935;29,969;0;5;2;0;0;4;1;99;0
417464;30,095;0;4;1;0;0;3;0;99;0
418964;30,2;0;3;0;0;0;2;0;99;4
420488;30,305;4;2;0;0;0;1;4;99;3
421488;30,371;3;1;0;0;0;0;3;99;2
422988;30,469;2;0;0;0;0;0;2;99;1
424507;30,577;1;0;0;0;4;0;1;99;0
426007;30,681;0;0;0;0;3;0;0;99;5
427507;30,786;0;0;4;0;2;0;5;99;4
429007;30,885;0;0;3;0;1;0;4;99;3
430534;30,985;0;0;2;0;0;0;3;99;2
432034;31,089;0;4;1;0;0;0;2;99;1
433534;31,185;0;3;0;0;0;0;1;99;0
435034;31,288;0;2;5;0;0;0;0;99;0
436534;31,394;0;1;4;0;0;0;6;99;0
438059;31,5;0;0;3;0;4;0;5;99;0
439559;31,604;4;0;2;0;3;0;4;99;0
441059;31,702;3;0;1;0;2;0;3;99;0
442559;31,798;2;0;0;0;1;0;2;99;0
444059;31,892;1;4;0;0;0;0;1;99;0
445559;31,98;0;3;0;0;5;0;0;99;0
447078;32,066;0;2;4;0;4;0;0;99;0
448578;32,139;0;1;3;0;3;0;4;99;0
450078;32,219;0;0;2;0;2;0;3;99;0
451578;32,318;0;5;1;0;1;0;2;99;0
453078;32,408;0;4;0;0;0;0;1;99;0
454578;32,512;4;3;0;0;0;0;0;99;0
456078;32,617;3;2;0;0;0;0;5;99;0
457605;32,722;2;1;4;0;0;0;4;99;0
459105;32,82;1;0;3;0;0;0;3;99;0
460605;32,924;0;0;2;0;4;0;2;99;0
462105;33,033;5;0;1;0;3;0;1;99;0
463605;33,132;4;0;0;0;2;0;0;99;0
465105;33,286;3;0;0;0;1;0;6;99;0
466605;33,386;2;0;0;0;0;4;5;99;0
468105;33,499;1;0;0;0;0;3;4;99;4
469626;33,605;0;0;0;0;0;2;3;99;3
471126;33,713;6;0;0;0;0;1;2;99;2
472626;33,813;5;0;0;0;0;0;1;99;1
474126;33,913;4;0;0;0;4;0;0;99;0
475626;34,015;3;0;0;0;3;0;7;99;5
477126;34,107;2;0;0;0;2;0;6;99;4
478626;34,178;1;0;0;0;1;0;5;99;3
480126;34,249;0;0;0;0;0;0;4;99;2
481626;34,323;0;0;0;0;5;0;3;99;1
483142;34,396;0;0;0;0;4;4;2;99;0
484642;34,468;0;0;0;0;3;3;1;99;6
486142;34,539;0;0;0;0;2;2;0;99;5
487642;34,609;4;0;0;0;1;1;0;99;4
489142;34,671;3;0;0;0;0;0;4;99;3
490642;34,765;2;0;0;0;6;0;3;99;2
492142;34,858;1;0;0;0;5;0;2;99;1
493642;34,975;0;0;0;0;4;0;1;99;0
495142;35,076;0;0;0;0;3;4;0;99;0
496642;35,174;0;0;0;0;2;3;0;99;4
498170;35,273;0;0;0;0;1;2;4;99;3
499670;35,365;0;0;0;0;0;1;3;99;2
501170;35,465;0;0;4;0;0;0;2;99;1
502670;35,563;0;0;3;0;4;0;1;99;0
504170;35,662;0;0;2;0;3;4;0;99;0
505670;35,767;0;4;1;0;2;3;0;99;0
507170;35,865;0;3;0;0;1;2;4;99;0
508670;35,96;0;2;0;0;0;1;3;99;0
510170;36,059;0;1;0;4;0;0;2;99;0
511670;36,159;0;0;0;3;4;0;1;99;0
513170;36,257;0;0;4;2;3;0;0;99;0
514695;36,365;0;4;3;1;2;0;0;99;0
516195;36,46;0;3;2;0;1;0;4;99;0
517695;36,562;0;2;1;0;0;0;3;99;0
519195;36,66;0;1;0;0;5;0;2;99;0
520695;36,752;0;0;5;0;4;0;1;99;0
522195;36,852;4;0;4;0;3;0;0;99;0
523695;36,954;3;0;3;0;2;0;5;99;0
525195;37,053;2;0;2;0;1;0;4;99;0
526695;37,153;1;0;1;0;0;0;3;99;0
528195;37,251;0;0;0;0;6;0;2;99;0
529695;37,354;0;0;0;0;5;0;1;99;4
531220;37,462;0;0;4;0;4;0;0;99;3
532720;37,562;4;0;3;0;3;0;0;99;2
534220;37,661;3;0;2;0;2;0;4;99;1
535220;37,728;2;0;1;0;1;0;3;99;0
536720;37,816;1;0;0;0;0;0;2;99;0
538220;37,893;0;4;0;0;0;0;1;99;0
539720;37,999;0;3;0;0;4;0;0;99;0
541220;38,102;0;2;0;0;3;0;5;99;0
542720;38,201;0;1;4;0;2;0;4;99;0
544220;38,3;0;0;3;0;1;0;3;99;0
545720;38,402;0;5;2;0;0;0;2;99;0
547252;38,508;4;4;1;0;0;0;1;99;0
548752;38,592;3;3;0;0;0;0;0;99;0
550252;38,666;2;2;0;0;0;0;6;99;0
551752;38,757;1;1;0;0;4;0;5;99;0
553252;38,857;0;0;0;0;3;0;4;99;0
554752;38,958;0;0;0;0;2;0;3;99;4
556252;39,057;0;0;0;4;1;0;2;99;3
557752;39,147;0;0;0;3;0;0;1;99;2
559252;39,246;0;0;0;2;5;0;0;99;1
560752;39,324;0;0;0;1;4;0;7;99;0
562252;39,412;4;0;0;0;3;0;6;99;0
563773;39,529;3;0;0;0;2;0;5;99;4
565273;39,627;2;0;0;0;1;0;4;99;3
566773;39,73;1;0;0;0;0;0;3;99;2
568273;39,83;0;4;0;0;0;0;2;99;1
569773;39,926;5;3;0;0;0;0;1;99;0
571273;39,999;4;2;4;0;0;0;0;99;0
572773;40,103;3;1;3;0;0;0;8;99;0
574273;40,196;2;0;2;0;0;0;7;99;0
575773;40,294;1;0;1;0;4;0;6;99;0
577273;40,409;0;0;0;0;3;0;5;99;0
578773;40,514;0;0;0;0;2;4;4;99;0
580298;40,616;4;0;0;0;1;3;3;99;0
581798;40,711;3;0;0;0;0;2;2;99;0
583298;40,822;2;4;0;0;0;1;1;99;0
584798;40,92;1;3;0;0;0;0;0;99;0
586298;41,028;0;2;0;0;0;0;8;99;0
587798;41,131;0;1;4;0;0;0;7;99;0
589298;41,231;0;0;3;0;0;4;6;99;0
590798;41,333;4;0;2;0;0;3;5;99;0
592298;41,438;3;0;1;0;0;2;4;99;0
593798;41,542;2;0;0;0;0;1;3;99;0
595298;41,65;1;0;0;0;0;0;2;99;4
596820;41,754;0;0;0;0;4;0;1;99;3
598320;41,851;0;4;0;0;3;0;0;99;2
599820;41,95;0;3;0;0;2;0;8;99;1
601320;42,045;0;2;0;0;1;0;7;99;0
602820;42,148;4;1;0;0;0;0;6;99;0
604320;42,254;3;0;4;0;0;0;5;99;0
605820;42,363;2;5;3;0;0;0;4;99;0
607320;42,462;1;4;2;0;0;0;3;99;0
608820;42,558;0;3;1;0;0;0;2;99;0
610320;42,661;0;2;0;0;0;0;1;99;4
611820;42,765;0;1;5;0;0;0;0;99;3
613341;42,872;4;0;4;0;0;0;0;99;2
614841;42,974;3;0;3;0;0;0;4;99;1
616341;43,074;2;0;2;0;0;0;3;99;0
617841;43,181;1;0;1;0;4;0;2;99;0
619341;43,282;0;0;0;0;3;0;1;99;0
620841;43,386;0;0;0;0;2;0;0;99;4
622341;43,489;0;0;0;0;1;0;5;99;3
623841;43,589;0;0;0;0;0;4;4;99;2
625341;43,693;4;0;0;0;0;3;3;99;1
626841;43,793;3;0;0;0;0;2;2;99;0
628341;43,901;2;0;0;0;4;1;1;99;0
629864;44,006;1;0;0;0;3;0;0;99;0
631364;44,115;0;0;0;0;2;0;6;99;0
632864;44,221;0;0;0;0;1;4;5;99;0
634364;44,325;0;0;4;0;0;3;4;99;0
635864;44,427;0;0;3;4;0;2;3;99;0
637364;44,528;0;0;2;3;0;1;2;99;0
638864;44,626;0;0;1;2;0;0;1;99;0
640364;44,727;0;4;0;1;0;0;0;99;0
641864;44,829;0;3;0;0;0;0;7;99;4
643364;44,936;0;2;4;0;0;0;6;99;3
644864;45,034;0;1;3;0;0;0;5;99;2
646383;45,139;0;0;2;0;0;0;4;99;1
647883;45,242;0;0;1;0;0;4;3;99;0
649383;45,342;4;0;0;0;0;3;2;99;0
650883;45,446;3;0;5;0;0;2;1;99;0
652383;45,544;2;0;4;0;0;1;0;99;0
653883;45,645;1;0;3;0;0;0;8;99;0
655383;45,749;0;4;2;0;0;0;7;99;0
656883;45,903;0;3;1;0;4;0;6;99;0
658383;45,999;0;2;0;0;3;0;5;99;0
659883;46,102;0;1;0;0;2;4;4;99;0
661383;46,205;0;0;0;0;1;3;3;99;0
662910;46,308;0;0;0;4;0;2;2;99;0
664410;46,407;0;0;0;3;5;1;1;99;0
665910;46,502;0;0;0;2;4;0;0;99;0
667410;46,607;0;0;0;1;3;0;8;99;0
668910;46,711;0;0;0;0;2;0;7;99;4
670410;46,811;0;0;0;0;1;4;6;99;3
671910;46,907;0;0;0;0;0;3;5;99;2
673410;47,009;4;0;0;0;0;2;4;99;1
674910;47,115;3;0;0;0;0;1;3;99;0
676410;47,219;2;4;0;0;0;0;2;99;0
677910;47,32;1;3;0;0;0;0;1;99;4
679429;47,417;0;2;0;0;0;0;0;99;3
680929;47,517;0;1;0;0;0;0;8;99;2
682429;47,619;0;0;4;0;0;0;7;99;1
683929;47,716;0;0;3;0;4;0;6;99;0
685429;47,815;0;4;2;0;3;0;5;99;0
686929;47,913;0;3;1;0;2;0;4;99;0
688429;48,01;0;2;0;0;1;0;3;99;0
689929;48,109;4;1;0;0;0;0;2;99;0
691429;48,214;3;0;0;0;5;0;1;99;0
692929;48,315;2;0;0;0;4;0;0;99;4
694429;48,418;1;0;0;0;3;0;8;99;3
695949;48,524;0;0;0;0;2;0;7;99;2
697449;48,624;0;0;4;0;1;0;6;99;1
698949;48,72;0;0;3;0;0;0;5;99;0
700449;48,826;0;0;2;0;0;4;4;99;0
701949;48,927;4;0;1;0;0;3;3;99;0
703449;49,024;3;0;0;0;0;2;2;99;0
704949;49,128;2;4;0;0;0;1;1;99;0
706449;49,226;1;3;0;0;0;0;0;99;0
707949;49,335;0;2;0;0;0;0;8;99;0
709449;49,455;5;1;0;0;0;0;7;99;0
710949;49,558;4;0;0;0;4;0;6;99;0
712478;49,67;3;0;4;0;3;0;5;99;0
713978;49,769;2;0;3;0;2;0;4;99;0
715478;49,873;1;0;2;0;1;0;3;99;0
716978;49,974;0;0;1;0;0;0;2;99;0
718478;50,08;0;0;0;0;5;0;1;99;0
719978;50,185;0;4;0;0;4;0;0;99;0
721478;50,287;0;3;0;0;3;0;8;99;4
722978;50,389;0;2;0;0;2;0;7;99;3
724478;50,486;0;1;0;0;1;0;6;99;2
725978;50,588;0;0;0;0;0;0;5;99;1
727478;50,695;4;0;0;0;0;0;4;99;0
729008;50,802;3;4;0;0;0;0;3;99;0
730508;50,903;2;3;0;0;0;4;2;99;0
732008;51,003;1;2;0;0;0;3;1;99;0
733508;51,103;0;1;0;0;0;2;0;99;0
735008;51,207;0;0;4;0;0;1;8;99;0
736508;51,307;0;0;3;0;4;0;7;99;0
738008;51,436;0;0;2;0;3;5;6;99;0
739508;51,572;0;0;1;0;2;4;5;99;0
741008;51,674;0;0;0;0;1;3;4;99;0
742508;51,778;0;4;0;0;0;2;3;99;0
744008;51,882;0;3;0;0;0;1;2;99;4
745533;51,986;0;2;0;0;0;0;1;99;3
747033;52,088;0;1;4;0;0;0;0;99;2
748533;52,194;0;0;3;0;0;0;8;99;1
750033;52,296;0;0;2;0;4;0;7;99;0
751533;52,4;0;0;1;0;3;0;6;99;5
753033;52,496;0;0;0;0;2;0;5;99;4
754533;52,597;4;0;0;0;1;0;4;99;3
756033;52,672;3;0;0;0;0;0;3;99;2
757533;52,741;2;0;0;0;0;4;2;99;1
759033;52,811;1;0;0;0;0;3;1;99;0
760533;52,887;0;0;0;4;0;2;0;99;0
762060;52,968;0;4;0;3;0;1;0;99;0
763560;53,042;0;3;4;2;0;0;4;99;0
765060;53,134;0;2;3;1;0;0;3;99;0
766560;53,231;0;1;2;0;0;0;2;99;0
768060;53,333;0;0;1;0;4;0;1;99;0
769560;53,432;0;5;0;0;3;0;0;99;0
771060;53,541;0;4;0;0;2;0;5;99;0
772560;53,647;0;3;4;0;1;0;4;99;0
774060;53,749;0;2;3;0;0;0;3;99;0
775560;53,849;0;1;2;0;0;4;2;99;0
777060;53,947;0;0;1;0;0;3;1;99;0
778589;54,055;0;0;0;4;0;2;0;99;0
780089;54,16;0;0;0;3;0;1;6;99;0
781589;54,265;0;4;0;2;0;0;5;99;0
783089;54,367;0;3;4;1;0;0;4;99;0
784589;54,466;0;2;3;0;0;0;3;99;0
786089;54,569;0;1;2;0;4;0;2;99;0
787589;54,667;0;0;1;0;3;0;1;99;0
789089;54,763;0;0;0;4;2;0;0;99;0
790589;54,841;0;0;0;3;1;0;7;99;0
792089;54,916;0;4;0;2;0;0;6;99;0
793589;54,987;0;3;0;1;0;0;5;99;4
795120;55,057;0;2;0;0;0;0;4;99;3
796620;55,142;0;1;4;0;0;0;3;99;2
798120;55,242;0;0;3;0;0;0;2;99;1
799620;55,34;0;0;2;0;0;4;1;99;0
801120;55,443;4;0;1;0;0;3;0;99;0
802620;55,551;3;0;0;0;0;2;8;99;0
804120;55,653;2;0;0;0;0;1;7;99;4
805620;55,757;1;0;0;0;0;0;6;99;3
807120;55,869;0;0;0;0;4;0;5;99;2
808620;55,971;0;0;0;4;3;0;4;99;1
810120;56,074;0;0;0;3;2;0;3;99;0
811646;56,177;0;0;0;2;1;4;2;99;0
813146;56,28;0;0;0;1;0;3;1;99;0
814646;56,384;0;0;0;0;0;2;0;99;4
816146;56,496;0;0;0;0;0;1;8;99;3
817646;56,599;0;4;0;0;0;0;7;99;2
819146;56,704;0;3;4;0;0;0;6;99;1
820646;56,802;0;2;3;0;0;0;5;99;0
822146;56,91;4;1;2;0;0;0;4;99;0
823646;57,01;3;0;1;0;0;0;3;99;0
825146;57,122;2;5;0;0;0;0;2;99;0
826646;57,224;1;4;0;0;0;4;1;99;0
828167;57,333;0;3;0;0;0;3;0;99;0
829667;57,44;0;2;0;0;0;2;8;99;0
831167;57,541;4;1;0;0;0;1;7;99;0
832667;57,637;3;0;0;0;0;0;6;99;0
834167;57,75;2;6;0;0;0;0;5;99;0
