Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2074;0,89;5;6;7;2;8;9;1;3;4
3574;1,054;3;1;2;1;4;5;1;1;1
5109;1,203;1;1;2;1;4;3;1;1;1
6609;1,395;2;1;3;1;4;1;1;1;1
8109;1,55;2;1;3;1;4;1;1;1;1
10143;1,762;8;1;5;2;4;1;7;6;3
11643;1,841;1;4;3;1;2;1;6;5;1
12643;1,895;1;1;3;1;2;1;1;1;1
13643;1,993;1;1;3;1;2;1;1;1;1
14662;2,096;1;2;1;1;3;1;1;1;1
16162;2,19;1;1;2;1;4;3;1;1;1
18162;2,276;3;7;1;4;6;2;1;8;5
19662;2,446;1;1;1;5;4;1;1;3;2
20662;2,524;1;1;1;1;2;1;1;1;3
21685;2,568;1;1;1;1;3;1;1;1;2
22685;2,613;1;1;1;3;1;1;1;1;2
24185;2,663;1;1;2;3;4;5;1;1;1
26185;2,726;3;1;1;4;5;2;7;6;1
27685;2,772;5;1;1;1;2;1;3;4;1
29185;2,823;3;1;1;1;2;1;1;4;1
30707;2,893;4;1;1;1;2;1;3;1;1
31707;2,937;1;1;1;1;2;1;1;1;3
33207;2,998;2;1;3;1;5;4;1;1;1
34707;3,058;2;6;1;5;4;3;1;1;1
36207;3,119;1;1;1;3;2;5;1;1;1
38207;3,204;2;7;1;6;5;3;1;4;1
39707;3,263;1;5;1;2;4;1;1;3;1
41231;3,328;1;1;1;2;3;1;1;1;4
42731;3,376;1;2;4;3;5;1;1;1;1
44231;3,419;1;2;3;4;1;1;1;1;1
45731;3,464;1;5;2;3;4;1;1;1;1
47731;3,557;1;6;1;5;3;2;6;4;1
49231;3,643;1;5;1;1;4;1;2;3;1
50731;3,712;1;4;1;1;3;1;1;2;1
51731;3,751;1;2;1;1;3;1;1;1;1
52751;3,794;1;2;1;1;3;1;1;1;1
54251;3,855;5;1;3;1;4;1;1;1;2
56251;3,941;7;1;4;2;1;6;3;1;5
57751;4,008;3;1;6;1;1;5;4;1;2
59251;4,07;4;1;1;1;1;2;1;1;3
60751;4,131;3;1;4;1;1;2;1;1;1
62251;4,196;4;5;1;1;1;2;1;1;3
63751;4,253;5;1;1;1;4;3;1;1;2
65251;4,313;3;1;1;5;4;6;1;1;2
66779;4,373;1;1;1;3;4;6;1;5;2
68279;4,429;1;1;1;3;4;5;1;2;1
69779;4,48;1;1;4;1;1;3;1;1;1
71279;4,533;1;3;1;4;2;5;1;1;1
72779;4,584;1;2;1;3;1;4;1;1;1
74279;4,645;5;1;1;4;1;6;1;1;1
75779;4,705;3;1;1;1;1;5;1;1;4
76779;4,743;1;1;1;1;1;3;1;1;2
78279;4,806;2;1;1;1;1;3;1;1;4
79779;4,863;1;1;3;1;1;4;1;1;2
81302;4,921;1;6;3;1;5;2;1;1;4
82802;4,981;1;1;5;1;6;4;1;1;3
84302;5,041;1;1;5;1;6;4;1;1;3
85802;5,098;1;1;3;1;1;2;1;1;4
87302;5,16;1;1;2;1;3;4;1;1;1
88802;5,216;4;1;1;1;5;2;1;1;3
90302;5,261;3;1;1;1;1;5;1;1;4
91802;5,305;1;1;1;3;1;4;1;1;2
93302;5,364;3;1;1;1;1;4;1;1;2
94802;5,428;5;1;1;1;1;4;1;3;2
96302;5,489;3;1;5;1;1;4;1;1;6
97827;5,556;4;1;2;1;5;1;1;1;3
99327;5,617;5;3;1;1;4;1;1;1;2
100827;5,678;2;1;1;1;4;1;1;1;3
102327;5,751;2;5;1;4;3;1;1;1;1
103827;5,835;5;1;1;2;1;1;1;3;1
105327;5,966;4;1;1;1;6;5;1;1;1
106827;6,02;2;1;3;1;1;4;1;1;1
108327;6,073;2;1;1;1;3;4;1;1;1
109827;6,132;3;1;2;1;4;5;1;1;1
111327;6,184;4;1;2;1;1;3;1;1;1
113327;6,295;3;6;4;5;7;2;1;1;1
114850;6,429;4;5;3;1;2;1;1;1;1
116350;6,504;4;1;3;1;2;1;1;1;1
117850;6,556;1;4;2;1;3;1;1;1;1
119350;6,614;5;4;1;1;3;1;1;1;2
120850;6,672;2;5;1;1;1;4;1;1;3
122350;6,731;5;1;1;1;1;6;1;1;1
123350;6,765;1;1;1;1;1;2;1;1;1
124350;6,799;1;1;1;1;1;2;1;1;1
125350;6,834;3;1;1;1;1;2;1;1;1
126850;6,926;1;1;3;1;2;4;1;1;1
128350;6,999;2;1;6;1;5;4;1;1;3
129869;7,063;1;1;3;6;5;4;1;1;2
131394;7,122;1;1;2;5;1;4;1;6;3
132894;7,182;1;1;1;4;1;5;1;3;2
133912;7,234;1;1;1;2;1;3;1;1;1
134912;7,298;1;1;1;2;1;3;1;1;1
136412;7,359;3;1;1;1;1;5;1;1;4
137936;7,418;1;1;1;1;4;3;1;1;2
139436;7,524;3;1;4;1;1;6;1;1;5
140936;7,595;1;1;2;1;1;3;1;1;4
142436;7,647;1;1;3;1;1;2;1;1;4
143959;7,701;2;1;3;5;1;1;1;1;4
145459;7,782;3;1;2;1;1;1;1;1;4
146959;7,838;2;1;3;6;5;1;1;1;4
148459;7,9;4;1;3;5;5;1;1;1;2
149959;7,963;2;1;1;4;5;1;1;1;3
151486;8,019;1;1;1;5;4;3;1;1;2
152986;8,074;1;1;1;1;4;2;1;1;3
154486;8,13;1;1;1;4;3;1;1;1;2
155986;8,191;1;1;1;1;4;3;1;1;2
157486;8,244;1;1;3;1;5;2;1;1;4
159486;8,307;4;1;2;1;5;3;1;1;1
161011;8,346;2;1;1;1;3;4;1;1;1
162511;8,384;1;1;2;1;3;4;1;1;1
164011;8,423;1;1;2;1;4;3;1;1;1
165511;8,465;4;1;3;1;5;2;1;1;1
167011;8,506;1;1;4;1;2;3;1;1;5
168511;8,547;1;1;4;1;2;3;1;1;1
170011;8,589;1;1;1;1;3;4;1;1;2
171530;8,632;1;1;2;1;4;1;1;5;3
173030;8,682;1;4;1;1;2;1;1;3;5
174530;8,741;2;1;1;4;5;1;1;1;3
176030;8,786;2;1;1;4;3;1;1;1;1
177530;8,828;2;1;1;3;4;1;1;1;1
179030;8,886;3;1;1;5;4;1;1;1;2
180530;8,95;1;1;2;4;6;1;1;5;3
182030;9,012;1;1;3;5;6;1;1;4;2
183560;9,074;1;1;4;2;3;1;1;1;1
185060;9,131;1;1;4;2;3;1;1;1;1
186560;9,18;1;1;4;3;2;1;1;1;1
188060;9,227;6;1;3;1;4;1;1;1;2
189560;9,287;1;1;2;1;4;1;1;1;3
191060;9,347;2;1;3;1;6;1;1;5;4
192560;9,401;4;1;1;1;3;1;1;1;2
194060;9,456;4;1;1;1;2;1;1;1;3
195560;9,513;3;1;1;5;4;1;1;1;2
197078;9,571;3;1;1;2;1;1;1;1;4
198578;9,629;5;1;1;2;1;6;1;1;4
200078;9,688;3;1;1;1;1;2;1;1;4
201578;9,745;3;1;1;4;1;5;1;1;2
203078;9,802;4;1;1;5;1;3;1;1;2
204578;9,858;3;1;1;1;1;2;1;1;4
206078;9,915;2;1;1;4;3;1;1;1;5
207578;9,974;1;1;1;4;5;1;1;3;2
209078;10,038;1;1;1;3;4;1;1;2;1
210078;10,079;1;1;1;2;3;1;1;1;1
211600;10,137;1;1;1;4;3;1;1;1;2
213100;10,204;1;6;2;1;5;4;1;1;3
214600;10,257;6;4;2;1;3;5;1;1;1
216100;10,31;2;5;1;1;3;6;1;4;1
217600;10,365;1;3;1;1;2;5;1;1;1
219100;10,416;2;1;1;1;3;4;1;1;1
220600;10,459;4;2;1;1;1;5;1;1;1
222100;10,503;2;5;1;1;4;6;1;1;3
223600;10,544;4;6;1;1;5;2;1;1;3
225100;10,587;1;3;1;1;2;6;1;4;5
226600;10,628;1;4;1;1;3;5;1;1;2
228121;10,669;1;3;1;1;2;4;1;1;1
