Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2106;0,963;7;1;4;9;3;8;2;5;6
3606;1,142;1;1;1;2;1;5;1;3;4
4641;1,248;1;1;1;2;1;3;1;1;1
5641;1,335;1;1;1;1;1;3;1;1;2
6641;1,433;1;1;1;2;1;1;1;1;3
8684;1,576;1;5;2;1;4;3;6;1;7
10684;1,689;1;4;1;1;3;7;6;5;2
12184;1,749;1;1;1;1;2;5;4;2;1
13684;1,842;1;1;1;1;2;1;4;3;1
15215;1,902;1;1;1;1;1;4;3;2;1
16715;1,971;1;1;1;2;3;4;1;1;1
18215;2,037;1;1;5;2;4;1;1;1;3
19715;2,185;6;4;1;3;5;1;1;1;2
21215;2,278;3;5;1;1;4;1;1;1;2
22731;2,367;2;4;1;1;3;1;1;1;5
24257;2,43;5;3;1;1;2;1;4;1;1
25757;2,485;2;4;1;1;1;3;4;1;1
27279;2,542;1;3;2;1;1;4;1;1;1
28779;2,597;1;1;2;4;1;3;1;1;1
30279;2,663;1;1;3;2;1;4;1;1;1
31806;2,739;2;1;5;4;1;6;1;3;1
33806;2,828;1;1;3;2;6;7;5;4;1
35306;2,895;1;1;4;1;1;5;1;1;1
36806;2,958;1;1;4;1;1;3;5;1;1
37822;3,0;1;1;1;1;1;3;2;1;1
38822;3,039;1;1;1;1;1;3;2;1;1
40322;3,105;5;1;1;3;1;6;1;4;2
41822;3,17;3;1;1;2;1;5;1;1;4
43322;3,225;6;1;1;5;1;3;1;1;4
44849;3,274;3;1;1;2;1;4;1;1;1
46349;3,323;5;1;1;4;1;2;1;1;3
47849;3,373;2;1;4;3;1;5;1;1;1
49349;3,436;3;1;1;4;1;5;1;1;1
50349;3,476;2;1;1;3;1;1;1;1;1
51849;3,536;4;1;1;5;1;3;1;1;1
52866;3,578;3;1;1;1;1;2;1;1;1
54366;3,638;2;1;1;3;1;5;4;1;1
55866;3,7;5;1;1;4;1;3;1;1;1
57366;3,749;4;1;1;2;1;1;1;3;1
58866;3,789;3;1;1;1;1;4;1;2;1
59866;3,815;2;1;1;3;1;1;1;1;1
61366;3,861;4;1;1;5;1;3;1;1;1
62888;3,908;4;1;1;2;1;5;3;1;1
64388;3,948;3;1;5;4;1;2;1;1;1
65888;3,991;1;1;3;2;1;5;1;1;1
67388;4,05;5;1;4;3;1;2;1;1;1
68888;4,105;3;1;1;4;1;2;1;1;1
70388;4,148;1;1;3;2;1;4;1;1;1
71888;4,192;3;1;5;4;1;2;1;1;1
73888;4,252;2;1;4;3;1;7;1;1;1
75418;4,296;4;1;3;2;1;5;1;1;1
76918;4,339;3;1;2;1;1;4;1;1;1
78418;4,379;2;1;4;3;1;1;1;1;1
79918;4,42;3;1;1;2;1;4;1;1;1
81418;4,467;3;1;5;4;1;2;1;1;1
82918;4,51;3;1;1;2;1;4;1;1;1
84418;4,552;5;1;4;2;1;1;1;3;1
85918;4,596;4;1;1;3;1;1;1;5;2
86918;4,629;3;1;1;2;1;1;1;1;1
87939;4,669;1;1;1;2;1;1;1;1;3
88939;4,706;3;1;1;1;1;1;1;1;2
90439;4,755;2;1;1;3;1;5;4;1;1
