Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
87922;5,335;0;0;0;2;5;0;2;99;4
89422;5,396;0;0;0;1;4;0;1;99;3
90922;5,457;0;0;0;0;3;0;0;99;2
92422;5,53;0;0;0;8;2;0;0;99;1
93922;5,622;0;0;0;7;1;0;4;99;0
95422;5,694;0;0;0;6;0;4;3;99;0
96922;5,752;4;0;0;5;0;3;2;99;0
98422;5,808;3;0;0;4;4;2;1;99;0
99445;5,847;2;0;0;3;3;1;0;99;0
100945;5,9;1;0;0;2;2;0;0;99;0
102445;6,01;0;0;0;1;1;0;4;99;0
103945;6,064;0;0;0;0;0;4;3;99;0
105445;6,117;0;0;4;0;5;3;2;99;0
106945;6,168;0;0;3;0;4;2;1;99;0
108445;6,223;0;0;2;0;3;1;0;99;0
109945;6,311;0;0;1;0;2;0;0;99;4
111445;6,438;0;0;0;0;1;0;4;99;3
112945;6,598;4;0;0;0;0;0;3;99;2
114445;6,697;3;0;0;0;6;0;2;99;1
115977;6,801;2;0;0;0;5;0;1;99;0
117477;6,875;1;0;0;0;4;0;0;99;5
118977;6,95;0;0;0;0;3;0;5;99;4
120477;7,04;0;0;0;0;2;4;4;99;3
121977;7,086;0;0;0;0;1;3;3;99;2
123477;7,134;0;0;0;0;0;2;2;99;1
124977;7,18;0;0;0;0;7;1;1;99;0
126477;7,233;4;0;0;0;6;0;0;99;0
127977;7,291;3;0;0;0;5;0;6;99;0
129477;7,388;2;0;0;4;4;0;5;99;0
130977;7,505;1;0;0;3;3;0;4;99;0
132506;7,593;0;0;0;2;2;0;3;99;0
134006;7,705;0;0;0;1;1;0;2;99;4
135506;7,768;0;0;0;0;0;0;1;99;3
137006;7,858;0;0;0;0;8;0;0;99;2
138506;7,954;0;0;0;4;99;0;0;99;1
140006;8,007;0;0;0;3;99;0;4;99;0
141506;8,069;0;0;0;2;99;4;3;99;0
143006;8,123;0;0;0;1;99;3;2;99;0
144506;8,177;0;0;0;0;99;2;1;99;0
146006;8,236;4;0;0;0;99;1;0;99;0
147506;8,29;3;0;0;0;99;0;5;99;0
149034;8,346;2;0;0;4;99;0;4;99;0
150534;8,399;1;0;0;3;99;0;3;99;0
152034;8,454;0;0;0;2;99;0;2;99;0
153534;8,507;0;0;4;1;99;0;1;99;0
155034;8,56;0;0;3;0;99;0;0;99;0
156534;8,629;0;0;2;0;99;0;6;99;0
158034;8,708;0;0;1;4;99;0;5;99;0
159534;8,759;0;0;0;3;99;0;4;99;0
161034;8,815;0;0;0;2;99;0;3;99;4
162534;8,865;0;0;0;1;99;0;2;99;3
164034;8,916;0;0;0;0;99;0;1;99;2
165566;8,971;0;0;0;5;99;0;0;99;1
167066;9,027;0;0;0;4;99;0;0;99;0
168566;9,079;0;0;0;3;99;0;4;99;0
170066;9,132;0;0;0;2;99;0;3;99;4
171566;9,187;0;0;0;1;99;0;2;99;3
173066;9,246;0;0;0;0;99;0;1;99;2
174566;9,301;0;0;0;0;99;4;0;99;1
176066;9,354;0;4;0;0;99;3;5;99;0
177566;9,402;0;3;0;0;99;2;4;99;0
179066;9,449;0;2;0;0;99;1;3;99;0
180566;9,496;0;1;0;0;99;0;2;99;0
182092;9,548;0;0;0;4;99;0;1;99;0
183592;9,598;0;0;4;3;99;0;0;99;0
185092;9,647;0;0;3;2;99;0;0;99;0
186592;9,697;0;0;2;1;99;0;4;99;0
188092;9,747;0;0;1;0;99;0;3;99;0
189592;9,797;0;0;0;0;99;0;2;99;4
191092;9,847;0;0;0;4;99;0;1;99;3
192592;9,902;0;0;0;3;99;0;0;99;2
194092;9,952;0;0;0;2;99;0;0;99;1
195592;10,009;0;0;0;1;99;4;4;99;0
197092;10,065;0;0;0;0;99;3;3;99;0
198619;10,125;0;0;0;0;99;2;2;99;4
200119;10,188;0;0;0;0;99;1;1;99;3
201619;10,244;0;0;0;0;99;0;0;99;2
203119;10,302;0;0;0;0;99;0;5;99;1
204619;10,368;0;0;4;0;99;0;4;99;0
206119;10,424;0;0;3;4;99;0;3;99;0
207619;10,479;0;0;2;3;99;0;2;99;0
209119;10,536;0;0;1;2;99;0;1;99;0
210619;10,593;0;0;0;1;99;0;0;99;0
212119;10,652;0;0;0;0;99;0;6;99;0
213619;10,711;0;0;0;5;99;0;5;99;0
215150;10,773;0;4;0;4;99;0;4;99;0
216650;10,828;0;3;0;3;99;0;3;99;0
218150;10,883;0;2;0;2;99;0;2;99;0
219650;10,938;0;1;0;1;99;0;1;99;0
221150;10,994;0;0;0;0;99;0;0;99;0
223150;11,075;4;0;0;0;99;0;0;99;4
224650;11,132;3;0;0;0;99;0;4;99;3
226150;11,187;2;0;0;0;99;0;3;99;2
227650;11,241;1;0;0;0;99;0;2;99;1
229150;11,295;0;0;0;0;99;0;1;99;0
230650;11,355;0;0;0;0;99;4;0;99;0
232178;11,414;0;0;0;0;99;3;0;99;4
233678;11,467;0;0;0;0;99;2;4;99;3
235178;11,519;0;0;0;0;99;1;3;99;2
236678;11,571;0;0;0;0;99;0;2;99;1
238178;11,627;0;0;0;4;99;0;1;99;0
239678;11,684;0;0;0;3;99;0;0;99;5
241178;11,74;0;0;0;2;99;0;5;99;4
242678;11,794;0;0;0;1;99;0;4;99;3
244178;11,849;0;0;0;0;99;0;3;99;2
245678;11,905;4;0;0;0;99;0;2;99;1
247178;11,96;3;0;0;0;99;0;1;99;0
248708;12,02;2;0;0;4;99;0;0;99;0
250208;12,082;1;0;0;3;99;0;6;99;0
251708;12,137;0;0;0;2;99;0;5;99;0
253208;12,194;0;0;0;1;99;0;4;99;4
254708;12,251;0;0;0;0;99;0;3;99;3
256208;12,309;0;0;0;5;99;0;2;99;2
257708;12,367;0;0;0;4;99;0;1;99;1
259208;12,424;0;0;0;3;99;0;0;99;0
260708;12,489;0;0;0;2;99;0;7;99;0
262208;12,55;0;0;0;1;99;4;6;99;0
263708;12,607;0;0;0;0;99;3;5;99;0
265232;12,668;0;0;4;0;99;2;4;99;0
266732;12,724;0;0;3;0;99;1;3;99;0
268232;12,778;0;0;2;0;99;0;2;99;0
269732;12,83;0;0;1;0;99;5;1;99;0
271232;12,882;0;0;0;0;99;4;0;99;0
272732;12,938;0;0;0;0;99;3;8;99;0
274232;12,992;4;0;0;0;99;2;99;99;0
275732;13,045;3;0;0;0;99;1;99;99;0
277232;13,127;2;0;0;0;99;0;99;99;0
278732;13,184;1;0;0;4;99;0;99;99;0
280232;13,239;0;0;0;3;99;0;99;99;0
281762;13,295;0;4;0;2;99;0;99;99;0
283262;13,345;0;3;0;1;99;0;99;99;0
284762;13,399;0;2;0;0;99;0;99;99;0
286262;13,454;0;1;0;5;99;0;99;99;0
287762;13,508;0;0;0;4;99;0;99;99;0
289262;13,563;0;0;0;3;99;4;99;99;0
290762;13,635;0;0;0;2;99;3;99;99;0
292262;13,705;0;0;0;1;99;2;99;99;0
293762;13,752;0;0;0;0;99;1;99;99;0
295262;13,802;0;0;4;0;99;0;99;99;0
296762;13,854;0;0;3;4;99;0;99;99;0
298298;13,908;0;0;2;3;99;0;99;99;0
299798;13,958;0;0;1;2;99;0;99;99;0
301298;14,025;0;0;0;1;99;0;99;99;0
302798;14,133;4;0;0;0;99;0;99;99;0
304298;14,227;3;0;0;5;99;0;99;99;0
305798;14,281;2;0;0;4;99;0;99;99;0
307298;14,334;1;0;0;3;99;0;99;99;0
308798;14,388;0;0;0;2;99;0;99;99;0
310298;14,443;0;0;0;1;99;4;99;99;0
311798;14,497;0;0;0;0;99;3;99;99;0
313298;14,551;0;0;0;6;99;2;99;99;0
314821;14,608;0;0;0;5;99;1;99;99;0
316321;14,662;0;0;0;4;99;0;99;99;0
317821;14,719;0;0;0;3;99;5;99;99;0
319321;14,773;0;0;0;2;99;4;99;99;0
320821;14,826;0;0;0;1;99;3;99;99;0
322321;14,881;0;0;0;0;99;2;99;99;0
323821;14,936;4;0;0;0;99;1;99;99;0
325321;14,989;3;0;0;0;99;0;99;99;0
326821;15,044;2;0;0;4;99;0;99;99;0
328321;15,099;1;0;0;3;99;0;99;99;0
329821;15,156;0;0;0;2;99;0;99;99;0
331353;15,228;0;0;4;1;99;0;99;99;0
332853;15,282;0;0;3;0;99;0;99;99;0
334353;15,337;0;0;2;5;99;0;99;99;0
335853;15,391;0;0;1;4;99;0;99;99;0
337353;15,445;0;0;0;3;99;0;99;99;0
338853;15,503;4;0;0;2;99;0;99;99;0
340353;15,559;3;0;0;1;99;0;99;99;0
341853;15,614;2;0;0;0;99;0;99;99;0
343353;15,677;1;0;0;6;99;0;99;99;0
344853;15,735;0;0;0;5;99;0;99;99;0
346353;15,79;0;0;0;4;99;0;99;99;4
347881;15,845;0;0;0;3;99;0;99;99;3
349381;15,899;0;0;0;2;99;0;99;99;2
350881;15,952;0;0;0;1;99;0;99;99;1
352381;16,006;0;0;0;0;99;0;99;99;0
353881;16,064;0;0;0;0;99;0;99;99;5
355381;16,12;0;0;0;4;99;0;99;99;4
356881;16,173;0;0;0;3;99;0;99;99;3
358381;16,226;0;0;0;2;99;0;99;99;2
359881;16,28;0;0;0;1;99;0;99;99;1
361381;16,335;0;0;0;0;99;0;99;99;0
362881;16,393;0;0;0;0;99;0;99;99;6
364403;16,452;0;0;0;4;99;0;99;99;5
365903;16,507;0;0;0;3;99;0;99;99;4
367403;16,561;0;0;0;2;99;0;99;99;3
368903;16,615;0;0;0;1;99;0;99;99;2
370403;16,669;0;0;0;0;99;0;99;99;1
371903;16,725;0;0;0;5;99;0;99;99;0
373403;16,78;0;0;0;4;99;4;99;99;0
374903;16,835;0;0;0;3;99;3;99;99;0
376403;16,892;0;0;0;2;99;2;99;99;0
377903;16,948;0;0;0;1;99;1;99;99;0
379403;17,004;0;0;0;0;99;0;99;99;0
380928;17,064;0;0;0;6;99;0;99;99;0
382428;17,123;0;0;4;5;99;0;99;99;0
383928;17,181;0;0;3;4;99;0;99;99;0
385428;17,243;0;0;2;3;99;0;99;99;0
386928;17,301;0;0;1;2;99;0;99;99;0
388428;17,358;0;0;0;1;99;0;99;99;0
389928;17,416;0;0;0;0;99;4;99;99;0
391428;17,475;4;0;0;0;99;3;99;99;0
392928;17,532;3;0;0;0;99;2;99;99;0
394428;17,588;2;0;0;0;99;1;99;99;0
395928;17,645;1;0;0;0;99;0;99;99;0
397450;17,708;0;0;0;4;99;0;99;99;0
398950;17,765;0;0;0;3;99;0;99;99;4
400450;17,82;0;0;0;2;99;0;99;99;3
401950;17,879;0;0;0;1;99;0;99;99;2
403450;17,937;0;0;0;0;99;0;99;99;1
404950;17,999;0;0;4;0;99;0;99;99;0
406450;18,059;0;0;3;4;99;0;99;99;0
407950;18,118;0;0;2;3;99;0;99;99;0
409450;18,178;0;0;1;2;99;0;99;99;0
410950;18,237;0;0;0;1;99;0;99;99;0
412450;18,299;4;0;0;0;99;0;99;99;0
413982;18,365;3;0;0;5;99;0;99;99;0
415482;18,424;2;0;0;4;99;0;99;99;0
416982;18,481;1;0;0;3;99;0;99;99;0
418482;18,54;0;0;0;2;99;0;99;99;0
419982;18,6;5;0;0;1;99;0;99;99;0
421482;18,661;4;0;0;0;99;0;99;99;0
422982;18,724;3;0;0;0;99;0;99;99;4
424482;18,783;2;0;0;0;99;0;99;99;3
425982;18,842;1;0;0;0;99;0;99;99;2
427482;18,901;0;0;0;0;99;0;99;99;1
428982;18,962;0;0;0;4;99;0;99;99;0
430511;19,026;0;0;0;3;99;0;99;99;5
432011;19,083;0;0;0;2;99;0;99;99;4
433511;19,142;0;0;0;1;99;0;99;99;3
435011;19,2;0;0;0;0;99;0;99;99;2
436511;19,26;4;0;0;0;99;0;99;99;1
438011;19,318;3;0;0;0;99;0;99;99;0
439511;19,38;2;0;0;0;99;4;99;99;0
441011;19,438;1;0;0;0;99;3;99;99;0
442511;19,495;0;0;0;0;99;2;99;99;0
444011;19,557;0;0;0;0;99;1;99;99;4
445511;19,614;0;0;0;0;99;0;99;99;3
447043;19,684;4;0;0;0;99;0;99;99;2
448543;19,744;3;0;0;0;99;0;99;99;1
450043;19,801;2;0;0;0;99;0;99;99;0
451543;19,862;1;0;0;4;99;0;99;99;0
453043;19,923;0;0;0;3;99;0;99;99;0
454543;19,984;5;0;0;2;99;0;99;99;0
456043;20,044;4;0;0;1;99;0;99;99;0
457543;20,104;3;0;0;0;99;0;99;99;0
459043;20,164;2;0;0;0;99;0;99;99;4
460543;20,226;1;0;0;0;99;0;99;99;3
462043;20,298;0;0;0;0;99;0;99;99;2
463574;20,361;0;0;0;4;99;0;99;99;1
465074;20,418;0;0;0;3;99;0;99;99;0
466574;20,477;0;0;0;2;99;4;99;99;0
468074;20,537;0;0;0;1;99;3;99;99;0
469574;20,595;0;0;0;0;99;2;99;99;0
471074;20,652;0;0;4;0;99;1;99;99;0
472574;20,706;0;0;3;0;99;0;99;99;0
474074;20,768;0;4;2;0;99;0;99;99;0
475574;20,826;0;3;1;0;99;0;99;99;0
477074;20,883;0;2;0;0;99;0;99;99;0
478574;20,943;0;1;5;0;99;0;99;99;0
480102;21,005;0;0;4;0;99;0;99;99;0
481602;21,063;0;0;3;4;99;0;99;99;0
483102;21,121;0;0;2;3;99;0;99;99;0
484602;21,179;0;0;1;2;99;0;99;99;0
486102;21,239;0;0;0;1;99;0;99;99;0
487602;21,299;0;0;0;0;99;0;99;99;4
489102;21,359;0;0;4;0;99;0;99;99;3
490602;21,418;0;0;3;0;99;0;99;99;2
492102;21,486;0;0;2;0;99;0;99;99;1
493602;21,544;0;0;1;0;99;0;99;99;0
495102;21,603;4;0;0;0;99;0;99;99;0
496639;21,665;3;0;0;0;99;0;99;99;4
498139;21,722;2;0;0;0;99;0;99;99;3
499639;21,778;1;0;0;0;99;0;99;99;2
501139;21,834;0;0;0;0;99;0;99;99;1
502639;21,892;0;0;0;4;99;0;99;99;0
504139;21,95;0;0;0;3;99;4;99;99;0
505639;22,006;0;0;0;2;99;3;99;99;0
507139;22,063;0;0;0;1;99;2;99;99;0
508639;22,121;0;0;0;0;99;1;99;99;0
510139;22,178;0;0;0;0;99;0;99;99;4
511639;22,235;0;0;0;0;99;5;99;99;3
513165;22,292;0;0;0;0;99;4;99;99;2
514665;22,349;0;0;0;0;99;3;99;99;1
516165;22,402;0;0;0;0;99;2;99;99;0
517665;22,46;0;0;0;0;99;1;99;99;5
519165;22,515;0;0;0;0;99;0;99;99;4
520665;22,573;0;0;0;4;99;0;99;99;3
522165;22,63;0;0;0;3;99;0;99;99;2
523665;22,689;0;0;0;2;99;0;99;99;1
525165;22,747;0;0;0;1;99;0;99;99;0
526665;22,807;0;0;4;0;99;0;99;99;0
528165;22,866;0;0;3;5;99;0;99;99;0
529696;22,925;0;0;2;4;99;0;99;99;0
531196;22,981;0;0;1;3;99;0;99;99;0
532696;23,038;0;0;0;2;99;0;99;99;0
534196;23,095;0;0;0;1;99;4;99;99;0
535696;23,151;0;0;0;0;99;3;99;99;0
537196;23,21;0;4;0;0;99;2;99;99;0
538696;23,266;0;3;0;0;99;1;99;99;0
540196;23,322;0;2;0;0;99;0;99;99;0
541696;23,382;0;1;0;0;99;5;99;99;0
543196;23,438;0;0;0;0;99;4;99;99;0
544696;23,495;0;0;0;4;99;3;99;99;0
546222;23,555;0;0;0;3;99;2;99;99;0
547722;23,612;0;0;0;2;99;1;99;99;0
549222;23,669;0;0;0;1;99;0;99;99;0
550722;23,727;0;0;4;0;99;0;99;99;0
552222;23,785;0;4;3;0;99;0;99;99;0
553722;23,842;0;3;2;0;99;0;99;99;0
555222;23,895;0;2;1;0;99;0;99;99;0
556722;23,951;0;1;0;0;99;0;99;99;0
558222;24,008;0;0;0;0;99;4;99;99;0
559722;24,064;0;0;4;0;99;3;99;99;0
561222;24,12;0;0;3;0;99;2;99;99;0
562752;24,176;0;0;2;0;99;1;99;99;0
564252;24,233;0;0;1;0;99;0;99;99;0
565752;24,29;0;0;0;4;99;0;99;99;0
567252;24,351;0;0;5;3;99;0;99;99;0
568752;24,407;0;0;4;2;99;0;99;99;0
570252;24,466;0;0;3;1;99;0;99;99;0
571752;24,523;0;0;2;0;99;0;99;99;0
573252;24,582;0;0;1;0;99;0;99;99;4
574752;24,641;0;0;0;0;99;0;99;99;3
576252;24,699;0;0;0;4;99;0;99;99;2
577752;24,759;0;0;0;3;99;0;99;99;1
579281;24,82;0;0;0;2;99;0;99;99;0
580781;24,881;0;4;0;1;99;0;99;99;0
582281;24,938;0;3;0;0;99;0;99;99;0
583781;24,998;4;2;0;0;99;0;99;99;0
585281;25,057;3;1;0;0;99;0;99;99;0
586781;25,117;2;0;0;0;99;0;99;99;0
588281;25,178;1;5;0;0;99;0;99;99;0
589781;25,236;0;4;0;0;99;0;99;99;0
591281;25,295;0;3;0;4;99;0;99;99;0
592781;25,353;0;2;0;3;99;0;99;99;0
594281;25,41;0;1;0;2;99;0;99;99;0
595812;25,471;0;0;0;1;99;0;99;99;0
597312;25,529;4;0;0;0;99;0;99;99;0
598812;25,603;3;0;0;5;99;0;99;99;0
600312;25,66;2;0;0;4;99;0;99;99;0
601812;25,719;1;0;0;3;99;0;99;99;0
603312;25,776;0;0;0;2;99;0;99;99;0
604812;25,838;0;0;0;1;99;0;99;99;4
606312;25,895;0;0;0;0;99;0;99;99;3
607812;25,957;0;0;0;6;99;0;99;99;2
609312;26,017;0;0;0;5;99;0;99;99;1
610812;26,078;0;0;0;4;99;0;99;99;0
612344;26,139;0;0;4;3;99;0;99;99;0
613844;26,199;0;0;3;2;99;0;99;99;0
615344;26,257;0;0;2;1;99;0;99;99;0
616844;26,317;0;0;1;0;99;0;99;99;0
618344;26,377;0;0;0;7;99;0;99;99;0
619844;26,439;0;0;0;6;99;4;99;99;0
621344;26,494;0;0;0;5;99;3;99;99;0
622844;26,549;0;0;0;4;99;2;99;99;0
624344;26,605;0;0;0;3;99;1;99;99;0
625844;26,661;0;0;0;2;99;0;99;99;0
627344;26,718;0;0;0;1;99;5;99;99;0
628874;26,778;0;0;0;0;99;4;99;99;0
630374;26,835;0;0;0;8;99;3;99;99;0
631874;26,892;0;0;0;7;99;2;99;99;0
633374;26,946;0;0;0;6;99;1;99;99;0
634874;27,001;0;0;0;5;99;0;99;99;0
636374;27,059;0;0;0;4;99;0;99;99;4
637874;27,114;0;0;0;3;99;0;99;99;3
639374;27,171;0;0;0;2;99;0;99;99;2
640874;27,226;0;0;0;1;99;0;99;99;1
642374;27,284;0;0;0;0;99;0;99;99;0
643874;27,345;0;4;0;0;99;0;99;99;0
645407;27,407;0;3;0;4;99;0;99;99;0
646907;27,467;0;2;0;3;99;0;99;99;0
648407;27,527;0;1;0;2;99;0;99;99;0
649907;27,584;0;0;0;1;99;0;99;99;0
651407;27,645;0;5;0;0;99;0;99;99;0
652907;27,704;4;4;0;0;99;0;99;99;0
654407;27,763;3;3;0;0;99;0;99;99;0
655907;27,82;2;2;0;0;99;0;99;99;0
657407;27,881;1;1;0;0;99;0;99;99;0
658907;27,94;0;0;0;0;99;0;99;99;0
660407;28,004;0;0;0;0;99;4;99;99;0
661934;28,067;0;4;0;0;99;3;99;99;0
663434;28,124;0;3;0;0;99;2;99;99;0
664934;28,184;0;2;0;0;99;1;99;99;0
666434;28,241;0;1;0;0;99;0;99;99;0
667934;28,304;0;0;0;0;99;5;99;99;0
669434;28,364;0;0;4;0;99;4;99;99;0
670934;28,424;0;0;3;0;99;3;99;99;0
672434;28,483;0;0;2;0;99;2;99;99;0
673934;28,543;0;0;1;0;99;1;99;99;0
675434;28,6;0;0;0;0;99;0;99;99;0
676934;28,665;0;0;0;0;99;0;99;99;4
678456;28,727;0;0;0;0;99;4;99;99;3
679956;28,786;0;0;0;0;99;3;99;99;2
681456;28,841;0;0;0;0;99;2;99;99;1
682956;28,899;0;0;0;0;99;1;99;99;0
684456;28,958;0;4;0;0;99;0;99;99;0
685956;29,017;0;3;0;4;99;0;99;99;0
687456;29,073;0;2;0;3;99;0;99;99;0
688956;29,13;0;1;0;2;99;0;99;99;0
690456;29,183;0;0;0;1;99;0;99;99;0
691956;29,24;0;0;0;0;99;4;99;99;0
693456;29,296;0;4;0;0;99;3;99;99;0
694989;29,353;0;3;0;0;99;2;99;99;0
696489;29,406;0;2;0;0;99;1;99;99;0
697989;29,467;0;1;0;0;99;0;99;99;0
699489;29,527;0;0;0;0;99;5;99;99;0
700989;29,587;0;0;4;0;99;4;99;99;0
702489;29,646;0;0;3;0;99;3;99;99;0
703989;29,704;0;0;2;0;99;2;99;99;0
705489;29,764;0;0;1;0;99;1;99;99;0
706989;29,823;0;0;0;0;99;0;99;99;0
708489;29,884;0;0;0;0;99;6;99;99;0
709989;29,944;0;4;0;0;99;5;99;99;0
711522;30,005;0;3;0;0;99;4;99;99;0
713022;30,063;0;2;0;0;99;3;99;99;0
714522;30,119;0;1;0;0;99;2;99;99;0
716022;30,177;0;0;0;0;99;1;99;99;0
717522;30,236;4;0;0;0;99;0;99;99;0
719022;30,298;3;0;4;0;99;0;99;99;0
720522;30,36;2;0;3;0;99;0;99;99;0
722022;30,423;1;0;2;0;99;0;99;99;0
723522;30,484;0;0;1;0;99;0;99;99;0
725022;30,546;0;0;0;4;99;0;99;99;0
726522;30,606;0;4;0;3;99;0;99;99;0
728049;30,669;0;3;0;2;99;0;99;99;0
729549;30,728;0;2;0;1;99;0;99;99;0
731049;30,786;0;1;0;0;99;0;99;99;0
732549;30,845;0;0;0;5;99;0;99;99;0
734049;30,903;0;0;0;4;99;0;99;99;4
735549;30,956;0;0;0;3;99;0;99;99;3
737049;31,013;0;0;0;2;99;0;99;99;2
738549;31,07;0;0;0;1;99;0;99;99;1
740049;31,128;0;0;0;0;99;0;99;99;0
741549;31,188;0;0;4;0;99;0;99;99;0
743049;31,246;0;0;3;0;99;0;99;99;4
744584;31,309;0;0;2;0;99;0;99;99;3
746084;31,365;0;0;1;0;99;0;99;99;2
747584;31,422;0;0;0;0;99;0;99;99;1
749084;31,48;0;0;0;0;99;4;99;99;0
750584;31,538;0;0;0;4;99;3;99;99;0
752084;31,595;0;0;0;3;99;2;99;99;0
753584;31,651;0;0;0;2;99;1;99;99;0
755084;31,728;0;0;0;1;99;0;99;99;0
756584;31,832;0;4;0;0;99;0;99;99;0
758084;31,932;0;3;0;0;99;0;99;99;4
759584;31,989;0;2;0;0;99;0;99;99;3
761112;32,047;0;1;0;0;99;0;99;99;2
762612;32,104;0;0;0;0;99;0;99;99;1
764112;32,163;0;0;0;0;99;4;99;99;0
765612;32,224;0;0;0;4;99;3;99;99;0
767112;32,283;0;0;0;3;99;2;99;99;0
768612;32,344;0;0;0;2;99;1;99;99;0
770112;32,403;0;0;0;1;99;0;99;99;0
771612;32,465;0;0;0;0;99;0;99;99;4
773112;32,525;0;0;0;5;99;0;99;99;3
774612;32,584;0;0;0;4;99;0;99;99;2
776112;32,642;0;0;0;3;99;0;99;99;1
777637;32,704;0;0;0;2;99;0;99;99;0
779137;32,766;0;0;0;1;99;4;99;99;0
780637;32,827;0;0;0;0;99;3;99;99;0
782137;32,894;0;0;0;6;99;2;99;99;0
783637;32,954;0;0;0;5;99;1;99;99;0
785137;33,013;0;0;0;4;99;0;99;99;0
786637;33,076;0;0;0;3;99;5;99;99;0
788137;33,138;0;0;0;2;99;4;99;99;0
789637;33,198;0;0;0;1;99;3;99;99;0
791137;33,257;0;0;0;0;99;2;99;99;0
792637;33,318;0;0;0;7;99;1;99;99;0
794165;33,381;0;0;0;6;99;0;99;99;0
795665;33,444;4;0;0;5;99;0;99;99;0
797165;33,504;3;0;0;4;99;0;99;99;0
798665;33,564;2;0;0;3;99;0;99;99;0
800165;33,624;1;0;0;2;99;0;99;99;0
801665;33,686;0;0;0;1;99;0;99;99;0
803165;33,749;0;0;4;0;99;0;99;99;0
804665;33,809;0;0;3;8;99;0;99;99;0
806165;33,871;0;0;2;7;99;0;99;99;0
807665;33,932;0;0;1;6;99;0;99;99;0
809165;33,992;0;0;0;5;99;0;99;99;0
810698;34,058;4;0;0;4;99;0;99;99;0
812198;34,118;3;0;0;3;99;0;99;99;0
813698;34,181;2;0;0;2;99;0;99;99;0
815198;34,241;1;0;0;1;99;0;99;99;0
816698;34,302;0;0;0;0;99;0;99;99;0
818198;34,365;0;0;0;0;99;0;99;99;4
819698;34,428;4;0;0;0;99;0;99;99;3
821198;34,489;3;0;0;0;99;0;99;99;2
822698;34,55;2;0;0;0;99;0;99;99;1
824198;34,61;1;0;0;0;99;0;99;99;0
825698;34,673;0;0;0;4;99;0;99;99;0
827230;34,749;5;0;0;3;99;0;99;99;0
828730;34,811;4;0;0;2;99;0;99;99;0
830230;34,873;3;0;0;1;99;0;99;99;0
831730;34,933;2;0;0;0;99;0;99;99;0
833230;34,995;1;0;0;0;99;4;99;99;0
834730;35,058;0;0;0;0;99;3;99;99;0
