Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;1,212;-19,0;-1;-1;295;300;582;140;118;184;112;69;350;0,290336167350314;0,11718270641949745;0,35406114400366273;0;0;0,10945172741140244;0;0;0,12896825481512345
3500;1,502;-30,0;-1;-1;331;338;650;140;118;1509;112;69;383;0;0,01142322243308596;0,015739028683765168;0;0;0,9667843415820715;0;0;0,006053407301077411
5000;1,717;-31,0;-1;-1;337;404;751;144;124;2837;116;74;408;0;0,08224391349204978;0,11012990157551335;0;0;0,7617829671014487;0;0;0,04584321783098821
6500;1,838;-25,0;-1;-1;337;551;891;144;124;3977;116;74;481;0;0,07340879552586933;0,037045529215659775;0;0;0,8715998016485047;0;0;0,017945873609966002
8000;1,973;-25,0;-1;-1;337;624;979;144;124;5300;116;74;497;0;0,03574998275710903;0,06543246217596639;0,003474184934478934;6,518034474311485E-4;0,8800309875771088;8,073030319473869E-4;3,202675818935594E-5;0,01382124931776893
10000;2,123;-24,0;-1;-1;344;685;1051;154;128;7140;122;79;530;0,010816926804605748;0;0;0,002584387005369923;4,931521921879823E-4;0,9854776388266585;6,038754581614703E-4;2,4019713016389985E-5;0
11500;2,189;-27,0;-1;-1;367;685;1051;157;129;8612;123;79;530;0,013130760354925301;0;0;0,0032051458561909497;6,148614305694932E-4;0,9830492323583143;0;0;0
13000;2,268;-28,0;-1;-1;390;685;1051;169;129;10077;123;79;530;0,009368446177410087;0;0;0,0022917695457393447;4,5083447615728157E-4;0,9878889498006933;0;0;0
14500;2,344;-28,0;-1;-1;401;685;1051;176;129;11559;123;79;530;0,011750054312374913;0;0;0,0028641727119702682;5,735395171953079E-4;0,9848122334584595;0;0;0
16000;2,43;-24,0;-1;-1;420;690;1057;185;129;13041;127;82;533;0,008417960782639877;0,013329709938515519;0,025151780677312024;0,002068897619912638;4,226414422897186E-4;0,9460688469804617;0;0;0,0045401625588686245
18000;2,528;-24,0;-1;-1;433;707;1113;191;130;14946;127;82;535;0,006292104646468331;0;0;0,0015509464257634868;3,2067772560083046E-4;0,9879917106941548;3,8863391126928246E-4;1,5569481928165343E-5;0,0034403571148150327
20000;2,617;-26,0;-1;-1;448;707;1113;192;132;16920;128;82;542;0,521494120304586;0;0;0,1305375691781543;0,02698709316345074;0;0,032705965038725145;0;0,28827525231508394
21500;2,7;-17,0;-1;-1;1763;707;1113;239;145;16920;145;82;650;0,9749758835303676;0;0;0,020475003129072404;0,00454911334055989;0;0;0;0
22500;2,739;-17,0;-1;-1;2723;707;1113;274;150;16920;145;82;650;0,9615161769049253;0;0;0,030724721124179684;0,0077591019708952;0;0;0;0
23500;2,78;-19,0;-1;-1;3309;708;1118;686;156;16920;149;85;655;0,007870701806694082;0;0;0,9921292981933059;0;0;0;0;0
24500;2,816;-23,0;-1;-1;3313;708;1118;1682;156;16920;149;85;655;0,006390803308722625;0,0013896330347122838;0,002527161361857236;0,8715332952615465;0;0,11815910703316129;0;0;0
26000;2,875;-25,0;-1;-1;3330;712;1123;2850;156;17226;149;85;655;0,04858271758371261;0,010641702716751392;0,019336250801691747;0;0;0,9177011555682297;3,9517443133840736E-4;1,6625281065195726E-5;0,0033263736172108762
28000;2,973;-26,0;-1;-1;3442;733;1170;2850;156;19041;149;85;660;0,05560146426783593;0,01280062560918478;0,022554637566003944;0;0;0,9050002763833394;0;0;0,004042996173635953
29500;3,04;-27,0;-1;-1;3524;748;1200;2850;156;20409;149;85;665;0,576752624317602;0,13638520441288002;0,23890097671736718;0;0,004403835063371131;0;0;0;0,043557359488779576
31000;3,106;-27,0;-1;-1;4352;957;1587;2850;170;20409;149;85;727;0,6888051148117667;0,225617495830649;0;0;0,008161555257758359;0;0;0;0,07741583409982603
32500;3,172;-21,0;-1;-1;5081;1151;1589;2853;180;20411;153;87;1309;0,01462690458654502;0,005422548510425429;0;0,9699515023058697;0;0;0;0;0,009999044597159935
34000;3,231;-23,0;-1;-1;5115;1169;1589;4282;180;20411;153;87;1328;0,030230424213242395;0,011243862995584648;0;0,9378452930438617;0;0;0;0;0,02068041974731134
35500;3,289;-23,0;-1;-1;5182;1187;1589;5653;180;20411;153;87;1372;0,03138057026359598;0,011880516499819017;0;0,45663141650712885;0;0,4784222425255431;2,8935688031086945E-4;0;0,021395897323602173
37000;3,352;-24,0;-1;-1;5233;1212;1589;6255;180;21197;154;87;1407;0,05736204330068381;0,021847300780313047;0,018894368388855394;0;0;0,8623648968557815;5,400214733629006E-4;2,2957144423246617E-5;0,038968412056580234
39000;3,432;-24,0;-1;-1;5355;1262;1630;6255;180;22923;154;87;1468;0,06498310386307099;0,025250080748146615;0;0;5,318684036378296E-4;0,8647827645182398;0;0;0,04445218246690484
40500;3,493;-25,0;-1;-1;5437;1303;1630;6255;182;24224;154;87;1542;0,4825594071512206;0,18899798352333236;0;0;0,004069767516033118;0;0;0;0,32437284180941384
42000;3,557;-25,0;-1;-1;6132;1605;1630;6255;190;24224;154;87;2037;0,48538131929295275;0,20840033956597084;0;0;0;0;0;0;0,30621834114107643
43000;3,598;-25,0;-1;-1;6635;1819;1630;6257;194;24228;155;87;2328;0,048326661564634305;0,022191672532709567;0;0,8989992885197822;0;0;0;0;0,030482377382873866
44500;3,659;-25,0;-1;-1;6709;1868;1630;7571;194;24228;155;87;2391;0,07977388168707289;0,03657567186048312;0;0,832586662821398;0;0;0,001311564799686807;0;0,049752218831359156
46000;3,719;-21,0;-1;-1;6803;1908;1630;8883;194;24228;156;87;2444;0;0,009310753257659208;0,011618808681165403;0,5476554015364797;0;0,4185388905932708;3,408827690333788E-4;0;0,012535263162391452
47500;3,78;-31,0;-1;-1;6803;1921;1648;9613;194;24952;156;87;2459;0;0,009739502469304436;0,012096778154929;0,4468572659283422;2,9293588247356403E-4;0,5179238757157324;0;0;0,013089641849218509
49000;3,837;-32,0;-1;-1;6803;1935;1664;10237;194;25775;156;87;2482;0;0,010677327219422179;0,013227425023525512;0,4067927700880811;0;0,5550219462243078;0;1,7056367775972952E-5;0,014263475076887366
50500;3,899;-32,0;-1;-1;6803;1962;1698;10841;194;26588;156;87;2504;0;0,012111355521613493;0,014813422519399823;0,38193606751978004;0;0,5911391544392066;0;0;0
52000;3,968;-32,0;-1;-1;6803;1986;1724;11384;194;27495;156;87;2504;0,030014263187361036;0,013325624356400181;0,01616841798052579;0,35453653226411896;0;0,5859551622115939;0;0;0
53500;4,034;-29,0;-1;-1;6833;1994;1749;11890;194;28426;156;87;2504;0,034190416227165815;0,015273882702644175;0,01822912329697344;0;0;0,9317167319528535;5,898458203630021E-4;0;0
55000;4,122;-30,0;-1;-1;6893;2019;1786;11893;196;29817;159;88;2506;0,03664813812397618;0,011673263954737457;0;0;0;0,9512227037793168;4,558941419694632E-4;0;0
56500;4,183;-25,0;-1;-1;6949;2031;1786;11893;196;31248;160;88;2506;0,028700906399442273;0,009261007166904431;0;0;2,983679938515953E-4;0,9487964706055253;0;0;0,012943247834276478
