Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2074;0,89;0;0;0;4;0;0;4;4;4
3574;1,056;0;4;0;3;0;0;3;3;3
5109;1,203;0;3;0;2;0;0;2;2;2
6609;1,395;0;2;0;1;0;0;1;1;1
8109;1,573;0;1;0;0;0;0;0;0;0
10143;1,762;0;0;0;5;0;4;0;0;5
11643;1,841;4;0;0;4;0;3;4;4;4
12643;1,895;3;0;0;3;0;2;3;3;3
13643;1,993;2;0;0;2;0;1;2;2;2
14662;2,096;1;0;0;1;0;0;1;1;1
16162;2,19;0;0;0;0;0;0;0;0;0
18162;2,276;5;0;4;0;0;4;5;0;0
19662;2,446;4;4;3;0;0;3;4;4;0
20662;2,524;3;3;2;0;0;2;3;3;0
21685;2,568;2;2;1;0;0;1;2;2;0
22685;2,613;1;1;0;0;0;0;1;1;0
24185;2,663;0;0;0;0;0;0;0;0;4
26185;2,726;0;5;4;0;0;4;0;0;3
27685;2,772;0;4;3;4;0;3;0;0;2
29185;2,823;0;3;2;3;0;2;0;0;1
30707;2,893;0;2;1;2;0;1;4;4;0
31707;2,937;0;1;0;1;0;0;3;3;0
33207;2,998;0;0;0;0;0;0;2;2;4
34707;3,058;0;0;4;0;0;0;1;1;3
36207;3,119;0;0;3;0;0;0;0;0;2
38207;3,204;4;0;2;0;0;0;5;0;1
39707;3,263;3;0;1;0;0;4;4;4;0
41231;3,328;2;0;0;0;0;3;3;3;0
42731;3,376;1;0;0;0;0;2;2;2;4
44231;3,419;0;0;0;0;0;1;1;1;3
45731;3,464;5;0;0;0;0;0;0;0;2
47731;3,557;4;0;4;0;0;5;0;0;1
49231;3,643;3;0;3;4;0;4;4;0;0
50731;3,712;2;0;2;3;0;3;3;4;0
51731;3,752;1;0;1;2;0;2;2;3;0
52751;3,794;0;0;0;1;0;1;1;2;0
54251;3,855;0;4;0;0;0;0;0;1;0
56251;3,941;0;3;0;5;4;0;0;0;0
57751;4,008;0;2;0;4;3;0;4;5;0
59251;4,07;0;1;0;3;2;0;3;4;0
60751;4,131;0;0;0;2;1;0;2;3;0
62251;4,196;0;0;4;1;0;0;1;2;0
63751;4,253;0;4;3;0;0;0;0;1;0
65251;4,313;0;3;2;0;0;0;5;0;0
66779;4,373;4;2;1;0;0;0;4;0;0
68279;4,429;3;1;0;0;0;0;3;4;4
69779;4,48;2;0;0;0;0;0;2;3;3
71279;4,533;1;0;4;0;0;0;1;2;2
72779;4,584;0;0;3;0;0;0;0;1;1
74279;4,645;0;4;2;0;4;0;6;0;0
75779;4,705;0;3;1;4;3;0;5;5;0
76779;4,743;0;2;0;3;2;0;4;4;0
78279;4,806;0;1;0;2;1;0;3;3;0
79779;4,863;0;0;0;1;0;0;2;2;0
81302;4,921;4;0;0;0;0;0;1;1;0
82802;4,981;3;4;0;5;0;0;0;0;0
84302;5,041;2;3;0;4;0;0;7;6;0
85802;5,098;1;2;0;3;0;0;6;5;0
87302;5,16;0;1;0;2;0;0;5;4;0
88802;5,216;0;0;4;1;0;0;4;3;0
90302;5,261;0;5;3;0;4;0;3;2;0
91802;5,305;0;4;2;0;3;0;2;1;0
93302;5,364;0;3;1;0;2;0;1;0;0
94802;5,428;0;2;0;4;1;0;0;0;0
96302;5,489;0;1;0;3;0;0;8;4;0
97827;5,556;0;0;0;2;0;4;99;3;0
99327;5,617;0;0;4;1;0;3;99;2;0
100827;5,678;0;0;3;0;0;2;99;1;0
102327;5,751;0;0;2;0;0;1;99;0;4
103827;5,835;0;0;1;0;0;0;99;0;3
105327;5,966;0;4;0;4;0;0;99;4;2
106827;6,02;0;3;0;3;0;0;99;3;1
108327;6,073;0;2;0;2;0;0;99;2;0
109827;6,132;0;1;0;1;0;0;99;1;5
111327;6,184;0;0;0;0;0;0;99;0;4
113327;6,295;0;0;0;0;0;4;99;5;3
114850;6,429;0;0;0;4;0;3;99;4;2
116350;6,504;0;0;0;3;0;2;99;3;1
117850;6,556;0;0;0;2;0;1;99;2;0
119350;6,614;0;0;4;1;0;0;99;1;0
120850;6,672;0;0;3;0;4;0;99;0;0
122350;6,731;0;4;2;5;3;0;99;6;4
123350;6,765;0;3;1;4;2;0;99;5;3
124350;6,799;0;2;0;3;1;0;99;4;2
125350;6,834;0;1;0;2;0;0;99;3;1
126850;6,926;0;0;0;1;0;0;99;2;0
128350;6,999;0;5;0;0;0;0;99;1;0
129869;7,063;4;4;0;0;0;0;99;0;0
131394;7,122;3;3;0;0;4;0;99;0;0
132894;7,182;2;2;4;0;3;0;99;4;0
133912;7,234;1;1;3;0;2;0;99;3;0
134912;7,298;0;0;2;0;1;0;99;2;0
136412;7,359;0;6;1;4;0;0;99;1;0
137936;7,418;0;5;0;3;0;0;99;0;0
139436;7,524;0;4;0;2;4;0;99;5;0
140936;7,595;0;3;0;1;3;0;99;4;0
142436;7,647;0;2;0;0;2;0;99;3;0
143959;7,701;0;1;0;0;1;4;99;2;0
