Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2078;0,88;7;1;8;4;3;9;5;2;6
3578;1,054;4;1;1;1;1;5;3;1;2
5116;1,194;4;1;1;1;1;2;3;1;1
6616;1,347;3;1;1;1;1;4;1;1;2
8116;1,516;3;1;1;1;1;1;2;1;4
10150;1,703;3;8;1;6;7;4;1;2;5
11650;1,829;1;1;2;6;5;3;1;1;4
13150;1,997;1;1;2;3;1;1;1;1;4
14650;2,128;1;1;1;2;1;3;1;1;4
16182;2,193;1;1;3;2;1;4;1;1;1
17682;2,268;5;1;1;4;1;6;2;1;3
19682;2,359;2;1;1;6;5;8;3;7;4
21182;2,417;1;1;1;3;1;5;1;4;2
22182;2,459;1;1;1;3;1;1;1;1;2
23198;2,506;1;1;1;2;1;3;1;1;1
24698;2,574;1;1;1;4;1;2;1;1;3
26198;2,652;1;1;6;3;1;5;4;1;2
28198;2,758;1;6;1;5;4;8;2;7;3
29698;2,819;1;3;1;4;2;1;1;4;1
31198;2,891;1;4;1;3;2;1;1;1;1
32730;2,955;1;3;1;2;4;1;1;1;1
34230;3,014;1;1;1;4;3;1;1;1;1
36230;3,1;4;1;3;7;2;1;6;1;5
37730;3,167;2;1;1;4;1;6;5;1;3
39230;3,232;1;1;1;4;1;5;3;1;2
40230;3,263;1;1;1;1;1;2;1;1;3
41730;3,304;1;1;1;3;1;4;1;2;1
43259;3,354;1;4;1;5;1;6;1;3;2
44759;3,417;1;1;2;4;1;5;1;1;3
46259;3,473;5;1;3;1;1;6;4;1;2
47759;3,538;5;1;1;1;1;4;3;1;2
49259;3,604;2;1;1;1;1;1;4;1;3
50759;3,672;2;1;1;1;1;5;3;1;4
52259;3,741;5;1;1;1;2;6;4;1;3
53759;3,808;2;1;1;4;1;5;1;1;3
55289;3,875;1;1;4;3;1;5;1;1;2
56789;3,936;1;1;3;1;1;2;1;1;4
58289;3,996;1;1;2;1;1;4;1;1;3
59789;4,06;1;1;5;1;1;6;4;1;3
61289;4,124;1;1;5;1;3;4;1;1;6
62789;4,185;4;1;2;1;1;5;1;1;3
64289;4,243;1;1;3;1;1;4;1;1;2
65789;4,302;3;1;1;1;1;4;1;1;2
67289;4,361;5;1;2;4;1;1;1;1;3
68820;4,42;5;1;1;4;1;1;2;1;3
70320;4,476;3;1;1;1;4;1;6;1;5
71820;4,531;2;1;1;1;5;1;4;1;3
72820;4,564;3;1;1;1;1;1;1;1;2
74320;4,63;4;1;1;1;1;2;1;1;3
75820;4,689;3;1;4;1;1;2;1;1;5
77320;4,751;1;1;2;4;1;5;1;1;3
78820;4,811;1;1;3;4;1;1;5;1;2
80320;4,874;1;1;4;3;1;1;2;1;1
81820;4,939;1;1;2;5;1;1;1;4;3
83342;5,003;1;5;2;5;1;1;1;4;3
84842;5,059;4;3;1;2;1;1;1;1;5
86342;5,106;3;1;1;1;1;2;1;1;4
87842;5,147;4;1;1;3;1;1;1;1;2
89342;5,204;1;1;1;5;1;2;4;1;3
90842;5,267;1;1;1;1;1;5;4;1;3
92342;5,329;1;1;3;1;4;2;6;1;5
93842;5,387;1;1;3;1;1;2;1;1;4
95342;5,445;1;1;2;1;3;4;1;1;1
96842;5,512;2;1;3;1;1;5;1;1;4
98342;5,567;3;1;4;1;1;2;1;1;5
99864;5,627;1;1;4;1;1;2;3;6;5
101364;5,68;1;1;3;1;1;2;6;5;4
102864;5,733;1;1;2;1;1;1;4;1;3
104364;5,787;1;1;3;1;2;4;1;1;1
105864;5,839;1;1;1;1;2;4;1;1;3
107364;5,893;3;1;4;6;1;2;1;1;5
108864;5,95;4;1;5;1;1;3;1;1;6
110364;6,059;4;1;1;1;1;5;3;1;2
111864;6,113;3;1;1;1;1;2;4;1;5
112864;6,146;3;1;1;1;1;1;1;1;2
114364;6,201;2;1;1;1;3;4;1;1;1
115889;6,262;1;1;1;4;5;2;1;1;3
117389;6,322;1;1;5;1;3;4;1;1;6
118889;6,375;1;1;3;1;1;2;5;1;4
120389;6,426;1;1;2;1;1;1;4;1;3
121389;6,459;1;1;2;1;1;3;1;1;1
122889;6,509;5;1;2;1;1;4;1;1;1
124389;6,583;3;1;4;1;1;6;1;1;5
125889;6,717;2;1;3;1;1;5;1;1;4
