Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,86;-26,0;-1;-1;407;102;521;192;88;424;118;24;202;0,007696408787196583;0;0,15438935105650037;0;0;0,8179145130795039;0,003899634942403948;0;0,016100092134395182
3500;1,035;-24,0;-1;-1;429;102;798;192;88;1569;130;24;246;0,007007092185002145;0;0;0;0;0,9786690824040637;0,0032670622876837586;0;0,011056763123250308
5000;1,175;-25,0;-1;-1;442;106;805;196;91;3041;148;27;260;0,023643306046135276;0;0;0;0;0,9588164268211131;0,009941955271872496;0;0,007598311860879029
6500;1,328;-25,0;-1;-1;462;106;805;196;91;4502;160;27;267;0,012919860963906144;0;0;0;0;0,9779097388353628;0,005064516501020978;0;0,0041058836997101954
8000;1,496;-32,0;-1;-1;486;106;805;196;91;5961;172;27;272;0,026401471339368734;2,5201460042414183E-4;0;0,012738121504368538;0,0034431495023238374;0,9385831886331343;0,009684839725373106;4,2727074321557637E-4;0,008469943951791785
10000;1,684;-24,0;-1;-1;527;113;807;223;100;7862;189;35;294;0;2,1501440102506832E-4;0,21600568783475482;0,010021013983017111;0,002891169362982483;0,7638389914857657;0;0;0,007028122932454821
11500;1,809;-29,0;-1;-1;527;113;1055;229;104;9094;189;35;304;0;0;0,19043899996176905;0,012347519096438603;0;0,7877340048185398;0;0;0,009479476123252503
13000;1,978;-30,0;-1;-1;527;113;1397;248;104;10218;189;35;319;0;0;0,25737822384823666;0,00957942892737972;0;0,7164472691582502;0;0;0,016595078066133535
14500;2,108;-32,0;-1;-1;527;113;1685;261;104;11386;189;35;350;0;0;0,18457955050479002;0,004745538583164965;0;0,7901155249163525;0;0;0,020559385995692597
16000;2,174;-32,0;-1;-1;534;115;1971;269;107;12565;195;38;388;0,0757583099658854;0;0,16428840699167555;0,004963853389380769;0;0,7092167842087019;0,025246389755076766;0;0,020526255689279533
