Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2113;1,144;6;4;8;3;2;9;5;1;7
3688;1,573;1;1;4;1;1;5;3;1;2
5267;1,713;1;1;1;1;1;4;2;1;3
6767;1,846;1;1;2;1;1;4;1;1;3
8331;2,034;1;1;3;1;1;2;1;1;4
10331;2,148;1;7;3;1;6;8;4;1;5
11831;2,214;2;5;1;1;4;6;1;1;3
13370;2,315;3;1;1;1;1;4;1;1;2
14870;2,373;4;1;1;1;3;1;1;1;2
16370;2,432;3;1;1;1;2;4;1;1;1
17870;2,498;4;1;2;1;1;5;1;1;3
19913;2,597;4;6;2;8;1;3;7;1;5
21413;2,686;4;2;1;5;1;1;1;1;3
22413;2,727;2;3;1;1;1;1;1;1;1
23413;2,767;2;1;1;1;1;1;1;1;3
24913;2,824;1;3;1;1;4;1;1;1;2
26438;2,882;5;4;1;1;3;2;1;1;6
28438;2,962;2;3;1;6;5;7;4;1;1
29938;3,018;1;2;1;4;3;6;5;1;1
31438;3,071;1;4;1;1;2;1;3;1;1
32938;3,124;1;1;1;1;1;4;3;1;1
34438;3,179;1;3;1;1;1;4;2;1;1
35964;3,243;6;4;2;1;3;5;1;1;1
37464;3,301;5;4;2;3;1;6;1;1;1
38964;3,363;2;3;1;4;1;5;1;1;1
39964;3,406;2;3;1;1;1;1;1;1;1
41464;3,468;5;1;1;1;1;4;3;2;1
42964;3,513;4;1;1;1;1;3;2;1;1
44464;3,56;5;1;1;1;1;2;4;1;3
45985;3,61;2;1;1;5;1;6;4;1;3
47485;3,663;1;1;1;4;1;5;3;1;2
48985;3,724;1;3;1;1;1;1;4;1;2
50485;3,777;1;4;1;1;1;2;5;1;3
51985;3,82;1;2;1;1;1;4;3;1;1
53485;3,864;1;4;1;1;1;2;5;1;3
55485;3,932;4;5;2;7;1;1;6;1;3
56985;3,978;1;3;1;5;1;1;4;1;2
58003;4,014;1;3;1;1;1;1;1;1;2
59503;4,074;1;4;1;1;1;1;2;1;3
61003;4,128;1;4;1;1;1;1;2;1;3
62503;4,175;1;2;1;1;1;4;3;1;1
64503;4,236;2;4;1;7;6;1;5;1;3
66003;4,278;1;6;1;4;3;1;2;1;5
67503;4,329;1;2;1;1;3;1;1;1;4
69003;4,395;1;2;1;1;3;1;1;4;5
70503;4,458;1;2;1;1;3;1;1;4;1
72027;4,519;1;2;1;1;4;1;1;1;3
73527;4,562;2;4;1;5;1;1;1;1;3
75027;4,606;1;2;1;4;1;1;1;1;3
76527;4,647;1;2;1;1;1;1;3;1;4
78027;4,693;1;5;6;1;1;1;3;4;2
79527;4,734;1;3;1;1;1;1;5;4;2
81027;4,776;1;4;1;1;1;3;1;1;5
82527;4,814;1;2;1;4;1;1;1;1;3
84027;4,852;1;2;1;4;1;1;1;1;3
85527;4,889;2;3;1;1;1;4;1;1;1
87054;4,933;1;5;6;1;1;4;1;3;2
88554;4,99;1;2;3;1;1;6;5;4;1
90054;5,049;1;2;3;1;1;5;4;1;1
91554;5,107;1;1;2;3;1;5;3;1;1
93054;5,162;1;1;2;1;1;4;3;1;1
94554;5,215;3;1;2;1;1;4;1;1;1
96054;5,269;3;1;2;1;1;6;5;1;4
97554;5,324;3;1;1;1;1;4;1;1;2
99054;5,38;4;2;1;1;1;5;1;1;3
100554;5,439;6;4;1;1;1;3;1;1;5
102054;5,499;3;4;1;1;1;2;1;1;1
103581;5,594;4;1;1;1;1;5;3;1;2
105081;5,661;5;1;1;1;1;4;1;1;1
106581;5,762;4;1;2;1;1;3;6;1;5
108081;5,905;4;1;1;1;1;2;1;1;3
109581;5,956;4;1;2;1;1;3;1;1;5
111081;6,008;5;3;1;1;1;2;1;1;4
112581;6,061;5;2;1;1;4;1;1;1;3
114081;6,136;6;4;1;1;1;1;2;3;5
115581;6,192;3;1;1;1;1;1;2;4;5
116581;6,231;2;1;1;1;1;1;1;1;3
117581;6,265;3;1;1;1;1;1;1;1;2
119111;6,324;3;1;1;5;1;2;1;1;4
120611;6,379;5;1;1;1;1;3;1;1;4
122111;6,434;3;2;1;1;1;5;1;1;1
123611;6,527;4;5;1;1;1;6;1;1;1
124611;6,598;2;1;1;1;1;3;1;1;1
126111;6,707;3;2;1;1;1;4;1;1;1
127611;6,766;3;5;1;4;1;2;1;1;1
129111;6,907;4;2;1;3;1;5;1;1;1
130611;7,046;6;5;1;4;1;2;1;1;3
132111;7,109;2;4;1;1;1;1;5;1;3
133611;7,187;1;3;1;1;1;1;4;1;2
135142;7,253;2;3;1;1;1;1;1;1;4
136642;7,362;3;4;2;1;1;1;1;1;1
138142;7,465;5;3;2;1;1;1;1;1;4
140142;7,606;4;3;6;1;7;2;1;1;5
141642;7,799;5;6;4;1;3;1;2;1;1
143142;7,872;4;2;1;1;5;1;3;1;1
144642;7,97;4;2;1;1;3;1;1;1;1
146142;8,027;3;1;1;1;4;1;2;1;1
147642;8,087;2;3;1;5;1;1;4;1;1
149142;8,147;2;4;1;6;1;1;5;1;3
151142;8,232;7;5;4;2;1;1;1;3;6
152674;8,294;4;2;5;1;1;1;1;3;1
153674;8,33;3;2;1;1;1;1;1;1;1
155174;8,391;4;2;3;1;1;1;1;1;1
156674;8,452;1;2;3;1;4;1;1;1;1
158174;8,512;2;4;3;6;1;1;5;1;1
160174;8,599;6;7;4;1;1;5;1;1;8
161674;8,656;1;3;5;1;1;4;1;1;2
163174;8,716;1;3;2;1;1;4;1;1;1
164674;8,775;1;3;1;1;1;4;1;1;2
166174;8,835;1;3;1;1;4;5;1;1;2
167674;8,888;1;4;1;1;5;6;1;1;3
169202;8,933;4;2;1;1;5;6;1;1;3
170702;8,977;2;3;1;1;4;5;1;1;1
172202;9,017;1;2;1;1;3;4;1;1;1
173702;9,065;5;3;1;1;2;4;1;1;1
175202;9,114;3;2;1;1;1;4;1;1;1
176702;9,172;5;6;1;1;3;4;1;1;1
178202;9,231;4;3;1;1;1;5;1;1;2
179702;9,288;4;5;1;1;1;2;1;1;3
181202;9,336;2;4;1;1;1;1;1;1;3
182702;9,396;1;3;4;1;1;5;1;1;2
184202;9,456;1;4;1;1;1;2;1;1;3
185721;9,518;1;3;1;1;4;5;1;1;2
187221;9,579;1;4;1;3;5;6;1;1;2
188721;9,637;1;5;1;4;2;1;1;1;3
190221;9,694;1;3;1;1;2;1;1;1;4
191721;9,752;5;4;1;1;2;1;1;1;3
193221;9,809;3;5;1;1;2;1;1;1;4
194721;9,873;2;3;1;1;1;1;1;1;4
196221;9,946;6;5;1;1;2;3;1;1;4
197721;10,0;5;3;1;1;1;4;1;1;2
199221;10,055;4;5;1;1;1;2;1;1;3
200721;10,109;1;3;1;1;1;4;1;1;2
202243;10,167;2;4;1;1;1;5;1;1;3
203743;10,218;2;4;1;1;1;1;1;1;3
205243;10,276;3;5;1;6;1;2;1;1;4
206743;10,332;2;4;1;5;1;1;1;1;3
207743;10,366;3;2;1;1;1;1;1;1;1
208743;10,4;1;3;1;1;1;1;1;1;2
209743;10,434;2;3;1;1;1;1;1;1;1
211243;10,486;3;4;2;1;1;1;1;1;5
213243;10,56;7;6;4;1;2;3;1;1;5
214743;10,612;2;3;5;1;1;1;1;1;4
216243;10,662;4;3;2;1;1;1;1;1;1
217769;10,708;2;3;1;1;1;1;1;1;4
219269;10,751;3;2;4;1;1;1;1;1;1
220769;10,806;1;4;3;1;1;1;1;1;2
222269;10,866;3;5;1;6;1;2;1;1;4
