Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2106;0,963;0;4;4;0;4;0;4;0;0
3606;1,142;4;3;3;0;3;0;3;4;0
4641;1,248;3;2;2;0;2;0;2;3;0
5641;1,335;2;1;1;0;1;0;1;2;0
6641;1,433;1;0;0;0;0;0;0;1;0
8684;1,576;0;0;5;4;0;0;0;0;0
10684;1,689;5;0;4;3;0;0;0;0;4
12184;1,749;4;4;3;2;0;0;0;0;3
13684;1,842;3;3;2;1;0;0;0;0;2
15215;1,903;2;2;1;0;0;0;0;4;1
16715;1,971;1;1;0;0;0;0;4;3;0
18215;2,037;0;0;0;0;0;4;3;2;0
19715;2,185;0;0;4;0;0;3;2;1;0
21215;2,278;0;0;3;4;0;2;1;0;0
22731;2,367;0;0;2;3;0;1;0;5;0
24257;2,43;0;0;1;2;0;0;0;4;4
25757;2,485;0;0;0;1;4;0;4;3;3
27279;2,542;0;4;0;0;3;0;3;2;2
28779;2,597;0;3;0;0;2;0;2;1;1
30279;2,663;0;2;0;0;1;0;1;0;0
31806;2,739;0;1;0;0;0;0;0;0;5
33806;2,828;4;0;0;4;0;0;0;4;4
35306;2,895;3;0;0;3;0;0;0;3;3
36806;2,958;2;4;0;2;4;0;0;2;2
37822;3,0;1;3;0;1;3;0;0;1;1
38822;3,039;0;2;0;0;2;0;4;0;0
40322;3,105;0;1;4;0;1;0;3;0;0
41822;3,17;0;0;3;0;0;0;2;4;0
43322;3,225;0;5;2;0;5;0;1;3;0
44849;3,275;0;4;1;0;4;0;0;2;0
46349;3,323;0;3;0;0;3;0;5;1;0
47849;3,373;0;2;0;0;2;0;4;0;4
49349;3,437;0;1;4;0;1;0;3;5;3
50349;3,476;0;0;3;0;0;0;2;4;2
51849;3,536;0;6;2;0;6;0;1;3;1
52866;3,578;0;5;1;0;5;0;0;2;0
54366;3,638;0;4;0;0;4;0;0;1;5
55866;3,7;0;3;5;0;3;0;4;0;4
57366;3,749;0;2;4;0;2;0;3;0;3
58866;3,789;0;1;3;0;1;0;2;4;2
59866;3,815;0;0;2;0;0;0;1;3;1
61366;3,861;0;7;1;0;7;0;0;2;0
62888;3,908;0;6;0;0;6;0;0;1;6
