Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
79527;4,734;3;0;4;1;0;0;0;4;0
81027;4,776;2;0;3;0;5;0;4;3;0
82527;4,814;1;0;2;0;4;0;3;2;0
84027;4,852;0;0;1;4;3;0;2;1;0
85527;4,889;0;0;0;3;2;0;1;0;0
87054;4,933;4;0;0;2;1;0;0;0;0
88554;4,99;3;0;0;1;0;0;0;4;4
90054;5,049;2;0;0;0;6;0;0;3;3
91554;5,107;1;4;0;0;5;0;0;2;2
93054;5,162;0;3;0;4;4;0;0;1;1
94554;5,215;0;2;0;3;3;0;0;0;0
96054;5,269;0;1;0;2;2;0;4;5;0
97554;5,324;0;0;0;1;1;0;3;4;0
99054;5,38;0;0;4;0;0;0;2;3;0
100554;5,439;0;0;3;5;7;0;1;2;0
102054;5,499;0;0;2;4;6;0;0;1;0
103581;5,594;0;4;1;3;5;0;0;0;0
105081;5,661;0;3;0;2;4;0;0;0;0
106581;5,762;0;2;0;1;3;0;4;4;0
108081;5,905;0;1;0;0;2;0;3;3;0
109581;5,956;0;0;0;6;1;0;2;2;0
111081;6,008;0;0;4;5;0;0;1;1;0
112581;6,061;0;0;3;4;0;4;0;0;0
114081;6,136;0;0;2;3;4;3;0;0;0
115581;6,192;0;4;1;2;3;2;0;4;0
116581;6,232;0;3;0;1;2;1;4;3;0
117581;6,265;0;2;0;0;1;0;3;2;0
119111;6,324;0;1;4;0;0;0;2;1;0
120611;6,379;0;0;3;4;5;0;1;0;0
122111;6,434;0;0;2;3;4;0;0;0;0
123611;6,527;0;0;1;2;3;0;5;4;4
124611;6,599;0;0;0;1;2;0;4;3;3
126111;6,707;0;0;0;0;1;0;3;2;2
127611;6,766;0;0;4;0;0;0;2;1;1
129111;6,908;0;0;3;0;6;0;1;0;0
130611;7,046;0;0;2;4;5;0;0;5;0
132111;7,109;0;0;1;3;4;4;0;4;0
133611;7,187;0;0;0;2;3;3;4;3;0
135142;7,253;0;0;0;1;2;2;3;2;0
136642;7,362;0;0;0;0;1;1;2;1;0
138142;7,465;0;0;0;5;0;0;1;0;0
140142;7,606;0;0;0;4;0;5;0;6;0
141642;7,799;0;0;0;3;0;4;0;5;4
143142;7,872;0;0;4;2;0;3;0;4;3
144642;7,97;0;0;3;1;0;2;0;3;2
146142;8,027;0;0;2;0;0;1;0;2;1
147642;8,087;0;0;1;0;4;0;0;1;0
149142;8,147;0;0;0;0;3;6;0;0;0
151142;8,232;0;0;0;4;2;5;4;0;0
152674;8,294;0;0;0;3;1;4;3;4;4
153674;8,33;0;0;0;2;0;3;2;3;3
155174;8,391;0;0;0;1;0;2;1;2;2
156674;8,452;0;0;0;0;0;1;0;1;1
158174;8,512;0;0;0;0;4;0;0;0;0
160174;8,599;0;0;0;4;3;0;4;5;0
161674;8,656;4;0;0;3;2;0;3;4;0
163174;8,716;3;0;0;2;1;0;2;3;0
164674;8,775;2;0;0;1;0;0;1;2;0
166174;8,835;1;0;4;0;0;0;0;1;0
167674;8,888;0;0;3;5;0;0;5;0;0
169202;8,933;0;0;2;4;0;0;4;6;0
170702;8,977;0;0;1;3;0;0;3;5;4
172202;9,017;0;0;0;2;0;0;2;4;3
173702;9,065;0;0;5;1;0;0;1;3;2
175202;9,114;0;0;4;0;0;0;0;2;1
176702;9,172;0;0;3;6;0;0;6;1;0
178202;9,231;0;0;2;5;4;0;5;0;0
179702;9,288;0;0;1;4;3;0;4;7;0
181202;9,336;0;0;0;3;2;0;3;6;0
182702;9,396;4;0;0;2;1;0;2;5;0
184202;9,456;3;0;0;1;0;0;1;4;0
185721;9,518;2;0;4;0;0;0;0;3;0
187221;9,579;1;0;3;0;0;0;7;2;0
188721;9,637;0;0;2;4;0;4;6;1;0
190221;9,694;0;0;1;3;0;3;5;0;0
191721;9,752;0;0;0;2;0;2;4;8;0
193221;9,809;0;0;5;1;0;1;3;99;0
194721;9,873;0;0;4;0;0;0;2;99;0
196221;9,946;0;0;3;5;0;0;1;99;0
197721;10,0;0;0;2;4;4;0;0;99;0
199221;10,055;0;0;1;3;3;0;8;99;0
200721;10,109;0;0;0;2;2;0;7;99;0
202243;10,167;0;0;6;1;1;0;6;99;0
203743;10,218;0;0;5;0;0;0;5;99;0
205243;10,276;0;0;4;0;5;0;4;99;0
206743;10,332;0;0;3;4;4;4;3;99;0
207743;10,366;0;0;2;3;3;3;2;99;0
208743;10,4;0;0;1;2;2;2;1;99;0
209743;10,434;0;0;0;1;1;1;0;99;0
211243;10,486;0;0;0;0;0;0;8;99;0
213243;10,56;0;0;0;5;6;0;7;99;0
214743;10,612;0;0;0;4;5;4;6;99;0
216243;10,662;0;0;0;3;4;3;5;99;0
217769;10,708;0;0;0;2;3;2;4;99;0
219269;10,751;0;0;0;1;2;1;3;99;0
220769;10,806;0;0;0;0;1;0;2;99;0
222269;10,866;0;0;4;0;0;0;1;99;0
223769;10,924;0;0;3;4;0;0;0;99;0
225269;10,983;0;0;2;3;0;0;0;99;4
226769;11,04;0;0;1;2;0;0;4;99;3
228269;11,095;0;0;0;1;0;0;3;99;2
229769;11,152;0;0;0;0;4;0;2;99;1
231269;11,208;0;0;0;5;3;0;1;99;0
232769;11,264;0;0;4;4;2;0;0;99;0
234288;11,323;4;0;3;3;1;0;0;99;0
235788;11,377;3;0;2;2;0;0;4;99;0
237288;11,432;2;0;1;1;0;0;3;99;0
238788;11,487;1;0;0;0;0;0;2;99;0
240288;11,546;0;0;0;6;0;0;1;99;0
241788;11,605;0;0;0;5;0;4;0;99;0
243288;11,663;0;0;4;4;0;3;0;99;0
244788;11,72;0;0;3;3;0;2;4;99;0
246288;11,774;0;0;2;2;0;1;3;99;0
247788;11,828;0;0;1;1;0;0;2;99;0
249288;11,886;0;0;0;0;4;0;1;99;0
250812;11,946;0;0;5;0;3;0;0;99;0
252312;12,004;0;0;4;4;2;0;0;99;0
253812;12,058;4;0;3;3;1;0;4;99;0
254812;12,093;3;0;2;2;0;0;3;99;0
256312;12,147;2;0;1;1;0;0;2;99;0
257812;12,193;1;0;0;0;0;0;1;99;0
259312;12,239;0;0;0;5;4;0;0;99;0
260812;12,282;0;0;4;4;3;0;5;99;0
262312;12,321;0;0;3;3;2;0;4;99;0
263812;12,362;0;0;2;2;1;0;3;99;0
265312;12,401;0;0;1;1;0;0;2;99;0
266839;12,444;0;4;0;0;0;0;1;99;0
268339;12,49;0;3;0;0;4;0;0;99;0
269839;12,533;0;2;4;4;3;0;0;99;0
271339;12,572;0;1;3;3;2;0;4;99;0
272339;12,597;0;0;2;2;1;0;3;99;0
273839;12,636;0;0;1;1;0;0;2;99;0
275339;12,677;0;0;0;0;0;4;1;99;0
276839;12,737;0;0;0;0;0;3;0;99;4
278339;12,786;0;4;0;4;0;2;0;99;3
279839;12,837;0;3;0;3;0;1;4;99;2
280839;12,868;0;2;0;2;0;0;3;99;1
282361;12,92;0;1;0;1;0;0;2;99;0
283861;12,963;0;0;0;0;0;4;1;99;0
285361;13,004;0;0;4;0;0;3;0;99;0
286861;13,045;0;0;3;4;4;2;0;99;0
288361;13,136;0;0;2;3;3;1;4;99;0
289361;13,161;0;0;1;2;2;0;3;99;0
290861;13,21;0;0;0;1;1;0;2;99;0
292361;13,267;0;0;5;0;0;0;1;99;0
293861;13,326;0;0;4;0;5;0;0;99;0
295361;13,386;0;0;3;4;4;0;0;99;0
296861;13,44;0;0;2;3;3;4;4;99;0
297875;13,474;0;0;1;2;2;3;3;99;0
298875;13,507;0;0;0;1;1;2;2;99;0
300375;13,555;0;0;0;0;0;1;1;99;0
301875;13,607;4;0;0;0;0;0;0;99;0
303875;13,814;3;0;4;4;4;0;0;99;0
305375;13,935;2;0;3;3;3;0;4;99;0
306375;13,998;1;0;2;2;2;0;3;99;0
307375;14,037;0;0;1;1;1;0;2;99;0
308875;14,114;0;0;0;0;0;0;1;99;0
310875;14,186;0;0;5;5;0;0;0;99;4
312375;14,24;0;0;4;4;0;0;5;99;3
313901;14,294;0;0;3;3;0;0;4;99;2
315401;14,345;0;0;2;2;0;0;3;99;1
316901;14,397;0;0;1;1;0;0;2;99;0
318401;14,453;0;0;0;0;4;0;1;99;0
319901;14,508;0;0;6;0;3;0;0;99;0
321401;14,564;0;0;5;4;2;0;6;99;4
322401;14,601;0;0;4;3;1;0;5;99;3
323401;14,636;0;0;3;2;0;0;4;99;2
324901;14,69;0;0;2;1;0;0;3;99;1
326401;14,742;0;0;1;0;0;0;2;99;0
327901;14,8;0;0;0;5;0;0;1;99;0
329422;14,857;0;0;0;4;4;0;0;99;0
330922;14,913;0;0;0;3;3;0;7;99;0
332422;14,967;4;0;0;2;2;0;6;99;0
333922;15,029;3;0;0;1;1;0;5;99;0
335422;15,082;2;0;0;0;0;0;4;99;0
336922;15,139;1;0;0;6;0;0;3;99;0
338422;15,2;0;0;0;5;0;4;2;99;0
339922;15,256;0;0;4;4;0;3;1;99;0
341422;15,308;0;0;3;3;0;2;0;99;0
342922;15,367;0;0;2;2;0;1;0;99;4
344422;15,426;0;0;1;1;0;0;4;99;3
345951;15,488;0;0;0;0;0;0;3;99;2
347451;15,549;0;0;0;7;0;0;2;99;1
348951;15,661;0;0;0;6;0;4;1;99;0
350451;15,714;0;0;4;5;0;3;0;99;0
351951;15,769;0;4;3;4;0;2;0;99;0
353451;15,821;0;3;2;3;0;1;4;99;0
354451;15,854;0;2;1;2;0;0;3;99;0
355951;15,906;0;1;0;1;0;0;2;99;0
357451;15,959;0;0;5;0;0;0;1;99;0
358951;16,013;0;0;4;8;0;0;0;99;0
360451;16,068;0;0;3;99;0;0;5;99;0
361978;16,125;0;0;2;99;4;0;4;99;0
363478;16,177;0;0;1;99;3;0;3;99;0
364978;16,23;0;0;0;99;2;0;2;99;0
366478;16,284;0;0;6;99;1;0;1;99;0
367978;16,337;0;0;5;99;0;0;0;99;0
369478;16,399;0;0;4;99;5;0;0;99;0
370978;16,453;0;0;3;99;4;0;4;99;0
372478;16,506;0;0;2;99;3;0;3;99;0
373978;16,568;0;0;1;99;2;0;2;99;0
375478;16,636;0;0;0;99;1;0;1;99;0
376978;16,732;4;0;0;99;0;0;0;99;0
378506;16,81;3;0;0;99;6;0;0;99;0
380006;16,882;2;0;4;99;5;0;4;99;0
381006;16,936;1;0;3;99;4;0;3;99;0
382006;16,989;0;0;2;99;3;0;2;99;0
383506;17,057;0;0;1;99;2;0;1;99;0
385006;17,108;0;0;0;99;1;0;0;99;0
386506;17,162;0;0;0;99;0;0;5;99;0
388006;17,216;0;0;4;99;0;0;4;99;0
389506;17,268;0;0;3;99;0;0;3;99;4
391006;17,319;0;0;2;99;0;0;2;99;3
392506;17,369;0;0;1;99;0;0;1;99;2
394033;17,422;0;0;0;99;0;0;0;99;1
395533;17,49;0;0;0;99;0;0;6;99;0
397033;17,573;0;0;4;99;0;0;5;99;0
398533;17,63;0;0;3;99;4;0;4;99;0
400033;17,688;0;0;2;99;3;0;3;99;0
401533;17,742;0;0;1;99;2;0;2;99;0
403033;17,797;0;0;0;99;1;0;1;99;0
404533;17,858;0;0;0;99;0;0;0;99;4
406033;17,921;0;0;0;99;0;0;7;99;3
407533;17,99;0;0;0;99;4;0;6;99;2
409033;18,048;0;0;0;99;3;0;5;99;1
410562;18,109;0;0;0;99;2;0;4;99;0
412062;18,168;0;0;0;99;1;4;3;99;0
413562;18,226;0;0;0;99;0;3;2;99;0
415062;18,294;4;0;0;99;0;2;1;99;0
416562;18,359;3;0;0;99;0;1;0;99;0
418062;18,421;2;0;0;99;0;0;0;99;4
419562;18,481;1;0;0;99;0;0;4;99;3
421062;18,538;0;0;0;99;0;0;3;99;2
422562;18,599;0;0;0;99;4;0;2;99;1
424062;18,656;0;0;0;99;3;0;1;99;0
425562;18,717;0;0;4;99;2;0;0;99;0
427085;18,781;0;0;3;99;1;4;0;99;0
428585;18,841;0;0;2;99;0;3;4;99;0
430085;18,9;0;0;1;99;0;2;3;99;0
431585;18,959;0;0;0;99;0;1;2;99;0
433085;19,017;0;0;5;99;0;0;1;99;0
434585;19,077;0;0;4;99;4;0;0;99;0
436085;19,138;4;0;3;99;3;0;0;99;0
437585;19,197;3;0;2;99;2;0;4;99;0
438585;19,234;2;0;1;99;1;0;3;99;0
439585;19,272;1;0;0;99;0;0;2;99;0
441085;19,331;0;0;0;99;5;0;1;99;0
442609;19,394;0;0;0;99;4;4;0;99;0
444109;19,452;0;0;0;99;3;3;0;99;4
445609;19,508;0;0;0;99;2;2;4;99;3
446609;19,545;0;0;0;99;1;1;3;99;2
447609;19,582;0;0;0;99;0;0;2;99;1
449109;19,643;0;0;0;99;6;0;1;99;0
450609;19,704;0;0;0;99;5;4;0;99;0
452109;19,76;0;0;4;99;4;3;0;99;0
453609;19,82;0;0;3;99;3;2;4;99;0
454609;19,858;0;0;2;99;2;1;3;99;0
455609;19,896;0;0;1;99;1;0;2;99;0
457129;19,958;0;0;0;99;0;0;1;99;0
458629;20,02;0;0;0;99;7;0;0;99;0
460129;20,083;0;0;4;99;6;0;0;99;0
461629;20,143;0;0;3;99;5;0;4;99;0
463129;20,204;0;0;2;99;4;0;3;99;0
464629;20,262;0;0;1;99;3;0;2;99;0
466129;20,321;0;0;0;99;2;0;1;99;0
467629;20,38;0;0;5;99;1;0;0;99;0
469129;20,44;0;0;4;99;0;0;5;99;0
470629;20,501;0;0;3;99;8;0;4;99;0
472129;20,557;0;0;2;99;7;0;3;99;0
473645;20,655;0;0;1;99;6;0;2;99;0
475145;20,737;0;0;0;99;5;0;1;99;0
476645;20,806;0;0;6;99;4;0;0;99;0
478145;20,867;0;0;5;99;3;0;6;99;0
479645;20,925;0;0;4;99;2;0;5;99;0
481145;20,982;0;0;3;99;1;0;4;99;0
482645;21,038;0;0;2;99;0;0;3;99;0
484145;21,104;4;0;1;99;0;0;2;99;0
485645;21,163;3;0;0;99;0;0;1;99;0
487145;21,223;2;0;7;99;0;0;0;99;0
488645;21,283;1;0;6;99;0;0;7;99;0
490177;21,358;0;0;5;99;0;0;6;99;0
491677;21,426;0;0;4;99;4;0;5;99;0
493177;21,491;0;0;3;99;3;0;4;99;0
494677;21,554;0;0;2;99;2;0;3;99;0
496177;21,617;0;0;1;99;1;0;2;99;0
497677;21,679;0;0;0;99;0;0;1;99;0
499177;21,745;0;0;0;99;5;0;0;99;0
500677;21,805;0;0;0;99;4;0;8;99;0
502177;21,862;0;0;4;99;3;0;7;99;0
503677;21,916;0;0;3;99;2;0;6;99;0
505177;21,971;0;0;2;99;1;0;5;99;0
506702;22,027;0;0;1;99;0;0;4;99;0
508202;22,083;0;0;0;99;6;0;3;99;0
509702;22,14;0;0;0;99;5;4;2;99;0
511202;22,194;0;0;0;99;4;3;1;99;0
512702;22,246;0;0;0;99;3;2;0;99;0
514202;22,302;0;0;0;99;2;1;8;99;0
515702;22,356;0;0;0;99;1;0;7;99;0
517202;22,411;0;0;4;99;0;0;6;99;0
518702;22,468;0;0;3;99;7;0;5;99;0
520202;22,52;0;0;2;99;6;0;4;99;0
521702;22,573;0;0;1;99;5;0;3;99;0
523228;22,63;0;0;0;99;4;0;2;99;0
524728;22,687;0;0;5;99;3;0;1;99;0
526228;22,742;0;0;4;99;2;0;0;99;0
527728;22,799;4;0;3;99;1;0;0;99;0
529228;22,851;3;0;2;99;0;0;4;99;0
530728;22,904;2;0;1;99;0;0;3;99;0
532228;22,958;1;0;0;99;0;0;2;99;0
533728;23,013;0;0;6;99;0;0;1;99;0
535228;23,07;0;0;5;99;4;0;0;99;0
536728;23,128;0;0;4;99;3;0;5;99;0
538228;23,185;0;0;3;99;2;0;4;99;0
539750;23,245;0;0;2;99;1;0;3;99;0
541250;23,303;0;0;1;99;0;0;2;99;0
542750;23,363;0;0;0;99;5;0;1;99;0
544250;23,423;0;0;7;99;4;0;0;99;0
545750;23,482;0;0;6;99;3;0;0;99;4
547250;23,539;0;0;5;99;2;0;4;99;3
548250;23,574;0;0;4;99;1;0;3;99;2
549250;23,609;0;0;3;99;0;0;2;99;1
550750;23,662;0;0;2;99;0;0;1;99;0
552250;23,718;0;0;1;99;4;0;0;99;0
553750;23,775;0;0;0;99;3;0;5;99;0
555277;23,833;0;0;8;99;2;0;4;99;0
556800;23,907;0;0;7;99;1;0;3;99;0
558300;23,971;0;0;6;99;0;0;2;99;0
559821;24,029;0;0;5;99;5;0;1;99;0
561321;24,084;0;0;4;99;4;0;0;99;0
562821;24,14;0;0;3;99;3;0;6;99;0
564346;24,198;0;0;2;99;2;0;5;99;0
565846;24,253;0;0;1;99;1;0;4;99;0
567346;24,309;0;0;0;99;0;0;3;99;0
568846;24,368;0;0;0;99;6;0;2;99;0
570364;24,426;0;0;4;99;5;0;1;99;0
571864;24,48;0;0;3;99;4;0;0;99;0
573364;24,545;0;0;2;99;3;0;7;99;0
574864;24,6;0;0;1;99;2;0;6;99;0
576364;24,656;0;0;0;99;1;0;5;99;0
577888;24,714;4;0;0;99;0;0;4;99;0
579388;24,772;3;0;4;99;0;0;3;99;0
580888;24,828;2;0;3;99;0;0;2;99;0
582388;24,896;1;0;2;99;0;0;1;99;0
583888;24,953;0;0;1;99;0;0;0;99;0
585388;25,014;0;0;0;99;4;0;0;99;0
586914;25,077;0;0;0;99;3;0;4;99;0
588414;25,134;0;0;4;99;2;0;3;99;0
589914;25,19;0;0;3;99;1;0;2;99;0
591414;25,271;0;0;2;99;0;0;1;99;0
592914;25,378;0;0;1;99;5;0;0;99;0
594414;25,503;0;0;0;99;4;0;5;99;0
595914;25,64;0;0;0;99;3;4;4;99;0
597436;25,746;0;0;0;99;2;3;3;99;0
598936;25,857;0;0;0;99;1;2;2;99;0
600436;25,917;0;0;0;99;0;1;1;99;0
601936;25,979;0;0;0;99;6;0;0;99;0
603436;26,068;0;0;0;99;5;5;0;99;0
604936;26,169;0;0;0;99;4;4;4;99;0
606436;26,293;0;0;0;99;3;3;3;99;0
607936;26,416;0;0;0;99;2;2;2;99;0
609463;26,538;0;0;0;99;1;1;1;99;0
610963;26,658;0;0;0;99;0;0;0;99;0
612963;26,824;0;4;0;99;0;0;5;99;0
614463;26,947;0;3;4;99;0;0;4;99;0
615963;27,052;0;2;3;99;0;0;3;99;0
617463;27,141;0;1;2;99;0;0;2;99;0
618963;27,198;0;0;1;99;0;0;1;99;0
620463;27,258;0;0;0;99;4;0;0;99;0
621963;27,319;0;0;0;99;3;0;6;99;4
623479;27,376;0;0;0;99;2;0;5;99;3
624979;27,432;0;0;0;99;1;0;4;99;2
626479;27,489;0;0;0;99;0;0;3;99;1
627979;27,547;0;0;0;99;0;4;2;99;0
629479;27,605;0;4;0;99;0;3;1;99;0
630979;27,661;0;3;0;99;0;2;0;99;0
632479;27,72;0;2;0;99;0;1;7;99;0
633979;27,777;0;1;0;99;0;0;6;99;0
635479;27,836;4;0;0;99;0;0;5;99;0
636979;27,9;3;0;0;99;4;0;4;99;0
638497;27,963;2;0;0;99;3;0;3;99;0
639997;28,022;1;0;0;99;2;0;2;99;0
641497;28,084;0;0;0;99;1;0;1;99;0
642997;28,145;0;0;0;99;0;4;0;99;0
644497;28,209;0;0;4;99;0;3;8;99;0
645997;28,268;0;0;3;99;0;2;7;99;0
647497;28,327;0;0;2;99;0;1;6;99;0
648997;28,387;0;0;1;99;0;0;5;99;0
650497;28,448;0;0;0;99;0;5;4;99;0
651997;28,509;0;4;0;99;0;4;3;99;0
653497;28,568;0;3;0;99;0;3;2;99;0
655011;28,63;0;2;0;99;0;2;1;99;0
656511;28,687;0;1;0;99;0;1;0;99;0
658011;28,748;0;0;0;99;4;0;0;99;0
659511;28,811;0;0;0;99;3;0;4;99;0
661011;28,872;0;0;0;99;2;4;3;99;0
662511;28,929;0;0;0;99;1;3;2;99;0
664011;28,987;0;0;0;99;0;2;1;99;0
665511;29,046;0;0;4;99;0;1;0;99;0
667011;29,105;0;0;3;99;0;0;0;99;4
668511;29,162;0;0;2;99;0;0;4;99;3
670011;29,22;0;0;1;99;0;0;3;99;2
671530;29,278;0;0;0;99;0;0;2;99;1
673030;29,336;0;0;5;99;0;0;1;99;0
674530;29,395;0;0;4;99;4;0;0;99;0
676030;29,453;0;0;3;99;3;4;0;99;0
677530;29,512;0;0;2;99;2;3;4;99;0
678530;29,55;0;0;1;99;1;2;3;99;0
679530;29,588;0;0;0;99;0;1;2;99;0
681030;29,647;4;0;0;99;0;0;1;99;0
682530;29,708;3;0;0;99;4;0;0;99;0
684030;29,771;2;0;4;99;3;0;0;99;0
685530;29,834;1;0;3;99;2;0;4;99;0
686547;29,872;0;0;2;99;1;0;3;99;0
688047;29,93;0;0;1;99;0;0;2;99;0
689547;29,989;0;0;0;99;5;0;1;99;0
691047;30,048;4;0;0;99;4;0;0;99;0
692547;30,107;3;0;0;99;3;0;0;99;0
694047;30,167;2;0;0;99;2;0;4;99;0
695547;30,225;1;0;0;99;1;0;3;99;0
697047;30,284;0;0;0;99;0;0;2;99;0
698547;30,349;0;0;0;99;0;0;1;99;4
700047;30,411;4;0;0;99;0;0;0;99;3
701547;30,473;3;0;0;99;0;0;5;99;2
703068;30,535;2;0;0;99;0;0;4;99;1
704568;30,593;1;0;0;99;0;0;3;99;0
706068;30,654;0;0;0;99;4;0;2;99;0
707568;30,715;0;0;0;99;3;4;1;99;0
709068;30,771;0;0;0;99;2;3;0;99;0
710568;30,829;0;0;4;99;1;2;0;99;0
712068;30,885;0;0;3;99;0;1;4;99;0
713568;30,938;0;0;2;99;0;0;3;99;0
715068;30,996;0;0;1;99;0;5;2;99;0
716568;31,051;0;0;0;99;0;4;1;99;0
718068;31,108;4;0;0;99;0;3;0;99;0
719591;31,168;3;0;0;99;0;2;0;99;4
721091;31,223;2;0;0;99;0;1;4;99;3
722091;31,257;1;0;0;99;0;0;3;99;2
723591;31,312;0;0;0;99;0;0;2;99;1
725091;31,368;0;0;4;99;0;0;1;99;0
726591;31,424;0;0;3;99;4;0;0;99;0
728091;31,483;0;0;2;99;3;4;0;99;0
729591;31,538;0;0;1;99;2;3;4;99;0
730591;31,572;0;0;0;99;1;2;3;99;0
732091;31,626;0;0;0;99;0;1;2;99;0
733591;31,68;0;0;0;99;0;0;1;99;4
735107;31,737;0;0;4;99;0;0;0;99;3
736607;31,792;0;0;3;99;0;0;5;99;2
738107;31,846;0;0;2;99;0;0;4;99;1
739607;31,9;0;0;1;99;0;0;3;99;0
741107;31,983;0;0;0;99;4;0;2;99;0
742607;32,088;0;0;0;99;3;4;1;99;0
744107;32,15;0;0;0;99;2;3;0;99;0
745607;32,212;0;4;0;99;1;2;0;99;0
747107;32,271;0;3;0;99;0;1;4;99;0
748607;32,332;0;2;0;99;0;0;3;99;0
750107;32,393;4;1;0;99;0;0;2;99;0
751628;32,455;3;0;0;99;0;0;1;99;0
753128;32,516;2;0;0;99;4;0;0;99;0
754628;32,576;1;0;0;99;3;4;0;99;0
756128;32,635;0;0;0;99;2;3;4;99;0
757628;32,694;0;0;0;99;1;2;3;99;0
759128;32,753;0;0;0;99;0;1;2;99;0
760628;32,814;0;4;0;99;0;0;1;99;0
762128;32,876;0;3;0;99;0;5;0;99;0
763628;32,936;0;2;0;99;0;4;0;99;4
765128;32,994;0;1;0;99;0;3;4;99;3
766128;33,031;0;0;0;99;0;2;3;99;2
767658;33,094;0;0;0;99;0;1;2;99;1
769158;33,152;0;0;0;99;0;0;1;99;0
770658;33,215;0;0;0;99;4;0;0;99;0
772158;33,278;0;0;0;99;3;4;0;99;0
773658;33,338;0;0;4;99;2;3;4;99;0
774658;33,377;0;0;3;99;1;2;3;99;0
775658;33,416;0;0;2;99;0;1;2;99;0
777158;33,475;0;0;1;99;0;0;1;99;0
778658;33,535;0;0;0;99;0;0;0;99;4
780158;33,598;0;0;0;99;0;0;5;99;3
781658;33,66;0;0;4;99;0;0;4;99;2
783187;33,721;0;0;3;99;0;0;3;99;1
784687;33,78;0;0;2;99;0;0;2;99;0
786187;33,841;4;0;1;99;0;0;1;99;0
787687;33,899;3;0;0;99;0;0;0;99;0
789187;33,963;2;0;0;99;0;0;6;99;0
790687;34,026;1;0;0;99;0;0;5;99;4
792187;34,085;0;0;0;99;0;0;4;99;3
793687;34,149;0;0;0;99;0;4;3;99;2
795187;34,207;0;0;0;99;0;3;2;99;1
796687;34,264;0;0;0;99;0;2;1;99;0
798187;34,325;0;4;0;99;0;1;0;99;0
799707;34,389;4;3;0;99;0;0;0;99;0
801207;34,45;3;2;0;99;0;0;4;99;0
802707;34,509;2;1;0;99;0;0;3;99;0
804207;34,568;1;0;0;99;0;0;2;99;0
805707;34,63;0;0;0;99;4;0;1;99;0
807207;34,693;0;0;0;99;3;0;0;99;4
808707;34,753;0;0;0;99;2;0;5;99;3
810207;34,812;0;0;0;99;1;0;4;99;2
811707;34,871;0;0;0;99;0;0;3;99;1
813207;34,933;0;0;0;99;5;0;2;99;0
814707;34,995;4;0;0;99;4;0;1;99;0
816231;35,057;3;0;0;99;3;0;0;99;0
817731;35,119;2;0;0;99;2;0;0;99;4
819231;35,178;1;0;0;99;1;0;4;99;3
820231;35,218;0;0;0;99;0;0;3;99;2
