Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2150;1,224;8;6;9;3;2;5;4;1;7
3650;1,511;1;2;3;1;1;5;1;1;4
5195;1,726;1;3;2;1;1;1;1;1;4
6695;1,848;1;3;1;1;1;4;1;1;2
8195;1,983;1;1;4;1;1;3;1;1;2
10233;2,132;1;1;3;6;5;8;7;4;2
11733;2,199;3;1;1;5;4;2;6;1;1
13233;2,278;3;1;1;2;1;4;1;1;1
14733;2,353;4;1;1;1;1;3;1;1;1
16264;2,44;3;1;1;2;1;4;1;1;1
18264;2,541;3;2;1;4;6;7;1;1;5
20264;2,626;7;1;1;5;4;2;6;1;3
21764;2,709;3;1;1;4;5;1;2;1;1
22764;2,748;2;1;1;3;1;1;1;1;1
23786;2,789;1;1;1;3;2;1;1;1;1
24786;2,825;2;1;1;1;1;1;1;1;1
26286;2,885;3;5;4;1;1;2;1;1;1
28286;2,982;4;6;5;1;1;3;1;1;7
29786;3,049;2;4;3;1;1;1;1;1;5
31286;3,115;3;2;1;1;5;1;1;1;4
32814;3,181;1;2;1;1;4;1;1;1;3
34314;3,24;4;3;1;1;1;1;1;1;2
35814;3,299;4;2;1;3;1;1;1;1;1
37314;3,361;3;5;1;1;1;2;6;1;4
39314;3,441;5;7;1;1;1;6;1;1;2
40814;3,502;2;4;1;1;5;1;1;1;3
42314;3,566;1;3;1;1;4;1;1;1;2
43333;3,607;1;2;1;1;1;1;1;1;3
44833;3,669;3;4;1;2;1;1;1;1;1
46333;3,728;1;3;1;5;1;1;4;1;2
47833;3,789;1;5;4;2;1;6;1;1;3
49333;3,846;1;6;5;2;1;3;1;1;4
50833;3,908;1;3;2;5;1;6;1;1;1
52333;3,977;1;4;1;2;1;3;1;1;1
53833;4,043;3;4;2;1;1;5;1;1;1
55357;4,132;4;3;1;1;1;5;2;1;1
56857;4,192;1;3;1;1;1;4;2;1;1
58357;4,256;2;4;1;1;1;5;1;1;3
59857;4,319;3;2;1;1;1;4;1;1;1
61357;4,381;4;3;1;1;1;5;1;1;2
62857;4,423;2;3;5;1;1;1;1;1;4
64357;4,466;2;4;1;1;1;1;5;1;3
65857;4,51;2;1;1;1;1;1;3;1;4
66857;4,536;3;2;1;1;1;1;1;1;1
68388;4,589;2;4;1;1;1;1;1;1;3
69888;4,65;6;3;1;1;4;5;1;1;2
71388;4,711;1;3;5;1;1;4;1;1;2
72888;4,769;1;4;3;1;1;5;1;1;2
74388;4,825;1;4;3;1;1;1;1;1;2
75888;4,882;1;3;2;1;1;4;1;1;1
77388;4,939;1;4;3;1;1;5;1;1;2
78888;4,998;2;4;3;1;1;5;1;1;1
80388;5,058;2;4;3;1;1;5;1;1;1
81888;5,119;4;3;2;1;1;5;1;1;1
83422;5,178;1;3;2;1;1;4;1;1;1
84922;5,236;4;3;2;1;1;1;1;1;1
86422;5,284;3;5;4;1;1;6;1;1;2
87922;5,335;4;3;2;1;1;5;1;1;1
89422;5,396;3;4;2;1;1;1;1;1;1
90922;5,457;3;1;1;1;1;4;1;1;1
92422;5,53;5;4;2;1;1;6;3;1;1
93922;5,622;2;3;4;1;1;5;1;1;1
95422;5,694;3;5;4;1;1;1;1;1;2
96922;5,752;1;2;3;1;4;1;1;1;5
98422;5,808;1;1;2;1;3;1;1;1;4
99445;5,847;1;2;3;1;1;1;1;1;1
100945;5,9;1;3;4;1;1;1;1;1;2
102445;6,01;1;5;3;1;1;2;1;1;4
103945;6,064;4;5;2;1;1;1;1;1;3
105445;6,117;4;5;1;3;1;1;1;1;2
106945;6,168;1;2;1;4;1;1;1;1;3
108445;6,223;4;1;1;2;1;1;1;1;3
109945;6,311;3;5;1;2;1;1;4;1;1
111445;6,438;3;4;1;5;1;2;1;1;1
112945;6,598;1;2;4;3;1;5;1;1;1
114445;6,697;1;4;3;2;1;5;1;1;1
115977;6,801;1;4;3;2;1;1;1;1;1
117477;6,875;1;4;2;3;1;5;1;1;1
118977;6,95;1;4;3;2;1;5;1;1;1
120477;7,04;5;4;3;2;1;1;1;1;1
121977;7,086;2;4;1;3;1;1;1;1;1
123477;7,134;3;2;1;4;1;1;1;1;1
124977;7,18;4;5;3;2;1;1;1;1;1
126477;7,233;1;5;3;4;1;1;1;1;2
127977;7,291;1;6;2;4;1;5;1;1;3
129477;7,388;1;5;4;1;1;2;1;1;3
130977;7,505;1;4;3;1;1;1;1;1;2
132506;7,593;1;4;1;1;1;2;1;1;3
134006;7,705;2;4;3;1;1;5;1;1;1
