Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
40012;5,423;-27,0;-1;-1;483;2697;3136;7445;9054;16761;125;67;505;1,9097736338832412E-4;0;0;0;0,4165074805381844;0,582995686471967;0;0;3,058556264602726E-4
41512;5,546;-42,0;-1;-1;486;2701;3140;7449;9661;17657;128;69;510;2,053724772402718E-4;0,0026445682959432464;0,006037161607751453;0;0,3879071768298056;0,6028793385360006;0;0;3,263822532587877E-4
43012;5,644;-36,0;-1;-1;488;2705;3147;7449;10195;18610;128;69;510;1,8168779933751817E-4;0,002334595204331838;0,005340828083114375;0,008963584497546213;0,32334085033861476;0,6598384540770552;0;0;0
44512;5,75;-36,0;-1;-1;488;2708;3152;7460;10676;19610;128;69;510;0;0,004181483273686658;0,009542838776758657;0,01610902339030846;0;0,9701666545592462;0;0;0
46012;5,823;-37,0;-1;-1;488;2714;3162;7476;10676;21078;128;69;510;0;0,003626514794877873;0,008243431196809169;0,013949419686476712;0;0,973988760179812;1,918741420242048E-4;0;0
47512;5,894;-33,0;-1;-1;488;2721;3170;7497;10676;22542;128;69;510;0;0,0029820463594078844;0,006769125846312298;0,011437672523918628;0;0,9788111552703611;0;0;0
49012;5,966;-34,0;-1;-1;488;2726;3182;7520;10676;24002;128;69;510;0;0,0034656988620714014;0,007820728919515524;0,013230049156098217;0;0,9750420144210025;0;0;4,415086413123725E-4
50512;6,037;-36,0;-1;-1;488;2733;3188;7544;10676;25464;128;69;511;6,239039087665141E-4;0,007790155518802543;0,017567879204481652;0,0296221018954041;0,943401701951802;0;0;0;9,942575207431631E-4
52012;6,103;-28,0;-1;-1;489;2739;3213;7582;12106;25464;128;69;511;5,543936879403664E-4;0,0069074487125911944;0,015356372930713048;0,03151873584781401;0,9456630488209414;0;0;0;0
53512;6,174;-34,0;-1;-1;493;2758;3235;7632;13528;25467;132;71;513;5,599574800650449E-4;0,006960328106246081;0,015428982825794602;0;0,9770507315878942;0;0;0;0
55012;6,228;-34,0;-1;-1;494;2771;3264;7632;14985;25467;132;71;513;7,00869443085154E-4;0,008666266267637413;0,018988846752329515;0;0,9711823815702145;0;4,6163596673346304E-4;0;0
56512;6,28;-34,0;-1;-1;495;2786;3291;7632;16441;25467;133;71;513;2,3610635745850497E-4;0,0029003735484831833;0,0063077379898300685;0;0,2660922461850885;0,7244635359191398;0;0;0
58012;6,332;-38,0;-1;-1;495;2792;3296;7632;16774;26623;133;71;513;0;0,002423919456575241;0,00527174348646267;0;0,21282363873269883;0,7791614931055437;0;0;3,19205218719549E-4
59512;6,397;-38,0;-1;-1;495;2797;3303;7632;17137;27748;133;71;513;0;0,0026467430545930384;0,00574329609232127;0,012294769875891941;0,2185427499965541;0,7604224797823605;0;0;3,499611982791863E-4
61012;6,48;-43,0;-1;-1;495;2802;3309;7646;17439;28919;133;71;515;0;0,0036527219104973124;0,007915193708915124;0,01693680404551049;0;0,9710139239519959;0;0;4,8135638308105066E-4
62512;6,555;-43,0;-1;-1;495;2808;3325;7667;17439;30374;133;71;517;0;0,004351166183493639;0,009355879229749967;0;0;0,9857200470948555;0;0;5,729074919008547E-4
64012;6,63;-37,0;-1;-1;495;2814;3337;7667;17439;31856;133;71;517;3,1695606205575866E-4;0,0037999968819977716;0,008128380021947304;0;0;0,9872516693535953;0;0;5,029976804037757E-4
65512;6,712;-39,0;-1;-1;495;2820;3354;7667;17439;33333;133;71;517;0;0,0043305610646668675;0,009171164557458346;0;0;0,9862605696333301;2,377047445447265E-4;0;0
67012;6,791;-33,0;-1;-1;497;2827;3373;7671;17444;34817;135;72;522;0;0,0031803943209426527;0,006672955488523727;0;0,2480531453004669;0,7419223435377303;1,7116135233615187E-4;0;0
68512;6,866;-37,0;-1;-1;497;2835;3383;7671;17799;35943;136;72;522;0;0,004358767824415119;0,009125162288556893;0,020538929147517287;0;0,9659771407395107;0;0;0
70012;6,939;-40,0;-1;-1;497;2839;3395;7704;17799;37394;136;72;522;0;0,0038463024874329293;0,00799363902666904;0,021521790815426517;0;0,9666382676704716;0;0;0
71512;7,011;-35,0;-1;-1;497;2845;3409;7726;17799;38852;136;72;522;0;0,003595305525707892;0,0074230852116971965;0,020037642327994192;0;0,9684634306133458;0;0;4,8053632125481013E-4
73012;7,087;-46,0;-1;-1;497;2849;3418;7754;17799;40311;136;72;522;3,1237980821400364E-4;0,0036647254847414993;0,007534751397169407;0,02027058021301191;0;0,9682175630968632;0;0;0
74512;7,162;-46,0;-1;-1;497;2855;3433;7791;17799;41753;136;72;522;3,5319300899700406E-4;0,004120892700776871;0,008408220120855027;0,02258393779987046;0;0,9643100021574625;2,237542120381255E-4;0;0
76012;7,248;-33,0;-1;-1;499;2860;3447;7823;17799;43200;136;72;522;2,606317392077055E-4;0,0030473050078747605;0,006174616058573268;0,019692717613503417;0,22554820404047127;0,7452765255403697;0;0;0
77512;7,349;-39,0;-1;-1;499;2866;3455;7861;18114;44333;136;72;522;0;0,0033003707471888953;0,006673988883164765;0,02108162938198709;0,22358553413590923;0,7453584768517499;0;0;0
79012;7,447;-39,0;-1;-1;499;2871;3462;7890;18442;45464;136;72;522;0;0,0031857780394081844;0,006431156511070644;0;0,24111436724785565;0,7492686982016654;0;0;0
80512;7,542;-42,0;-1;-1;499;2878;3474;7890;18804;46583;136;72;522;0;0,005429050154025833;0,006899461065486088;0;0,24152045185750867;0,7456782130837738;0;0;4,728238392054725E-4
82012;7,649;-19,0;-1;-1;502;2894;3485;7893;19158;47709;140;80;525;0;0,021758217258017753;0,027418169497356825;0;0,9489240853502727;0;0;0;0,0018995278943526573
83512;7,784;-37,0;-1;-1;503;2924;3518;7894;20592;47713;141;104;529;0,0010281757043924713;0,01826755033326985;0,022658229242841853;0;0,9558171379167113;0;6,192895060762848E-4;0;0,0016096172967082034
85012;7,879;-33,0;-1;-1;504;2948;3607;7894;21974;47713;143;104;531;8,526550607627079E-4;0;0,05982968083518937;0,06308763681190761;0,8743954490915291;0;5,042913844761335E-4;0;0,0013302868161350883
86512;8,006;-23,0;-1;-1;506;2948;3694;7983;23293;47717;144;124;534;0,006050293693613447;0;0,5503853695429475;0,4341606232594874;0;0;0;0;0,009403713503951621
88012;8,092;-30,0;-1;-1;511;2948;4760;8402;23293;47717;144;124;544;3,86327656049059E-4;0;0,06060930782861599;0,02772862045795824;0;0,9106874799022836;0;0;5,882641550931529E-4
89512;8,187;-39,0;-1;-1;513;2948;4845;8441;23293;49090;144;124;545;4,336312796019122E-4;0;0;0,0307964372680526;0;0,968107774430697;0;0;6,62157021648484E-4
91012;8,308;-44,0;-1;-1;515;2949;4845;8489;23298;50540;145;146;545;4,6061490169664105E-4;0,00830708625083265;0;0,03235185392916629;0;0,9581719318967689;0;0;7,085130215353524E-4
92512;8,384;-44,0;-1;-1;516;2964;4845;8545;23298;51967;145;146;546;3,6738737787096797E-4;0,006573905341339011;0;0;0,29853688843235443;0,6937347965222511;2,2181458208594127E-4;0;5,652077440985111E-4
94012;8,461;-48,0;-1;-1;516;2976;4845;8545;23722;53027;147;146;548;0;0,00679186240234953;0;0;0,2920690041470107;0,7003266539271685;2,2714494225864657E-4;0;5,853345812125362E-4
95512;8,537;-48,0;-1;-1;516;2989;4845;8545;24185;54050;148;146;548;0;0,00678848093818249;0,05708315840960592;0;0,2755064198005278;0,6600308024589305;0;0;5,911383927532465E-4
97012;8,643;-37,0;-1;-1;516;2996;4936;8547;24601;55037;148;169;550;0;0,008873741992455218;0,08859425029902601;0;0;0,9017597998901217;0;0;7,72207818397105E-4
98512;8,731;-36,0;-1;-1;516;3010;5071;8547;24601;56387;148;169;551;0;0,008279906658612269;0,07743843476046978;0,032959831072854044;0;0,8805961921122254;0;0;7,256353958386126E-4
100012;8,805;-41,0;-1;-1;516;3022;5205;8586;24601;57701;148;169;552;0,0036774904895846977;0,06282507061502247;0,6790703580740349;0,2488905774681763;0;0;0;0;0,00553650335318168
101512;8,902;-33,0;-1;-1;520;3108;6118;9071;24601;57701;148;169;564;0,0033873023747902436;0;0,6272896230193183;0,3623697220952362;0;0;0,0020108259643796334;0;0,00494252654627545
103012;8,969;-38,0;-1;-1;527;3108;6989;9680;24601;57701;151;169;574;0,001158333967874335;0;0;0,13908974758911144;0,8573951004265096;0;6,820859095780714E-4;0;0,0016747321069265208
104512;9,076;-31,0;-1;-1;528;3108;6990;9900;25877;57703;153;192;579;0,0011692414192257044;0;0;0;0,9964866496893059;0;6,763182432520426E-4;0;0,0016677906482162651
106012;9,17;-36,0;-1;-1;529;3108;6990;9900;27374;57703;153;192;581;3,905953018050622E-4;0;0;0;0,29089432845585006;0,7081595606622778;0;0;5,555155800670619E-4
107512;9,254;-39,0;-1;-1;530;3108;6990;9900;27821;58755;153;192;581;4,075789763438738E-4;0,006862007044862049;0;0;0,2877294851209609;0,7044195779676682;0;0;5,813508901649949E-4
109012;9,361;-36,0;-1;-1;532;3117;6990;9900;28270;59792;153;192;584;5,201772078561907E-4;0,008752809292805995;0,06987853284310465;0;0;0,9201091498468591;0;0;7,393308093739738E-4
110512;9,54;-36,0;-1;-1;533;3135;7097;9900;28270;61164;153;192;586;6,074870384217386E-4;0,010115787712800391;0;0,07840709682632482;0;0,9100093027045595;0;0;8,603257178935691E-4
112012;9,675;-39,0;-1;-1;533;3146;7097;9991;28270;62560;153;192;588;0;0,009905325015829431;0;0,07531404964560531;0;0,9135828471992778;3,5324716391771664E-4;0;8,445309753696749E-4
113512;9,905;-42,0;-1;-1;536;3167;7100;10104;28277;63918;156;216;591;0;0,17916146136771938;0;0,806382198933468;0;0;0,00419961558819565;0;0,010256724110616988
115012;9,976;-42,0;-1;-1;536;3452;7100;11301;28277;63918;159;216;606;0;0,025665263397864423;0;0,10068925476793258;0,8719732095975993;0;0;0;0,0016722722366035998
116512;10,076;-19,0;-1;-1;536;3505;7100;11449;29573;63918;159;216;609;0;0,02762455402596058;0;0,12194987351422343;0,8485794991476509;0;0;0;0,0018460733121652174
118012;10,175;-31,0;-1;-1;536;3548;7100;11606;30872;63918;159;216;610;0,0012000823438527656;0,023201878413015537;0,1430610571626991;0,10160372712646892;0,7293426387072359;0;0;0;0,0015906162467278623
119512;10,262;-32,0;-1;-1;537;3585;7317;11765;31957;63918;159;216;611;5,1025978382994E-4;0,00964372955020072;0;0,0415985806984402;0,28521640021254524;0,662355139957344;0;0;6,758897976399873E-4
121012;10,39;-42,0;-1;-1;537;3606;7317;11823;32395;64900;159;216;612;0;0,009677780557666642;0;0,04173208208238795;0,2931695578807248;0,6544424793859331;2,9092324122884805E-4;0;6,871768520586297E-4
122512;10,47;-42,0;-1;-1;537;3614;7317;11894;32802;65912;159;216;614;0;0,014317487973856995;0;0,06092345895528736;0;0,923742910635704;0;0;0,001016142435151695
124012;10,578;-12,0;-1;-1;537;3632;7319;11980;32805;67307;159;241;615;0;0,015109209786634117;0;0,06366858115980119;0;0,920139004254546;0;0;0,0010832047990187725
125512;10,688;-41,0;-1;-1;537;3657;7319;12082;32805;68679;159;241;616;0;0,014170142129881012;0;0,059148979682908304;0;0,9256501736648711;0;0;0,0010307045223396584
127012;10,834;-41,0;-1;-1;537;3682;7319;12162;32805;70073;159;241;617;8,686683114143556E-4;0,015274747970782054;0;0,06356751068968453;0;0,9191602269388991;0;0;0,0011288460892199756
128512;10,997;-42,0;-1;-1;538;3704;7319;12267;32805;71441;159;241;621;0,0013869743142715535;0,024066351713350417;0,13492346582917636;0,09901327109338846;0,7388256670291637;0;0;0;0,0017842700206494942
130012;11,147;-42,0;-1;-1;542;3741;7533;12421;33894;71441;159;241;623;0,00191951592253092;0,032898539020598146;0;0,13344729710118017;0,8281542738361042;0;0,0010929733171720882;0;0,0024874008024144776
131512;11,252;-23,0;-1;-1;544;3789;7533;12608;35154;71441;159;241;626;0,00150328101732422;0,025138686921482738;0;0,10054744230250534;0,8708661619420253;0;0;0;0,0019444278166624851
133012;11,333;-40,0;-1;-1;545;3820;7533;12750;36480;71441;159;241;626;0,0012993237986580223;0,021350784401231296;0;0,08416082771191731;0,8931890640881934;0;0;0;0
134512;11,416;-23,0;-1;-1;549;3852;7533;12883;37811;71441;159;241;626;5,408526155273216E-4;0,008835342517069002;0;0,038596780311731825;0,4366410444154789;0,5153859801401929;0;0;0
136012;11,532;-33,0;-1;-1;550;3869;7533;12930;38491;72196;160;271;626;8,675063135584328E-4;0,014045545781559275;0;0,06854412783506307;0;0,9165428200698192;0;0;0
137512;11,614;-38,0;-1;-1;550;3882;7533;13050;38491;73563;160;271;626;8,869675209688683E-4;0,014226026817769832;0;0,07580766220055896;0;0,9090793434607024;0;0;0
139012;11,692;-38,0;-1;-1;552;3905;7533;13182;38491;74906;160;271;626;9,297556878425609E-4;0,014794195848708384;0;0,07755879549967874;0;0,9054796719742406;0;0;0,0012375809895296983
140512;11,869;0,0;-1;-1;554;3929;7533;13290;38491;76272;160;271;626;8,040349797484302E-4;0,012673916444053863;0,06358977226921304;0,06572192621264504;0;0,8567362038002938;4,7414629404565664E-4;0;0
142012;11,945;-34,0;-1;-1;557;3942;7622;13383;38491;77572;162;271;626;4,5856178734351814E-4;0,007228305932300541;0,03540557134637871;0;0,3857096053469521;0,570930208138903;2,6774744812201956E-4;0;0
143512;12,021;-42,0;-1;-1;557;3950;7690;13383;39091;78396;162;271;626;0;0,0071397175870598064;0,03430760301228432;0;0,3796266553669067;0,5789260240337492;0;0;0
145012;12,093;-43,0;-1;-1;557;3959;7741;13383;39683;79244;162;271;626;0;0,007350709633659934;0,03484896618895512;0;0,3738240518815143;0,5839762722958707;0;0;0
146512;12,163;-32,0;-1;-1;557;3971;7791;13383;40214;80151;162;271;626;0;0,007303694486273112;0,03427302483028955;0;0,3736283450172919;0,5847949356661455;0;0;0
148012;12,217;-39,0;-1;-1;557;3980;7834;13383;40784;81029;162;271;626;0;0,007021612977636584;0,03272858404984163;0,03670469407814147;0,3477905062204032;0,5751378583428528;0;0;6,167443311242231E-4
149512;12,403;-25,0;-1;-1;559;3987;7885;13443;41302;81895;163;288;630;0,0010762515426780564;0,016621641010297044;0,07670507152443092;0,08626837292418342;0,8172495469311316;0;6,281221607808333E-4;0;0,0014509939064982552
151512;12,625;-35,0;-1;-1;560;4025;8032;13617;42934;81903;164;322;631;0,010267030416336687;0,15447830949523866;0,8154540177919184;0;0;0;0,005958044781568099;0;0,013842597514938104
153012;12,716;-35,0;-1;-1;577;4299;9200;13617;42934;81903;170;322;666;0,015180962350816863;0,2006907403431704;0,7841282973060127;0;0;0;0;0;0
154012;12,813;-36,0;-1;-1;593;4553;9926;13617;42936;81905;170;339;666;0,01720326934727295;0,29630110778134944;0,6864956228713777;0;0;0;0;0;0
155012;12,898;-38,0;-1;-1;613;4874;10585;13617;42936;81905;170;339;666;6,847666851656006E-4;0,010558283455571199;0,022554327006578646;0;0;0,9662026228526847;0;0;0
156512;12,985;-38,0;-1;-1;616;4889;10613;13617;42936;83359;170;339;666;4,377410908398462E-4;0,0067199911121198904;0,014376593079682103;0,03820188981672122;0,360168985479154;0,5800947994214829;0;0;0
158012;13,109;-39,0;-1;-1;618;4899;10627;13677;43506;84205;170;368;666;7,019281869559697E-4;0,010770555084892757;0,023026442893058264;0,060557135294402174;0;0,90354489010488;4,3437507629859025E-4;0;9,646733595122177E-4
160012;13,229;-39,0;-1;-1;620;4917;10680;13792;43506;86016;170;368;667;7,668569600037709E-4;0;0,024882000601891625;0,06470808041814582;0;0,9085882557490293;0;0;0,0010548062709294266
161512;13,321;-41,0;-1;-1;620;4917;10715;13897;43506;87371;170;368;672;0;0;0,025807612167126435;0,06543357226923371;0;0,9076918948174488;0;0;0,0010669207461910198
163012;13,414;-42,0;-1;-1;620;4917;10760;14007;43506;88713;170;368;675;0;0;0,02683055040773379;0,06677419147299662;0;0,9053080728897432;0;0;0,0010871852295262915
164512;13,536;-42,0;-1;-1;621;4917;10804;14111;43509;90063;171;396;676;0;0;0,027965318377356753;0,06923083220383178;0;0,901653593240596;0;0;0,0011502561782154414
166012;13,625;-42,0;-1;-1;621;4917;10849;14221;43509;91404;171;396;680;0;0,008260027219269316;0,01661843716390629;0,04053843079227777;0,42101529935522847;0,5128811589668494;0;0;6,866465024688105E-4
167512;13,719;-42,0;-1;-1;621;4929;10877;14273;44099;92222;171;396;680;5,725592371432525E-4;0;0,017434080334272267;0,04228178106234083;0,41725346646201783;0,5221116589855157;3,464539187101074E-4;0;0
169012;13,808;-30,0;-1;-1;622;4929;10897;14338;44721;93014;171;396;680;5,655621428933263E-4;0;0,017170517052429876;0,04120285134850859;0,4060349579095984;0,5350261115465699;0;0;0
170512;13,886;-40,0;-1;-1;623;4929;10917;14412;45300;93840;171;396;680;9,255466074066543E-4;0;0,02800465654256958;0,06649910368478767;0;0,9045706931652361;0;0;0
172012;13,984;-41,0;-1;-1;624;4930;10963;14515;45301;95189;171;421;680;9,577912312280929E-4;0;0,028699726736529686;0,06746416225195796;0;0,9028783197802843;0;0;0
173512;14,057;-25,0;-1;-1;627;4930;11011;14614;45301;96539;171;421;680;9,483811651505971E-4;0;0,028267562021897976;0,07309438898306601;0;0,8964681496547421;0;0;0,0012215181751434245
175012;14,13;-39,0;-1;-1;627;4930;11055;14711;45301;97896;171;421;682;0;0,014037560363693654;0,031524688713169755;0,06919082637488755;0;0,8840732396782776;0;0;0,001173684869971558
176512;14,201;-37,0;-1;-1;627;4953;11101;14797;45301;99237;171;421;686;0;0,00877062565952061;0,01969428018811721;0;0,400008834734906;0,5707929513466594;0;0;7,333080707969092E-4
178012;14,277;-44,0;-1;-1;627;4969;11125;14797;45914;100084;171;421;686;0;0,008751039848929595;0,019690292519339264;0;0,39970510444495666;0,5714943607249663;3,5920246180807066E-4;0;0
179512;14,351;-46,0;-1;-1;627;4989;11154;14797;46533;100916;171;421;686;0;0,012433348807774051;0,020170565376329976;0;0,39398171006923094;0,5734143757466651;0;0;0
181012;14,458;-46,0;-1;-1;627;5009;11183;14797;47146;101754;171;452;686;6,238142507711237E-4;0,012726845278320627;0,02069296174564508;0;0,38951785916573844;0,5764385195595247;0;0;0
182512;14,593;-37,0;-1;-1;628;5028;11217;14797;47692;102654;171;452;686;9,078743164336639E-4;0,018362847347098758;0,029886286158562512;0,06708318391496773;0;0,8837598082629373;0;0;0
184012;14,664;-37,0;-1;-1;631;5059;11262;14899;47692;103973;171;452;686;9,653923595209892E-4;0,019371192998072103;0;0,07038493816500523;0;0,9080447892448628;0;0;0,0012336872325388539
185512;14,737;-41,0;-1;-1;632;5086;11262;15007;47692;105337;171;452;686;8,984096890850997E-4;0,01782155445931428;0;0,0710064368635726;0;0,9102735989880281;0;0;0
187012;14,81;-35,0;-1;-1;632;5119;11262;15099;47692;106712;171;452;686;8,923668579363101E-4;0,017413108286720217;0;0,06917360651311802;0;0,9125209183422255;0;0;0
188512;14,883;-40,0;-1;-1;633;5152;11262;15209;47692;108068;171;452;686;5,89636601249754E-4;0,015367640392315297;0;0,04482854783320612;0,3421824594579902;0,5970317157152388;0;0;0
190012;14,955;-37,0;-1;-1;633;5172;11262;15279;48195;108975;171;452;686;0;0,014843710966443761;0,018895302813313735;0,0431184064626528;0,33520937069779905;0,587573100450716;3,601086090745304E-4;0;0
191512;15,056;-36,0;-1;-1;634;5192;11299;15341;48675;109876;172;478;686;0;0,02113341147591936;0,02692106143687256;0,0612271200867856;0;0,8902039997569482;5,144072434742686E-4;0;0
193012;15,127;-35,0;-1;-1;634;5230;11335;15426;48675;111217;172;478;686;0;0,020323254556992226;0,02612590631206187;0,05895840738608512;0;0,893550472423575;0;0;0,0010419593212856518
194512;15,205;-36,0;-1;-1;634;5255;11381;15505;48675;112564;172;478;689;0;0,0208973583506798;0,02687262456376774;0;0;0,951154404064688;0;0;0,0010756130208645048
196012;15,287;-35,0;-1;-1;634;5282;11409;15505;48675;114007;172;478;691;7,961058931841737E-4;0,01948165758033267;0,025192379039877925;0;0;0,953519301679053;0;0;0,0010105558075521493
197512;15,36;-28,0;-1;-1;635;5315;11444;15505;48675;115438;172;478;691;5,421550233536449E-4;0,013086122728262066;0,017045200680684193;0;0,31060468583308504;0,6587218357346151;0;0;0
199012;15,437;-38,0;-1;-1;637;5333;11466;15505;49145;116426;172;478;691;5,414994580260737E-4;0;0,017015447463276236;0;0,3136119997531018;0,6684907468240104;3,403065015853638E-4;0;0
200512;15,509;-37,0;-1;-1;639;5333;11487;15505;49645;117402;173;478;691;7,268188229356331E-4;0;0,022812121502165782;0,05253016500917191;0;0,9234761616955474;4,547329701792932E-4;0;0
202012;15,582;-33,0;-1;-1;641;5333;11521;15593;49645;118778;173;478;691;6,869315403447221E-4;0;0,021487505251806115;0,049029438930650523;0;0,9287961242771987;0;0;0
203512;15,691;-35,0;-1;-1;643;5334;11559;15678;49649;120151;173;514;691;6,463517516106061E-4;0;0,02012951035560465;0,05027714402901144;0;0,9281063350582289;0;0;8,406588055444117E-4
205012;15,766;-27,0;-1;-1;643;5334;11587;15758;49649;121542;173;514;692;0;0,014256133256668918;0,01880825146636742;0,04654552806073188;0;0,9196011015459956;0;0;7,889856702360474E-4
206512;15,84;-38,0;-1;-1;643;5353;11611;15818;49649;122939;173;514;692;0;0,01034859377573848;0,013701174764418603;0,033706373378542716;0,26643655390281623;0,6758073041784841;0;0;0
208012;15,911;-40,0;-1;-1;643;5368;11632;15846;50076;123948;173;514;692;0;0,014284401440768646;0,01895122279910927;0,04659298283743144;0;0,9197781622121067;3,9323071058385765E-4;0;0
209512;15,984;-37,0;-1;-1;643;5391;11666;15927;50076;125309;174;514;692;0;0,01428380034303851;0;0,05100304367998902;0;0,9343184899386212;3,9466603835128705E-4;0;0
211012;16,057;-41,0;-1;-1;643;5421;11666;16007;50076;126697;176;514;692;6,443272013305568E-4;0,01443751457711937;0;0,051470955544328366;0;0,9334472026772217;0;0;0
212512;16,127;-34,0;-1;-1;644;5442;11666;16083;50076;128099;176;514;692;6,172191806170837E-4;0,01371945874164439;0;0,05341620157812059;0;0,9314452866482766;0;0;8,018338513413509E-4
