Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2120;0,999;4;0;0;0;0;0;4;4;4
3620;1,157;3;4;0;0;0;0;3;3;3
5147;1,323;2;3;0;0;0;0;2;2;2
6647;1,487;1;2;0;0;0;0;1;1;1
8147;1,577;0;1;0;0;0;0;0;0;0
10185;3,601;0;0;0;0;4;4;0;5;0
11685;3,737;0;0;0;0;3;3;4;4;0
13185;3,813;0;0;0;4;2;2;3;3;0
14685;3,899;0;0;0;3;1;1;2;2;0
16212;3,996;0;0;0;2;0;0;1;1;0
17712;4,077;0;0;0;1;0;5;0;0;0
18897;4,151;0;0;0;0;4;4;0;6;0
20397;4,249;0;0;0;0;3;3;4;5;4
21897;4,341;0;0;0;0;2;2;3;4;3
23427;4,476;0;0;0;0;1;1;2;3;2
24927;4,555;0;0;0;0;0;0;1;2;1
26427;4,649;4;0;0;0;0;0;0;1;0
28427;4,759;3;4;4;0;0;0;5;0;0
29335;4,813;2;3;3;0;0;0;4;7;4
30335;4,897;1;2;2;0;0;0;3;6;3
31354;4,958;0;1;1;0;0;0;2;5;2
32854;5,035;0;0;0;0;0;0;1;4;1
34354;5,114;0;0;0;0;0;4;0;3;0
36354;5,222;0;4;4;0;0;3;0;2;0
37854;5,308;0;3;3;4;0;2;0;1;0
39354;5,401;0;2;2;3;0;1;0;0;0
40273;5,46;0;1;1;2;0;0;4;8;0
41801;5,584;0;0;0;1;0;0;3;99;0
43301;5,693;0;0;0;0;0;0;2;99;4
44801;5,787;4;0;0;0;4;0;1;99;3
46301;5,86;3;0;0;0;3;0;0;99;2
47801;5,931;2;0;0;0;2;0;5;99;1
49301;6,003;1;0;0;0;1;0;4;99;0
50801;6,074;0;0;0;0;0;4;3;99;0
52301;6,141;0;0;0;0;0;3;2;99;4
53829;6,211;0;0;0;4;0;2;1;99;3
55329;6,266;0;0;0;3;0;1;0;99;2
56829;6,317;0;0;0;2;0;0;6;99;1
58329;6,369;4;0;0;1;0;0;5;99;0
59829;6,434;3;0;0;0;0;0;4;99;0
61329;6,517;2;0;0;0;4;0;3;99;0
62829;6,592;1;0;0;4;3;0;2;99;0
64329;6,676;0;0;0;3;2;0;1;99;0
65829;6,75;5;0;0;2;1;0;0;99;4
67358;6,828;4;0;0;1;0;0;0;99;3
68858;6,904;3;0;0;0;5;0;4;99;2
70358;6,977;2;0;0;0;4;0;3;99;1
71858;7,049;1;0;0;0;3;0;2;99;0
73358;7,124;0;0;0;0;2;0;1;99;5
74858;7,199;0;0;0;0;1;0;0;99;4
76358;7,287;0;0;0;0;0;0;5;99;3
77858;7,387;4;0;0;0;0;0;4;99;2
79358;7,485;3;0;0;4;0;0;3;99;1
80858;7,579;2;0;0;3;0;0;2;99;0
82386;7,686;1;0;0;2;0;4;1;99;0
83912;7,821;0;0;0;1;0;3;0;99;0
85412;7,916;0;4;0;0;0;2;0;99;0
86928;8,043;0;3;0;0;4;1;4;99;0
88428;8,13;0;2;0;0;3;0;3;99;0
89928;8,225;0;1;4;0;2;0;2;99;0
91453;8,345;0;0;3;0;1;0;1;99;0
92953;8,422;0;0;2;4;0;0;0;99;0
94453;8,498;4;0;1;3;0;0;0;99;0
95953;8,576;3;0;0;2;0;0;4;99;0
97475;8,68;2;0;0;1;4;0;3;99;0
98975;8,769;1;0;0;0;3;0;2;99;0
100475;8,856;0;0;0;0;2;4;1;99;0
101975;8,939;0;4;0;0;1;3;0;99;0
103475;9,006;0;3;4;0;0;2;0;99;0
105001;9,113;0;2;3;4;0;1;0;99;0
106501;9,211;0;1;2;3;0;0;4;99;0
108001;9,291;0;0;1;2;0;0;3;99;0
109501;9,398;0;0;0;1;4;0;2;99;0
111001;9,577;0;0;5;0;3;0;1;99;0
112501;9,712;4;0;4;0;2;0;0;99;0
114026;9,942;3;0;3;0;1;4;0;99;0
115526;10,021;2;0;2;0;0;3;4;99;0
117026;10,113;1;0;1;0;0;2;3;99;0
118526;10,213;0;0;0;0;0;1;2;99;0
120026;10,299;0;0;6;0;0;0;1;99;0
121526;10,427;4;0;5;0;0;0;0;99;0
123026;10,507;3;0;4;0;4;0;5;99;0
124549;10,615;2;0;3;0;3;0;4;99;0
126049;10,725;1;0;2;0;2;0;3;99;0
127549;10,871;0;0;1;0;1;0;2;99;0
129049;11,034;0;0;0;0;0;4;1;99;0
130549;11,185;0;0;7;0;0;3;0;99;0
132049;11,289;0;0;6;0;0;2;6;99;0
133549;11,37;0;0;5;0;0;1;5;99;4
135049;11,456;0;0;4;0;0;0;4;99;3
136571;11,569;0;0;3;0;4;0;3;99;2
138071;11,651;0;0;2;0;3;0;2;99;1
139571;11,812;0;0;1;0;2;0;1;99;0
141071;11,906;0;0;0;0;1;0;0;99;5
142571;11,982;0;0;0;4;0;0;0;99;4
144071;12,059;4;0;0;3;0;0;4;99;3
145571;12,13;3;0;0;2;0;0;3;99;2
147071;12,201;2;0;0;1;0;0;2;99;1
148571;12,254;1;0;0;0;0;0;1;99;0
150095;12,44;0;0;0;0;0;4;0;99;0
152121;12,663;0;0;0;4;4;3;0;99;0
153621;12,753;0;0;0;3;3;2;4;99;4
154634;12,85;0;0;0;2;2;1;3;99;3
155634;12,935;0;0;0;1;1;0;2;99;2
157134;13,022;0;0;0;0;0;0;1;99;1
158659;13,146;0;0;0;0;5;0;0;99;0
160659;13,266;0;4;0;0;4;0;5;99;0
162159;13,358;4;3;0;0;3;0;4;99;0
163659;13,451;3;2;0;0;2;0;3;99;0
165182;13,574;2;1;0;0;1;0;2;99;0
166682;13,662;1;0;0;0;0;0;1;99;0
168182;13,757;0;5;0;0;0;0;0;99;4
169682;13,845;0;4;0;0;0;0;6;99;3
171182;13,923;0;3;0;0;4;0;5;99;2
172703;14,021;0;2;0;0;3;0;4;99;1
174203;14,094;0;1;0;0;2;0;3;99;0
175703;14,167;4;0;0;0;1;0;2;99;0
177203;14,238;3;0;0;4;0;0;1;99;0
178703;14,314;2;0;0;3;0;0;0;99;4
180203;14,388;1;0;0;2;0;0;7;99;3
181729;14,496;0;0;0;1;0;0;6;99;2
183229;14,63;0;0;0;0;4;0;5;99;1
184729;14,702;0;0;4;0;3;0;4;99;0
186229;14,774;0;0;3;0;2;0;3;99;5
187729;14,847;0;0;2;0;1;0;2;99;4
189229;14,92;0;0;1;0;0;0;1;99;3
190729;14,993;4;0;0;0;0;0;0;99;2
192249;15,093;3;0;0;0;4;0;0;99;1
193749;15,168;2;0;0;0;3;0;4;99;0
195249;15,242;1;0;0;4;2;0;3;99;0
196749;15,324;0;0;0;3;1;0;2;99;0
198249;15,397;0;0;0;2;0;0;1;99;4
199749;15,474;0;4;0;1;0;0;0;99;3
201249;15,546;0;3;0;0;4;0;0;99;2
202749;15,619;0;2;0;0;3;0;4;99;1
204277;15,728;0;1;0;0;2;0;3;99;0
205777;15,803;4;0;0;0;1;0;2;99;0
207277;15,877;3;0;0;0;0;0;1;99;4
208777;15,949;2;0;0;0;5;0;0;99;3
210277;16,021;1;0;4;0;4;0;0;99;2
211777;16,094;0;0;3;0;3;0;4;99;1
213277;16,164;0;0;2;0;2;0;3;99;0
214777;16,238;4;0;1;0;1;0;2;99;0
216277;16,315;3;0;0;0;0;0;1;99;0
217796;16,415;2;0;0;0;6;0;0;99;0
219296;16,486;1;0;0;4;5;0;0;99;0
220796;16,557;0;0;0;3;4;0;4;99;0
222296;16,632;0;0;0;2;3;0;3;99;0
223796;16,704;0;4;0;1;2;0;2;99;0
225296;16,775;0;3;0;0;1;0;1;99;0
226796;16,848;0;2;0;0;0;0;0;99;4
228296;16,922;0;1;4;0;0;0;0;99;3
229796;16,996;0;0;3;0;0;0;4;99;2
231296;17,068;0;0;2;4;0;0;3;99;1
232818;17,173;0;0;1;3;0;0;2;99;0
234318;17,246;4;0;0;2;0;0;1;99;0
235818;17,324;3;0;0;1;0;0;0;99;4
237318;17,397;2;0;0;0;0;0;5;99;3
238818;17,471;1;0;0;0;4;0;4;99;2
240318;17,543;0;0;0;0;3;0;3;99;1
241818;17,614;5;0;0;0;2;0;2;99;0
243318;17,685;4;0;0;4;1;0;1;99;0
244818;17,758;3;0;0;3;0;0;0;99;0
246318;17,832;2;0;0;2;0;0;6;99;4
247818;17,906;1;0;0;1;0;0;5;99;3
249339;18,001;0;0;0;0;0;0;4;99;2
250839;18,076;0;0;0;0;4;0;3;99;1
252339;18,15;4;0;0;0;3;0;2;99;0
253839;18,221;3;0;0;0;2;0;1;99;5
255339;18,271;2;0;0;0;1;0;0;99;4
256839;18,342;1;0;0;0;0;0;7;99;3
258339;18,414;0;0;0;0;5;0;6;99;2
259839;18,488;5;0;0;0;4;0;5;99;1
261339;18,561;4;0;0;0;3;0;4;99;0
262839;18,632;3;0;0;0;2;0;3;99;6
264339;18,704;2;0;0;0;1;0;2;99;5
265865;18,804;1;0;0;0;0;0;1;99;4
267365;18,876;0;0;0;4;0;0;0;99;3
268865;18,952;0;0;0;3;0;0;8;99;2
