Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
235818;17,324;1;3;5;1;2;4;1;1;1
237318;17,397;1;4;3;1;2;5;1;1;1
238818;17,471;1;5;4;2;1;3;1;1;1
240318;17,543;1;4;3;2;1;1;1;1;1
241818;17,614;1;2;3;4;1;5;1;1;1
243318;17,685;1;3;2;1;1;5;1;1;4
244818;17,758;1;3;4;1;1;2;1;1;1
246318;17,832;1;4;5;1;3;6;1;1;1
247818;17,906;1;2;3;1;1;4;1;1;1
249339;18,001;1;3;2;1;1;4;1;1;1
250839;18,076;6;5;4;3;1;2;1;1;1
252339;18,15;1;5;4;3;1;2;1;1;1
253839;18,221;1;4;5;2;1;3;1;1;1
255339;18,271;1;3;2;1;1;4;1;1;1
256839;18,342;1;4;3;2;1;5;1;1;1
258339;18,414;1;3;4;2;1;5;1;1;1
259839;18,488;1;4;3;2;1;5;1;1;1
261339;18,561;1;4;2;1;1;3;1;1;1
262839;18,632;1;4;3;2;1;5;1;1;1
264339;18,704;1;4;3;2;1;1;1;1;1
265865;18,804;1;3;2;1;1;4;1;1;1
267365;18,876;1;4;3;1;2;5;1;1;1
268865;18,952;5;4;3;1;2;6;1;1;1
270365;19,025;1;4;3;1;2;5;1;1;1
271865;19,098;1;4;3;1;1;2;1;1;1
273365;19,172;1;5;2;1;1;4;1;1;3
274865;19,244;1;5;4;3;1;2;1;1;1
276365;19,316;1;3;1;2;1;4;1;1;1
277865;19,39;1;3;4;2;1;5;1;1;1
279365;19,459;1;3;4;1;1;2;1;1;1
280865;19,507;1;3;2;1;4;5;1;1;1
282384;19,593;1;5;3;1;1;2;1;1;4
283884;19,667;1;3;1;1;1;4;1;1;2
285384;19,741;1;3;2;1;1;4;1;1;1
286884;19,815;3;5;4;1;1;2;1;1;1
288384;19,886;1;4;3;2;1;5;1;1;1
289884;19,958;1;4;5;2;1;3;1;1;1
291384;20,032;1;2;3;1;1;4;1;1;1
292884;20,103;1;3;2;1;1;4;1;1;1
294384;20,177;1;5;4;3;1;2;1;1;1
295884;20,24;1;5;3;2;1;4;1;1;1
297384;20,286;1;3;2;1;1;4;1;1;1
298912;20,357;1;4;3;2;1;5;1;1;1
300412;20,424;1;3;2;1;1;4;1;1;1
301912;20,498;1;4;3;2;1;1;1;1;1
303412;20,571;1;5;4;3;1;2;1;1;1
304912;20,639;2;5;4;1;1;3;1;1;1
306412;20,713;1;3;2;1;1;4;1;1;1
307912;20,786;1;4;3;1;1;2;1;1;1
309412;20,859;1;5;4;1;2;3;1;1;1
310912;20,934;1;2;1;1;4;3;1;1;1
312412;21,008;1;2;5;3;1;4;1;1;1
313912;21,085;1;3;2;4;1;5;1;1;1
315431;21,185;1;4;3;1;1;2;1;1;1
316931;21,258;5;4;3;1;1;2;1;1;1
318431;21,331;4;3;1;1;1;2;1;1;1
319931;21,402;1;5;3;1;2;4;1;1;1
321431;21,474;1;3;2;1;1;4;1;1;1
322931;21,546;1;3;2;1;1;4;1;1;1
324431;21,617;1;5;1;2;3;4;1;1;1
325931;21,689;1;4;1;3;1;2;1;1;5
327431;21,763;1;3;1;2;1;4;1;1;5
328931;21,837;1;2;1;1;1;3;1;1;4
330431;21,911;1;3;1;2;1;1;1;1;4
331955;22,013;1;3;2;1;1;5;1;1;4
333455;22,088;1;5;4;1;3;2;1;1;1
334955;22,161;1;4;3;1;1;2;1;1;1
336455;22,235;2;3;4;1;1;5;1;1;1
337955;22,307;1;3;2;1;1;4;1;1;1
339455;22,379;1;5;4;3;1;2;1;1;1
340955;22,455;1;4;3;2;1;5;1;1;1
342455;22,533;1;4;3;2;1;1;1;1;1
343955;22,606;1;5;3;2;1;4;1;1;1
345455;22,678;1;3;2;1;1;4;1;1;1
346955;22,75;4;5;3;2;1;1;1;1;1
348481;22,851;1;4;2;3;1;1;1;1;1
349981;22,922;5;2;1;3;1;1;1;1;4
351481;22,992;2;4;1;3;1;1;1;1;1
352981;23,066;5;2;1;1;3;1;1;1;4
354481;23,129;1;5;1;1;2;4;1;1;3
355981;23,176;1;3;1;1;2;4;1;1;1
357481;23,22;1;4;2;1;1;5;1;1;3
358981;23,266;1;3;2;1;1;4;1;1;1
360481;23,311;1;3;2;4;1;5;1;1;1
361981;23,357;1;3;5;4;1;2;1;1;1
363481;23,402;1;3;1;2;1;4;1;1;1
365006;23,478;1;4;5;3;2;1;1;1;1
366506;23,55;1;3;1;2;4;1;1;1;1
368006;23,624;1;4;2;1;5;1;1;1;3
369506;23,697;1;2;1;1;4;1;1;1;3
371006;23,769;5;3;1;1;2;1;1;1;4
372506;23,839;5;3;1;1;2;4;1;1;1
374006;23,91;3;2;1;1;1;4;1;1;1
375506;23,979;1;3;1;4;2;5;1;1;1
377006;24,05;1;2;1;3;1;4;1;1;1
378506;24,121;1;4;3;2;1;5;1;1;1
380006;24,193;1;3;4;5;1;2;1;1;1
381528;24,294;1;4;3;2;1;1;1;1;1
383028;24,366;4;1;3;2;1;5;1;1;1
384528;24,44;3;1;4;2;1;1;1;1;1
386028;24,51;1;1;3;2;1;5;1;1;1
387528;24,581;4;1;3;1;2;5;1;1;1
389028;24,652;5;1;4;1;3;2;1;1;1
390528;24,721;1;3;4;1;2;5;1;1;1
392028;24,789;1;2;4;1;1;3;1;1;1
393528;24,86;1;4;1;1;2;3;1;1;1
395028;24,933;1;2;4;3;1;5;1;1;1
396528;25,003;1;2;4;3;1;1;1;1;1
398051;25,105;3;5;1;2;1;4;1;1;1
399551;25,176;1;2;1;4;1;5;1;1;3
401051;25,248;1;4;1;1;1;3;1;1;2
402551;25,32;1;2;1;3;4;5;1;1;1
404051;25,389;1;2;1;3;1;4;1;1;1
405551;25,46;1;2;4;3;1;5;1;1;1
407051;25,532;1;3;4;2;1;5;1;1;1
408551;25,608;1;1;2;3;1;4;1;1;1
410051;25,678;1;2;4;3;1;5;1;1;1
411551;25,747;1;1;3;2;1;4;1;1;1
413051;25,82;1;3;2;1;4;5;1;1;1
414568;25,912;1;2;3;1;1;4;1;1;1
416068;25,981;1;3;4;1;2;5;1;1;1
417568;26,054;1;2;3;1;1;4;1;1;1
419068;26,128;1;2;3;1;1;5;1;1;4
420568;26,198;1;2;3;5;1;4;1;1;1
422068;26,27;1;2;3;1;1;4;1;1;1
423568;26,342;1;3;4;2;1;1;1;1;1
425068;26,412;1;3;4;2;1;1;1;1;1
426568;26,485;1;4;5;3;2;6;1;1;1
428068;26,554;1;4;6;5;2;3;1;1;1
429568;26,6;1;3;4;2;1;5;1;1;1
431089;26,668;1;3;1;2;1;4;1;1;1
432589;26,711;1;4;3;2;1;1;1;1;1
434089;26,755;1;3;1;2;1;4;1;1;1
435589;26,819;1;4;3;2;1;1;1;1;1
437089;26,888;1;5;3;2;1;6;1;1;4
438589;26,958;4;5;1;2;1;6;1;1;3
440089;27,023;4;5;1;2;1;1;1;1;3
441589;27,067;2;4;1;3;1;1;1;1;1
443089;27,105;3;1;1;4;1;1;1;1;2
444589;27,143;4;1;1;2;1;1;1;1;3
446089;27,198;5;6;4;2;3;1;1;1;1
447608;27,841;5;6;4;3;2;1;1;1;1
449108;27,923;1;4;3;5;2;1;1;1;1
450608;27,995;1;4;1;2;3;1;1;1;1
452108;28,066;1;2;3;4;1;1;1;1;1
453608;28,136;1;5;1;3;4;1;1;1;1
454608;28,184;1;1;1;3;2;1;1;1;1
456108;28,254;1;5;1;3;2;4;1;1;1
457608;28,321;1;4;1;2;1;3;1;1;1
459108;28,405;1;3;1;1;2;4;1;1;1
460608;28,475;1;5;3;2;1;4;1;1;1
462108;28,544;1;2;3;1;1;5;1;1;4
463630;28,651;1;4;1;1;1;3;1;1;2
465130;28,709;3;5;2;1;1;4;1;1;1
466630;28,779;1;3;4;1;1;2;1;1;1
468130;28,85;5;3;4;1;2;1;1;1;1
469630;28,914;1;5;2;4;3;1;1;1;1
471130;28,959;1;3;1;4;2;1;1;1;1
472630;29,02;1;4;3;2;1;1;1;1;5
474130;29,086;1;4;3;2;1;1;1;1;1
475630;29,153;1;1;2;4;1;5;1;1;3
477130;29,222;1;1;3;2;1;5;1;1;4
478630;29,291;1;1;3;2;1;4;1;1;1
480152;29,389;1;1;3;2;4;5;1;1;1
481652;29,459;1;1;3;1;2;4;1;1;1
483152;29,524;1;3;4;2;1;5;1;1;1
484652;29,581;1;2;4;1;1;3;1;1;1
486152;29,642;3;1;2;4;1;5;1;1;1
487652;29,71;1;1;5;3;1;4;1;1;1
488652;29,756;1;1;2;1;1;3;1;1;1
490152;29,825;1;1;4;3;1;2;1;1;1
491652;29,894;1;1;2;1;3;4;1;1;1
493152;29,964;1;4;1;3;2;5;1;1;1
494652;30,034;2;1;1;3;4;5;1;1;1
496172;30,131;4;1;1;1;2;5;1;1;3
497672;30,201;3;1;1;1;2;4;1;1;1
499172;30,272;1;1;1;1;3;4;1;1;1
500672;30,327;1;1;3;1;4;5;1;1;1
502172;30,384;1;1;2;1;3;4;1;1;1
503672;30,454;1;5;4;3;1;2;1;1;1
505172;30,524;1;4;1;2;1;3;1;1;1
506672;30,592;1;2;3;1;1;4;1;1;1
508172;30,661;1;3;4;5;1;6;1;1;1
509672;30,728;1;3;2;1;1;4;1;1;1
511172;30,803;1;3;4;2;1;5;1;1;1
512691;30,898;1;2;3;1;1;4;1;1;1
514191;30,969;1;2;3;1;1;4;1;1;1
515691;31,041;1;2;3;1;1;4;1;1;1
517191;31,113;1;3;5;2;1;6;1;1;4
518691;31,187;1;2;3;1;1;5;1;1;4
520191;31,257;1;3;4;1;2;5;1;1;1
521691;31,33;1;3;4;1;2;1;1;1;1
523191;31,403;1;3;4;1;1;2;1;1;1
524691;31,477;1;4;2;1;1;3;1;1;1
526191;31,547;1;4;3;1;2;5;1;1;1
527691;31,62;6;4;5;1;2;3;1;1;1
529217;31,727;1;2;3;1;4;5;1;1;1
530717;31,799;1;2;4;1;1;3;1;1;1
532217;31,871;1;3;4;1;2;1;1;1;1
533717;31,942;1;2;3;1;1;4;1;1;1
535217;32,013;1;5;3;2;1;4;1;1;1
536717;32,084;1;3;4;2;1;6;1;1;5
538217;32,152;1;4;5;3;1;2;1;1;1
539717;32,219;1;3;4;2;1;1;1;1;1
541217;32,288;1;4;2;1;1;3;1;1;1
542717;32,34;1;5;2;4;1;3;1;1;1
544217;32,4;1;2;3;1;1;4;1;1;1
545741;32,5;1;5;6;4;1;3;1;1;1
547241;32,571;1;3;4;1;1;2;1;1;1
548741;32,645;1;4;2;1;1;3;1;1;1
550241;32,717;1;4;3;1;1;2;1;1;1
551741;32,788;1;2;3;1;4;5;1;1;1
553241;32,86;1;4;2;1;1;3;1;1;1
554741;32,931;1;3;4;1;2;5;1;1;1
556241;33,003;1;3;5;1;2;4;1;1;1
557741;33,075;1;2;4;1;1;3;1;1;1
559241;33,147;1;5;2;1;3;4;1;1;1
560741;33,215;1;3;2;1;1;4;1;1;1
562260;33,283;1;3;2;1;1;4;1;1;1
563760;33,332;1;2;3;1;1;4;1;1;1
565260;33,385;1;2;3;1;1;5;1;1;4
566760;33,43;1;1;2;1;1;4;1;1;3
568260;33,487;1;3;6;2;1;5;1;1;4
569760;33,56;1;3;4;2;1;1;1;1;5
571260;33,63;1;4;3;2;1;1;1;1;1
572760;33,705;1;1;2;4;3;1;1;1;5
574260;33,776;1;1;2;1;3;1;1;1;4
575760;33,848;1;1;1;3;4;1;1;1;2
577260;33,918;1;1;4;3;2;5;1;1;1
578782;34,035;1;1;4;2;3;1;1;1;1
580282;34,109;1;3;2;1;4;5;1;1;1
581782;34,184;1;3;4;1;2;5;1;1;1
583282;34,258;1;2;4;1;1;3;1;1;1
584782;34,328;1;3;4;1;2;5;1;1;1
586282;34,399;1;1;2;1;3;4;1;1;1
587782;34,471;1;3;4;2;1;5;1;1;1
589282;34,544;1;2;3;1;1;4;1;1;1
590782;34,615;1;3;4;2;1;1;1;1;1
592282;34,685;1;2;3;1;1;4;1;1;1
593782;34,746;1;4;5;3;1;2;1;1;1
595305;34,815;4;3;5;2;1;6;1;1;1
596805;34,862;1;4;5;2;1;3;1;1;1
598305;34,909;1;2;3;1;1;4;1;1;1
599805;34,959;1;3;4;2;1;1;1;1;1
601305;35,006;1;2;3;1;1;4;1;1;1
602805;35,058;1;3;4;2;1;1;1;1;1
604805;35,154;1;4;6;3;2;7;1;1;5
606305;35,245;1;4;5;3;1;2;1;1;1
607805;35,316;1;1;2;3;1;4;1;1;1
609305;35,389;1;3;1;2;1;4;1;1;1
610805;35,469;1;3;2;1;1;4;1;1;1
612323;35,566;1;2;3;1;1;4;1;1;1
613823;35,639;1;3;4;5;1;6;1;1;1
615323;35,713;1;4;2;1;3;5;1;1;1
616823;35,786;1;3;2;1;1;4;1;1;1
618323;35,86;1;4;3;1;1;2;1;1;1
619823;35,936;1;2;3;1;1;4;1;1;1
621323;36,012;1;2;3;1;1;4;1;1;1
622823;36,085;1;5;3;2;4;6;1;1;1
624323;36,158;1;4;5;3;2;6;1;1;1
625823;36,235;1;2;5;3;4;1;1;1;1
627323;36,308;1;1;2;3;4;1;1;1;1
628845;36,409;1;1;2;3;4;1;1;1;1
630345;36,482;1;3;2;4;1;1;1;1;1
631845;36,558;1;4;3;2;1;1;1;1;1
633345;36,681;1;3;4;2;1;6;1;1;5
634845;36,753;1;2;3;1;1;5;1;1;4
636345;36,83;4;3;2;1;1;5;1;1;1
637845;36,901;1;2;3;1;1;4;1;1;1
639345;36,971;4;2;3;1;1;1;1;1;1
640845;37,039;1;2;5;1;3;4;1;1;1
642345;37,105;1;2;3;1;5;4;1;1;1
643845;37,172;1;3;5;1;2;4;1;1;1
645367;37,5;1;2;3;1;1;4;1;1;1
646867;37,597;1;2;4;1;1;3;1;1;1
648367;37,67;1;3;4;1;2;5;1;1;1
649867;37,742;1;1;2;1;3;4;1;1;1
651367;37,815;1;4;5;3;1;2;1;1;1
652867;37,885;1;3;4;2;1;5;1;1;1
654367;37,955;1;3;2;1;1;4;1;1;1
655867;38,024;1;2;3;1;1;4;1;1;1
657367;38,094;1;5;4;3;1;2;1;1;1
658867;38,168;1;3;5;2;1;4;1;1;1
660367;38,24;1;3;2;1;1;4;1;1;1
661884;38,333;1;3;2;1;1;4;1;1;1
663384;38,403;1;1;5;2;1;4;1;1;3
664884;38,472;1;1;1;3;1;4;1;1;2
666384;38,542;1;1;3;2;1;1;1;1;4
667884;38,613;1;1;6;5;4;3;1;1;1
669384;38,684;1;1;4;3;2;1;1;1;1
670884;38,755;1;2;3;1;4;5;1;1;1
672384;38,826;1;4;3;1;1;2;1;1;1
673884;38,899;1;2;3;1;1;4;1;1;1
675384;38,97;1;2;4;1;3;5;1;1;1
676884;39,044;1;2;4;1;1;3;1;1;1
678410;39,158;1;2;4;3;1;5;1;1;1
679910;39,225;1;4;5;2;1;3;1;1;1
681410;39,296;1;1;2;4;1;3;1;1;1
682910;39,371;1;2;3;1;1;4;1;1;1
684410;39,442;1;3;4;2;1;5;1;1;1
685910;39,513;1;2;4;3;1;5;1;1;1
687410;39,585;1;2;3;1;1;4;1;1;1
688910;39,658;1;1;2;3;1;4;1;1;1
690410;39,729;1;2;3;1;1;4;1;1;1
691910;39,801;1;2;3;1;1;4;1;1;1
693410;39,875;5;3;4;2;1;1;1;1;1
694929;39,971;4;2;1;5;6;1;1;1;3
696429;40,045;2;5;1;4;3;1;1;1;1
697929;40,118;3;1;1;2;4;1;1;1;1
699429;40,189;4;2;1;3;1;1;1;1;1
700929;40,264;1;5;1;3;2;4;1;1;1
702429;40,337;1;2;3;4;1;5;1;1;1
703929;40,409;1;3;4;2;1;1;1;1;5
705429;40,48;1;4;3;2;1;1;1;1;1
706929;40,555;1;2;1;3;1;1;1;1;4
708429;40,625;4;1;2;5;1;1;1;1;3
709929;40,698;1;1;3;4;2;1;1;1;5
711448;40,8;1;1;5;4;2;3;1;1;1
712948;40,871;1;1;2;4;1;3;1;1;1
714448;40,943;1;1;2;1;3;4;1;1;1
715948;41,016;1;2;3;5;1;4;1;1;1
717448;41,087;1;3;4;2;1;5;1;1;1
718948;41,16;1;3;5;2;1;4;1;1;1
720448;41,232;1;3;4;2;1;1;1;1;1
721948;41,304;1;1;3;2;1;4;1;1;1
723448;41,384;1;2;5;4;3;1;1;1;1
724948;41,456;1;3;1;2;4;1;1;1;1
726448;41,526;5;2;3;1;4;1;1;1;1
727974;41,668;4;1;2;1;5;1;1;1;3
729474;41,762;3;1;1;1;4;1;1;1;2
730974;41,836;1;1;4;1;3;5;1;1;1
731974;41,884;1;1;2;1;1;3;1;1;1
733474;41,955;1;1;4;1;3;2;1;1;1
734974;42,023;1;4;5;3;1;2;1;1;1
736474;42,089;1;1;3;2;1;4;1;1;1
737974;42,154;1;4;5;3;1;6;1;1;1
739474;42,217;1;2;4;3;1;1;1;1;1
740974;42,336;1;2;3;1;1;4;1;1;1
742474;42,377;1;2;3;1;4;5;1;1;1
744000;42,561;1;4;3;1;2;1;1;1;1
745500;42,636;1;1;4;1;2;3;1;1;1
747000;42,71;5;1;3;1;2;6;1;1;4
748500;42,783;3;1;2;1;1;5;1;1;4
750000;42,86;4;1;2;1;1;5;1;1;3
751500;42,933;1;1;4;1;1;3;1;1;1
753000;43,006;4;1;3;1;1;2;1;1;1
754500;43,081;1;3;5;1;1;4;1;1;1
756000;43,154;1;2;3;1;1;4;1;1;1
757500;43,227;1;3;2;1;1;4;1;1;1
759000;43,301;1;3;5;2;1;4;1;1;1
760528;43,411;1;3;4;2;1;1;1;1;1
762028;43,5;1;6;1;5;1;4;1;1;2
763528;43,617;1;3;1;4;1;2;1;1;1
765028;43,713;1;4;1;1;1;3;1;1;1
766528;43,778;1;2;1;5;1;4;1;1;3
768028;43,842;1;3;1;2;1;4;1;1;1
769528;43,907;1;2;3;1;1;5;1;1;4
771028;43,962;4;1;2;1;1;5;1;1;3
772528;44,009;3;1;2;1;1;4;1;1;1
774028;44,073;4;1;3;1;1;2;1;1;1
775528;44,145;1;1;4;1;3;5;1;1;1
777052;44,248;1;1;4;2;1;3;1;1;1
778552;44,321;1;5;3;2;1;4;1;1;1
780052;44,391;1;1;2;3;1;4;1;1;1
781552;44,467;1;3;2;1;1;4;1;1;1
783052;44,539;1;3;4;2;1;6;1;1;5
784552;44,612;1;3;5;2;1;4;1;1;1
786052;44,686;1;3;4;2;1;5;1;1;1
787552;44,758;1;3;2;1;1;4;1;1;1
789052;44,831;1;1;3;2;1;4;1;1;1
790552;44,905;1;3;4;2;1;1;1;1;1
792052;44,977;1;3;4;2;1;6;1;1;5
793576;45,08;1;5;4;3;1;2;1;1;1
795076;45,154;1;2;4;3;1;5;1;1;1
796576;45,227;1;3;4;2;1;1;1;1;1
798076;45,283;1;3;4;1;1;2;1;1;1
799576;45,353;1;4;3;2;1;1;1;1;1
801076;45,423;1;2;4;3;1;5;1;1;1
802576;45,471;1;3;4;2;1;5;1;1;1
804076;45,516;1;1;2;3;1;4;1;1;1
805576;45,586;1;2;5;1;3;4;1;1;1
807076;45,656;1;2;4;1;1;3;1;1;1
808576;45,728;1;1;3;1;2;4;1;1;1
810098;45,829;1;1;3;1;2;5;1;1;4
811598;45,917;1;1;4;1;2;3;1;1;1
813098;45,988;1;1;4;3;2;5;1;1;1
814598;46,058;1;1;5;3;2;4;1;1;1
816098;46,132;1;1;2;1;3;4;1;1;1
817598;46,205;1;3;5;2;1;4;1;1;1
819098;46,277;1;2;3;1;1;4;1;1;1
820598;46,351;1;3;4;2;1;5;1;1;1
822098;46,422;1;2;3;1;1;4;1;1;1
823598;46,498;1;4;3;2;1;1;1;1;1
825098;46,569;1;2;4;3;1;5;1;1;1
826620;48,344;1;2;4;1;1;3;1;1;1
828120;48,389;1;3;4;2;1;5;1;1;1
829620;48,429;1;5;2;1;1;4;1;1;1
831120;48,481;1;2;3;1;1;5;1;1;4
832620;48,55;1;3;4;1;1;2;1;1;1
