Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2169;0,683;4;4;0;0;0;0;4;4;0
3669;0,82;3;3;0;0;0;0;3;3;4
5264;1,031;2;2;0;0;0;0;2;2;3
6862;1,184;1;1;0;0;0;0;1;1;2
8362;1,341;0;0;0;0;0;0;0;0;1
10492;1,473;0;5;0;0;0;4;5;0;0
11992;1,585;0;4;4;0;0;3;4;4;0
13492;1,659;0;3;3;0;0;2;3;3;0
15084;1,726;0;2;2;0;0;1;2;2;0
16584;1,788;0;1;1;0;0;0;1;1;0
18084;1,855;0;0;0;0;0;0;0;0;4
20084;1,963;0;6;0;0;0;4;6;0;3
21681;2,052;0;5;0;0;0;3;5;4;2
23181;2,112;0;4;0;0;0;2;4;3;1
24681;2,186;0;3;0;0;0;1;3;2;0
26181;2,231;0;2;0;0;0;0;2;1;5
27681;2,279;0;1;0;0;0;5;1;0;4
29248;2,365;0;0;0;0;0;4;0;5;3
30748;2,458;0;0;0;4;0;3;0;4;2
32248;2,614;0;4;0;3;0;2;0;3;1
33748;2,688;0;3;0;2;0;1;0;2;0
35248;2,747;0;2;0;1;0;0;0;1;6
36748;2,804;0;1;0;0;4;0;0;0;5
38305;2,863;0;0;4;0;3;0;0;0;4
39805;2,92;0;0;3;0;2;4;0;4;3
41305;3,001;0;0;2;0;1;3;0;3;2
42805;3,141;0;0;1;0;0;2;0;2;1
44305;3,196;0;0;0;4;0;1;0;1;0
45805;3,261;0;0;5;3;0;0;0;0;0
47805;3,322;4;0;4;2;0;0;0;5;0
49360;3,378;3;0;3;1;0;4;0;4;0
50860;3,43;2;0;2;0;0;3;0;3;0
52360;3,487;1;0;1;5;0;2;0;2;0
53860;3,539;0;0;0;4;0;1;0;1;0
55360;3,604;0;0;0;3;0;0;4;0;0
57360;3,69;4;0;0;2;4;0;3;0;0
58860;3,744;3;0;0;1;3;0;2;4;4
59860;3,777;2;0;0;0;2;0;1;3;3
61399;3,85;1;0;0;0;1;0;0;2;2
62973;3,921;0;4;0;0;0;0;0;1;1
64473;3,969;0;3;0;0;0;4;0;0;0
66553;4,054;4;2;0;4;0;3;0;0;0
68053;4,111;3;1;0;3;0;2;0;4;4
69053;4,139;2;0;0;2;0;1;0;3;3
70618;4,19;1;0;0;1;0;0;0;2;2
72118;4,24;0;0;0;0;0;5;0;1;1
73618;4,293;0;4;0;0;0;4;0;0;0
75618;4,371;0;3;0;4;0;3;0;5;0
77163;4,429;4;2;0;3;0;2;0;4;0
78663;4,473;3;1;0;2;0;1;0;3;0
80163;4,519;2;0;0;1;0;0;0;2;0
81663;4,569;1;0;0;0;0;0;0;1;4
83163;4,618;0;0;0;0;0;4;0;0;3
85242;4,692;0;4;0;0;4;3;0;0;2
86742;4,752;0;3;4;0;3;2;0;4;1
87742;4,782;0;2;3;0;2;1;0;3;0
89242;4,815;0;1;2;0;1;0;0;2;0
90742;4,848;0;0;1;0;0;5;0;1;0
92242;4,883;0;0;0;0;0;4;0;0;4
94321;4,959;4;0;0;4;0;3;0;0;3
95821;5,0;3;0;0;3;0;2;0;4;2
97321;5,033;2;0;0;2;0;1;0;3;1
98821;5,067;1;0;0;1;0;0;0;2;0
100321;5,104;0;0;0;0;0;0;0;1;5
102321;5,16;0;0;4;0;4;0;0;0;4
103821;5,259;0;0;3;4;3;0;0;0;3
105374;5,32;0;4;2;3;2;0;0;4;2
106374;5,354;0;3;1;2;1;0;0;3;1
107374;5,388;0;2;0;1;0;0;0;2;0
108874;5,471;4;1;0;0;0;0;0;1;0
110374;5,549;3;0;0;0;0;4;0;0;0
112374;5,676;2;5;0;0;0;3;0;0;4
113874;5,748;1;4;4;0;0;2;0;4;3
114874;5,803;0;3;3;0;0;1;0;3;2
116433;5,881;0;2;2;0;0;0;0;2;1
117933;5,971;0;1;1;0;4;0;0;1;0
119433;6,043;0;0;0;0;3;0;0;0;5
121433;6,15;0;0;5;4;2;0;0;0;4
122933;6,221;4;0;4;3;1;0;0;4;3
123933;6,246;3;0;3;2;0;0;0;3;2
125433;6,332;2;0;2;1;0;0;0;2;1
126933;6,379;1;0;1;0;0;0;0;1;0
128433;6,42;0;0;0;0;0;4;0;0;0
130503;6,539;0;0;0;4;0;3;4;5;0
132003;6,606;0;4;0;3;0;2;3;4;0
133503;6,716;0;3;0;2;0;1;2;3;0
135003;6,785;0;2;0;1;0;0;1;2;0
136503;6,882;4;1;0;0;0;0;0;1;0
138003;6,953;3;0;4;0;0;0;0;0;0
140003;7,093;2;0;3;0;4;0;0;0;4
141503;7,201;1;0;2;0;3;4;0;4;3
142503;7,282;0;0;1;0;2;3;0;3;2
144003;7,407;0;0;0;0;1;2;0;2;1
145546;7,62;0;0;0;0;0;1;4;1;0
147046;7,732;0;0;0;0;0;0;3;0;5
149046;7,828;0;0;4;4;0;0;2;0;4
150546;7,874;0;0;3;3;4;0;1;4;3
151546;7,899;0;0;2;2;3;0;0;3;2
153046;7,937;0;0;1;1;2;0;0;2;1
154546;7,976;0;0;0;0;1;0;0;1;0
156546;8,039;0;4;0;5;0;0;0;0;0
158546;8,103;4;3;4;4;0;0;0;0;0
160046;8,141;3;2;3;3;4;0;0;4;0
161046;8,161;2;1;2;2;3;0;0;3;0
