Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,5;-8,0;-1;-1;188;194;100;239;198;913;104;79;195;0;0,09359685581111842;0;0,05833068443462988;0,16019618576690525;0,6150042298219024;0;0;0,07287204416544403
3500;0,605;-7,0;-1;-1;188;251;100;276;288;1526;104;79;898;0;0,03739107957505182;0;0;0,05191708333255099;0,3305452148755445;0;0;0,5801466222168526
5000;0,698;-7,0;-1;-1;196;319;108;281;401;2259;113;85;1527;0;0,05181349495137409;0;0;0,06005797948902873;0,5105964076456867;0;0;0,3775321179139105
6500;0,838;-6,0;-1;-1;196;393;108;281;482;3202;113;85;1929;0;0,051431529022399614;0;0;0,056351440228003424;0,7959032940639948;0;0;0,0963137366856021
8000;0,928;-8,0;-1;-1;196;464;108;281;564;4414;113;85;2064;0,016700574218313606;0,04242711454832261;0,03736025591311966;0;0,04327999105717639;0,7641609244991873;0,017197879157870417;6,33348105193437E-4;0,07823991250081658
10000;1,045;-8,0;-1;-1;232;571;202;287;676;5893;155;92;2254;0;0,0563363705921679;0,04707437430658745;0,02961635606005884;0;0,7436704064577665;0,020686479009776507;0;0,10261601357364285
11500;1,152;-8,0;-1;-1;232;596;210;321;676;7198;184;92;2353;0;0,010316306686671698;0;0,020209580558076753;0;0,8872220761377833;0,012968860967459875;0;0,0692831756500085
13000;1,192;-8,0;-1;-1;232;612;210;356;676;8506;203;92;2475;0;0,01307385312848334;0;0,024544007596794253;0;0,9471008481696518;0,015281291105070698;0;0
14500;1,266;-5,0;-1;-1;232;635;210;408;676;9912;222;92;2475;0;0,014533119561680597;0;0,0229896609139355;0;0,9465924968597368;0,01588472266464719;0;0
16000;1,341;-8,0;-1;-1;239;661;214;441;681;11352;246;96;2481;0;0,01228254661339254;0;0,018939999598709387;0,04731850233545973;0,9090628576611237;0,012396093791314684;0;0
17500;1,428;-8,0;-1;-1;239;678;214;469;747;12730;257;96;2481;0,0048836554860317806;0,014756821835143855;0,0038032591650341914;0,022295250670321023;0;0,9517534170314551;0,0015173705182079647;9,90225293806204E-4;0
19500;1,538;-6,0;-1;-1;248;717;222;545;747;14592;261;98;2481;0,03931049048659714;0,11665273038984303;0,03073479835791129;0;0;0;0,01227042145864109;0,00798418202620995;0,7930473772807974
21000;1,749;-8,0;-1;-1;584;997;351;545;747;14592;316;123;3156;0,4982898436445248;0,2157229109892804;0,20048197776073465;0;0;0;0,08550526760546032;0;0
22500;1,847;-8,0;-1;-1;1038;1467;829;545;747;14592;414;123;3156;0,1872220387659553;0,4113400770492946;0,33023968487090205;0;0;0;0,07119819931384803;0;0
24000;1,934;-8,0;-1;-1;1315;1982;1412;552;752;14594;552;126;3158;0,21208474017583634;0,36202498393936217;0,32171540568745793;0;0;0;0,10417487019734344;0;0
25500;2,025;-4,0;-1;-1;1644;2575;1797;552;752;14594;745;126;3158;6,38404854429218E-4;0,004966985792619209;1,2477401348130946E-4;0,01803547149459358;0,04590724760819031;0,9101377646640629;0,02018935157262352;0;0
