Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2210;0,511;4;0;4;0;0;0;4;4;0
3710;0,613;3;0;3;4;0;0;3;3;0
5289;0,706;2;0;2;3;0;0;2;2;0
6789;0,855;1;0;1;2;0;0;1;1;0
8289;0,937;0;0;0;1;0;0;0;0;0
10362;1,054;5;0;0;0;4;0;0;5;0
11862;1,16;4;0;4;0;3;0;0;4;0
13362;1,201;3;0;3;0;2;0;0;3;4
14862;1,274;2;0;2;0;1;0;0;2;3
16411;1,35;1;0;1;0;0;0;0;1;2
17911;1,437;0;0;0;0;5;0;0;0;1
19911;1,547;0;0;0;4;4;4;0;0;0
21411;1,757;0;0;0;3;3;3;0;4;5
22911;1,855;0;0;0;2;2;2;0;3;4
24443;1,943;0;0;0;1;1;1;0;2;3
25943;2,037;0;0;0;0;0;0;0;1;2
27943;2,19;4;0;0;0;0;5;0;0;1
29443;2,361;3;0;0;0;0;4;0;5;0
30943;2,435;2;0;0;0;0;3;0;4;6
32443;2,488;1;0;0;0;0;2;4;3;5
33979;2,541;0;0;0;0;0;1;3;2;4
35479;2,593;5;0;4;0;0;0;2;1;3
36979;2,646;4;0;3;0;0;0;1;0;2
38479;2,702;3;0;2;0;0;4;0;0;1
39979;2,764;2;0;1;0;0;3;0;4;0
41479;2,825;1;0;0;0;0;2;0;3;7
42979;2,877;0;0;0;0;4;1;0;2;6
44514;2,93;0;0;4;0;3;0;0;1;5
46014;2,983;4;0;3;0;2;0;0;0;4
47514;3,03;3;0;2;4;1;0;0;0;3
49014;3,075;2;0;1;3;0;0;0;4;2
50514;3,126;1;0;0;2;0;0;0;3;1
52014;3,178;0;0;5;1;4;0;0;2;0
53514;3,227;5;0;4;0;3;0;0;1;0
55014;3,274;4;0;3;0;2;0;0;0;4
56542;3,34;3;0;2;4;1;0;0;0;3
58042;3,393;2;0;1;3;0;0;0;4;2
59542;3,443;1;0;0;2;0;0;0;3;1
61042;3,512;0;4;0;1;0;0;0;2;0
62542;3,587;0;3;0;0;0;0;0;1;5
64042;3,646;0;2;0;0;0;4;0;0;4
65542;3,713;4;1;0;0;0;3;0;0;3
67042;3,773;3;0;0;4;0;2;0;4;2
