Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2210;0,511;2;8;4;5;7;9;3;1;6
3710;0,613;1;4;1;1;3;2;1;1;5
5289;0,706;1;4;1;1;3;2;1;1;1
6789;0,855;1;3;1;1;4;2;1;1;1
8289;0,937;1;3;1;1;4;1;1;1;2
10362;1,054;3;8;7;1;1;6;5;2;4
11862;1,16;1;2;1;5;1;6;3;1;4
13362;1,201;1;3;1;2;1;5;4;1;1
14862;1,274;1;3;1;2;1;1;4;1;1
16411;1,35;1;2;1;3;1;1;4;1;1
17911;1,437;1;3;1;2;1;5;4;1;1
19911;1,547;3;7;5;2;1;1;6;4;1
21411;1,757;4;3;5;1;1;1;6;2;1
22911;1,855;2;3;4;1;1;1;1;1;1
24443;1,943;3;1;4;1;1;1;2;1;1
25943;2,033;2;3;1;1;1;1;4;1;1
27943;2,19;1;6;7;5;3;2;4;1;1
29443;2,361;1;3;2;6;5;1;4;1;1
30943;2,435;1;6;5;4;2;1;3;1;1
32443;2,487;1;3;4;5;2;1;1;1;1
33979;2,541;1;1;2;3;4;1;1;1;1
35479;2,593;1;5;1;3;4;1;1;1;1
36979;2,646;1;4;1;2;3;1;1;1;1
38479;2,702;1;4;1;2;3;1;1;5;1
39979;2,764;1;5;1;2;4;1;3;1;1
41479;2,825;1;5;1;2;4;1;3;1;1
42979;2,877;1;2;3;5;1;1;4;1;1
44514;2,93;4;5;1;2;1;1;3;1;1
46014;2,983;1;5;1;3;1;2;4;1;1
47514;3,03;1;2;1;1;1;5;4;3;1
49014;3,075;1;1;1;1;1;4;3;1;1
50514;3,126;1;2;1;1;1;4;3;1;1
52014;3,178;1;5;1;1;1;4;3;1;1
53514;3,227;1;3;1;1;1;5;4;1;2
55014;3,274;1;3;1;2;1;5;4;1;1
56542;3,339;1;2;1;1;1;5;4;3;1
58042;3,393;1;1;1;1;1;4;3;1;1
59542;3,443;1;1;1;1;2;3;4;1;1
61042;3,512;1;1;3;1;2;5;4;1;1
62542;3,587;3;1;4;1;2;6;5;1;1
64042;3,645;4;1;6;2;3;1;5;1;1
65542;3,713;1;1;3;6;5;1;2;4;1
67042;3,772;1;1;5;1;3;1;2;4;1
68542;3,841;1;2;1;1;4;1;3;1;1
70069;3,893;1;3;2;1;4;1;1;1;1
71569;3,951;1;6;1;1;2;5;3;1;1
73069;4,002;2;3;1;1;1;5;4;1;1
74569;4,055;2;6;1;1;1;5;3;1;1
76069;4,1;4;1;1;1;1;3;2;1;1
77569;4,147;2;1;1;1;1;4;3;1;1
79069;4,197;4;1;2;1;1;5;3;1;1
80569;4,251;1;1;1;1;5;4;3;1;1
82069;4,3;1;1;1;1;2;4;3;1;1
83569;4,346;1;1;1;3;2;6;5;1;1
85093;4,387;1;1;1;2;1;4;3;1;1
86593;4,443;1;4;1;2;3;1;5;1;1
88093;4,486;5;6;1;2;4;1;3;1;1
89593;4,525;4;5;1;1;2;1;3;1;1
91093;4,568;4;5;1;1;3;1;2;1;1
92593;4,609;4;3;1;1;1;1;2;1;1
94093;4,648;4;2;1;1;3;1;6;5;1
95593;4,688;2;5;1;1;1;1;3;4;1
97093;4,725;1;4;5;3;1;1;2;1;1
98593;4,786;1;4;1;3;1;1;2;1;1
100093;4,823;1;5;4;2;1;1;3;1;1
