Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
446995;19,342;3;5;1;1;4;1;1;1;2
448495;19,404;3;5;1;1;2;6;1;4;1
449995;19,467;3;5;2;1;1;6;1;4;1
451495;19,524;4;5;2;1;1;1;3;1;1
452995;19,585;3;4;2;1;1;1;1;1;1
454495;19,651;4;5;2;3;1;1;1;1;1
455995;19,706;2;3;4;5;1;1;1;1;1
457495;19,766;5;6;2;3;1;1;1;4;1
459021;19,848;4;5;1;3;1;6;1;2;1
460521;19,966;4;3;1;2;1;1;1;1;1
462021;20,084;3;2;1;1;1;5;4;1;1
463521;20,189;1;4;1;1;1;3;2;1;1
465021;20,318;3;5;1;1;1;2;3;1;1
467021;20,494;1;6;5;1;4;7;3;2;1
468521;20,612;1;3;2;1;1;5;4;1;1
470021;20,707;1;4;3;1;1;2;5;1;1
471521;20,809;1;4;2;1;1;3;1;1;1
473021;20,918;1;3;2;1;1;1;3;1;1
474521;21,023;2;3;1;1;1;5;4;1;1
476557;21,188;1;7;1;1;6;5;2;3;4
478057;21,237;1;3;1;1;1;5;1;2;4
479557;21,282;1;3;1;2;1;4;1;1;1
481057;21,358;1;4;1;3;1;1;1;1;2
482557;21,451;1;4;3;2;1;5;1;1;1
484057;21,571;4;3;2;1;1;6;5;1;1
486057;21,744;4;7;3;1;1;2;5;5;1
487557;21,85;5;1;3;1;1;1;4;2;1
488557;21,888;3;1;2;1;1;1;1;1;1
490057;21,941;3;1;1;1;1;1;4;1;2
491557;22,002;3;1;2;5;1;1;1;1;4
493080;22,073;2;1;1;3;1;5;1;1;4
495080;22,16;6;7;1;3;4;2;1;5;1
496580;22,214;3;5;1;2;4;1;1;1;1
498080;22,26;4;3;1;1;2;1;1;1;1
499580;22,319;3;4;1;1;5;1;2;1;1
501080;22,375;2;5;1;1;3;1;4;1;1
502580;22,435;3;2;1;1;5;6;4;1;1
504080;22,495;4;3;1;1;2;6;5;1;1
505580;22,55;1;3;1;1;4;5;2;1;1
507080;22,607;1;3;1;1;2;5;4;1;1
508580;22,715;1;1;1;1;3;4;2;1;1
510103;22,833;1;3;4;1;2;1;5;1;1
511603;22,942;1;1;5;1;3;1;4;1;2
513103;23,068;2;1;1;1;4;1;5;3;6
514603;23,175;4;1;1;1;1;1;2;3;5
516103;23,284;3;1;1;2;1;1;4;1;1
517603;23,39;2;1;1;4;1;5;3;1;1
519103;23,505;5;3;1;2;1;1;4;1;1
520603;23,617;4;5;1;2;1;1;3;1;1
522103;23,729;4;6;1;3;5;1;2;1;1
523603;23,831;5;4;1;3;2;1;1;1;1
525103;23,891;3;4;1;2;5;1;1;1;1
526628;23,947;1;2;1;3;5;4;1;1;1
528128;23,992;1;4;1;1;3;2;1;1;1
529628;24,039;1;2;1;5;4;3;1;1;1
531128;24,093;1;3;1;2;1;6;5;4;1
532628;24,151;1;4;1;1;1;5;3;2;1
534128;24,204;2;3;1;1;1;5;3;1;1
535628;24,256;3;4;1;1;1;1;2;1;1
537128;24,307;2;4;1;1;1;3;1;1;1
538628;24,364;2;1;1;1;3;5;4;1;1
540628;24,451;4;1;3;2;7;6;5;1;1
542128;24,509;3;1;1;1;4;5;2;1;1
543655;24,563;1;1;1;1;3;4;2;1;1
545155;24,619;2;1;1;1;1;4;3;1;5
546655;24,675;4;3;1;1;1;2;5;1;1
548155;24,727;4;2;1;1;1;3;1;1;1
550155;24,816;3;4;2;1;1;7;6;5;1
551655;24,873;3;4;1;1;1;2;4;1;1
553155;24,93;5;1;1;1;3;4;2;1;1
554655;24,988;1;1;1;1;3;5;2;1;4
556155;25,031;1;1;1;1;2;4;3;1;1
557655;25,072;1;1;1;1;2;4;3;1;1
559155;25,123;1;1;2;1;5;6;4;1;1
560677;25,175;1;2;3;6;1;5;4;1;1
562177;25,225;5;3;4;1;1;2;6;1;1
563677;25,269;2;3;5;1;1;1;4;1;1
565177;25,317;4;2;1;1;1;1;3;1;1
566677;25,364;5;4;3;1;1;1;1;1;2
568177;25,414;3;2;6;1;4;1;1;1;5
569677;25,465;4;3;2;6;5;1;1;1;1
571177;25,515;1;6;5;2;4;3;1;1;1
572677;25,557;1;4;3;5;2;1;1;1;1
574177;25,605;1;2;1;4;5;1;3;1;1
575677;25,648;1;1;1;2;3;1;4;1;1
577199;25,694;1;3;1;5;4;1;1;1;2
578699;25,744;6;1;1;4;5;1;1;2;3
580199;25,796;5;1;1;2;4;6;1;1;3
581699;25,842;6;1;5;1;4;2;1;1;3
583199;25,904;2;1;1;1;4;5;1;1;3
584699;25,945;4;1;1;1;3;1;5;1;2
586199;25,99;3;5;1;1;4;1;1;1;2
587699;26,037;3;5;1;1;4;1;1;1;2
589199;26,082;1;4;1;3;5;1;1;1;2
590699;26,127;1;2;1;4;3;1;1;1;5
592199;26,18;1;3;1;1;5;4;1;1;2
593722;26,225;1;4;1;1;3;1;5;1;2
595222;26,268;1;1;1;1;3;1;4;1;2
596722;26,319;1;6;1;1;5;1;2;3;4
598222;26,375;1;5;1;1;4;1;2;1;3
599722;26,437;1;4;1;3;6;1;2;1;5
601222;26,497;1;5;1;6;4;2;1;1;3
602722;26,553;1;2;1;3;5;4;1;1;1
604222;26,603;1;2;1;3;1;4;1;1;1
605722;26,663;6;5;1;3;4;2;1;1;1
607222;26,717;3;2;1;1;5;4;1;1;1
608722;26,774;2;3;1;1;1;5;4;1;1
610244;26,836;3;5;2;1;1;6;4;1;1
611744;26,893;5;1;4;1;1;3;2;1;1
613244;26,944;1;1;4;1;1;3;2;1;1
614744;27,007;4;1;3;2;1;6;4;1;1
616244;27,061;3;1;4;2;1;6;5;1;1
617744;27,114;4;1;3;2;1;1;5;1;1
619244;27,168;6;2;1;4;1;1;3;1;5
620744;27,224;2;1;1;3;1;1;5;1;4
622244;27,276;4;1;1;3;1;1;1;1;2
623744;27,328;4;1;1;3;1;1;1;1;2
625744;27,416;4;1;1;3;2;7;6;1;1
627274;27,47;4;1;3;1;2;6;5;1;1
628774;27,52;5;4;3;1;2;1;6;1;1
630274;27,567;4;3;2;1;1;1;5;1;1
631774;27,614;3;2;1;1;1;1;4;1;1
633274;27,67;2;5;1;1;1;1;3;1;4
634774;27,726;1;2;1;4;1;1;5;1;3
636274;27,778;1;1;1;3;1;5;2;1;4
637774;27,835;1;1;1;5;2;6;4;1;1
639274;27,885;1;1;1;1;2;4;3;1;1
640774;27,941;1;1;2;4;1;5;3;1;1
642274;27,995;2;1;3;1;1;5;4;1;1
643798;28,05;4;4;2;1;1;1;3;1;1
645298;28,113;5;3;2;1;1;1;4;1;1
646798;28,17;3;4;2;1;1;1;1;1;1
648298;28,227;2;5;1;1;4;1;3;1;1
649798;28,286;5;4;1;1;2;1;3;1;1
651298;28,343;2;5;1;1;1;4;1;1;1
652798;28,401;2;3;1;1;1;5;4;1;1
654298;28,457;2;1;1;1;1;5;3;1;4
655798;28,514;4;1;3;1;1;1;5;1;2
657298;28,569;2;1;1;1;1;1;4;1;3
658798;28,623;4;1;1;3;1;1;2;1;5
660328;28,678;1;1;1;5;2;1;3;1;4
661828;28,734;1;2;1;1;4;1;3;1;5
663328;28,79;1;3;1;1;2;5;4;1;1
664828;28,841;1;3;1;1;2;1;4;1;1
666328;28,897;1;3;2;1;1;5;4;1;1
667828;28,952;3;2;1;1;1;5;4;1;1
669328;29,01;2;3;1;1;1;5;4;1;1
670828;29,068;2;4;1;1;1;5;3;1;1
672328;29,12;1;2;1;1;1;4;3;1;1
673828;29,174;5;3;1;1;2;1;4;1;1
675328;29,231;2;5;1;1;4;1;3;1;1
676858;29,286;4;1;1;1;3;1;2;1;1
678358;29,342;2;1;1;3;5;1;4;1;1
679858;29,403;5;1;1;3;4;1;1;1;2
681358;29,461;4;1;1;1;3;5;1;1;2
682858;29,509;2;1;1;1;4;3;1;1;1
684358;29,561;5;1;4;1;3;1;1;1;2
685858;29,615;5;2;1;1;4;1;1;1;3
687358;29,671;5;1;1;1;4;1;2;1;3
688858;29,728;2;1;1;4;5;1;3;1;1
690358;29,782;2;1;1;1;4;1;3;1;1
691858;29,841;4;1;1;1;3;2;5;1;1
693380;29,9;3;1;5;1;2;1;4;1;1
694880;29,956;3;2;1;1;5;1;4;1;1
696380;30,013;4;1;1;1;5;1;2;1;3
697880;30,066;4;1;1;1;3;1;1;1;2
699380;30,123;4;1;1;2;5;1;1;1;3
700880;30,182;3;1;1;2;1;4;1;1;5
702380;30,24;5;1;4;2;1;1;1;1;3
703880;30,296;4;5;1;3;1;1;1;1;2
705380;30,348;4;2;1;1;1;1;1;1;3
706880;30,407;4;5;1;2;1;1;1;1;3
708380;30,464;2;3;1;5;1;1;1;1;4
709907;30,522;3;2;1;1;1;5;1;1;4
711407;30,579;5;4;3;1;1;1;1;1;2
712907;30,628;3;4;2;1;1;1;1;1;1
714407;30,678;4;3;2;1;1;1;1;1;1
715907;30,736;5;4;3;1;1;1;2;1;1
717407;30,797;2;3;5;1;6;1;4;1;1
718907;30,859;1;5;4;1;2;3;6;1;1
720407;30,915;1;1;2;1;1;5;4;1;1
721907;30,973;1;5;4;1;1;3;2;1;1
723407;31,031;1;4;3;1;1;1;5;1;2
724907;31,086;1;4;2;1;1;1;3;1;1
726426;31,178;6;4;2;1;1;1;3;1;5
727926;31,272;4;5;2;1;1;1;1;1;3
729426;31,355;5;2;1;1;3;1;1;1;4
730926;31,414;4;3;1;1;2;5;1;1;1
732426;31,466;3;2;1;1;1;4;1;1;1
733926;31,518;2;1;1;1;1;4;1;1;1
735426;31,573;3;2;1;1;1;5;4;1;1
736926;31,634;3;1;2;1;1;6;5;1;1
738426;31,692;3;1;2;1;1;5;3;1;1
739926;31,746;1;1;3;1;1;2;4;1;1
741426;31,799;1;1;1;1;1;4;3;1;1
742953;31,857;4;1;1;1;3;5;2;1;1
744453;31,913;2;3;1;1;1;5;4;1;1
745953;31,966;1;3;1;1;1;4;1;1;1
747453;32,023;3;2;1;1;1;5;4;1;1
748953;32,083;1;1;1;4;1;5;3;1;1
750453;32,133;1;1;2;1;1;4;3;1;1
751953;32,188;1;1;3;1;2;5;4;1;1
753453;32,241;1;1;1;1;3;4;2;1;1
754953;32,294;1;1;2;1;1;4;3;1;1
756453;32,356;3;2;6;1;1;5;3;1;1
757953;32,42;4;5;3;1;1;1;6;1;2
759485;32,484;2;6;5;4;1;1;1;1;3
760985;32,534;2;5;1;3;1;1;1;1;4
762485;32,581;3;4;1;1;1;1;1;1;2
763985;32,63;3;5;1;1;4;1;1;1;2
765485;32,684;3;4;1;1;1;5;1;1;2
766985;32,736;4;2;1;1;1;5;3;1;1
768485;32,787;2;5;1;1;1;4;3;1;1
769985;32,83;1;4;1;1;1;3;2;1;1
771485;32,879;4;1;1;3;1;5;2;1;1
772985;32,927;1;1;1;2;3;5;4;1;1
774485;32,977;1;1;1;3;2;5;4;1;1
776009;33,138;1;1;1;3;4;2;1;1;1
777509;33,202;1;1;3;1;2;5;4;1;1
779009;33,285;1;3;4;1;2;1;5;1;1
780509;33,34;3;2;1;1;5;1;4;1;1
782009;33,401;4;3;1;1;2;1;1;1;1
783509;33,457;3;4;1;1;5;1;2;1;1
785009;33,512;4;3;1;2;1;1;5;1;1
786509;33,566;4;3;1;2;1;1;4;1;1
788009;33,619;3;2;1;5;1;1;4;1;1
789509;33,666;4;1;1;3;1;1;2;1;1
791009;33,714;2;4;1;1;1;1;3;1;1
792526;33,773;3;2;1;1;5;1;4;1;1
794026;33,831;3;5;1;1;1;1;4;1;2
795526;33,888;4;3;1;1;1;1;5;1;2
797026;33,944;4;5;2;1;1;1;3;1;1
798526;33,998;3;2;1;1;1;1;4;1;1
800026;34,057;4;3;1;2;1;1;5;1;1
801526;34,115;1;5;1;3;4;1;2;1;1
803026;34,166;1;4;1;2;3;1;1;1;1
804526;34,223;1;5;1;2;4;1;1;1;3
806026;34,272;1;3;1;4;2;5;1;1;1
807526;34,317;1;4;3;1;2;5;1;1;1
809049;34,375;4;5;3;1;2;1;1;1;1
810549;34,427;4;2;1;1;3;1;1;1;1
812049;34,486;3;2;1;1;5;1;4;1;1
813549;34,542;2;5;1;1;4;1;1;1;3
815049;34,6;3;5;1;2;1;1;1;1;4
816549;34,657;3;4;1;2;1;5;1;1;1
818049;34,709;3;2;1;1;1;4;1;1;1
819549;34,764;3;2;1;4;1;5;1;1;1
821049;34,821;4;3;1;2;1;1;5;1;1
822549;34,879;5;1;1;4;3;1;2;1;1
824049;34,935;5;1;1;3;4;1;1;1;2
825566;34,988;1;1;1;4;3;1;1;1;2
827066;35,039;1;1;1;3;4;1;1;1;2
828566;35,099;5;1;4;2;3;1;1;1;6
830066;35,155;3;2;6;4;1;1;1;1;5
831566;35,216;2;4;6;3;1;1;5;1;1
833066;35,273;4;5;1;3;1;1;2;1;1
834566;35,319;1;4;1;2;1;1;3;1;1
836066;35,359;1;4;1;3;1;1;2;1;1
837566;35,405;3;6;1;2;1;5;4;1;1
839066;35,444;4;3;1;1;1;6;5;1;2
840566;35,48;5;3;4;1;1;1;6;1;2
