Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2076;0,75;7;2;6;4;3;9;1;5;8
3576;0,892;2;1;3;1;1;5;1;1;4
5106;1,009;3;1;2;1;1;4;1;1;1
6606;1,128;2;1;3;1;1;4;1;1;1
8106;1,334;2;1;1;1;1;4;1;1;3
10145;1,544;5;6;4;2;7;3;8;1;1
11645;1,642;6;2;5;1;1;1;4;3;1
13145;1,722;4;3;1;1;1;1;1;2;1
14645;1,865;4;3;2;1;1;1;1;1;1
16170;2,019;3;4;2;1;1;1;1;1;1
17670;2,163;5;3;6;1;1;2;1;4;1
19670;2,334;6;4;8;3;1;2;7;5;1
21170;2,43;2;1;5;1;1;1;3;4;1
22170;2,583;3;1;2;1;1;1;1;1;1
23192;2,69;1;1;2;1;1;1;1;3;1
24192;2,766;2;1;3;1;1;1;1;1;1
25692;2,868;5;1;1;1;1;3;1;4;2
27692;2,989;7;4;1;1;5;1;6;3;2
29192;3,088;3;6;1;5;1;1;4;2;1
30692;3,185;4;3;1;1;1;1;1;2;1
32220;3,274;2;4;1;3;1;1;1;1;1
33720;3,353;4;1;3;5;1;1;1;2;1
35220;3,434;5;1;2;6;1;1;1;4;3
37220;3,552;2;1;6;1;3;1;5;4;7
38720;3,643;1;1;5;1;4;1;3;1;2
40220;3,726;1;1;2;1;3;1;4;1;1
41720;3,808;1;1;2;1;1;1;4;1;3
42746;3,867;1;3;1;1;1;1;1;1;2
44246;3,971;6;3;2;5;1;1;1;1;4
45746;4,055;4;5;2;3;1;1;1;6;1
47246;4,139;3;4;2;1;6;1;1;5;1
48746;4,226;3;2;6;1;5;1;4;1;1
50246;4,298;3;1;2;1;1;1;4;1;1
51246;4,344;1;3;2;1;1;1;1;1;1
52746;4,411;2;4;3;1;1;1;1;1;1
54275;4,482;6;3;1;5;1;2;1;1;4
56275;4,603;5;2;1;6;7;1;1;3;4
57775;4,703;4;1;1;2;3;1;6;5;1
59275;4,81;3;1;1;1;2;1;5;4;1
60775;4,914;1;1;1;1;3;1;2;4;1
62275;4,994;4;1;1;1;3;1;1;2;1
63775;5,078;6;4;5;1;2;1;1;3;1
65275;5,169;6;5;4;1;1;1;1;2;3
66775;5,254;3;6;5;4;1;1;1;2;1
68308;5,338;6;5;4;1;1;1;3;2;1
69808;5,418;5;4;3;1;1;1;2;1;1
70808;5,462;2;1;3;1;1;1;1;1;1
72308;5,54;5;4;1;1;3;2;1;1;1
73808;5,62;5;2;1;1;1;3;1;1;4
75308;5,703;3;2;1;4;1;5;1;1;1
76808;5,795;2;6;1;3;1;5;1;1;1
78308;5,875;3;1;1;2;1;4;1;1;1
79808;5,961;4;3;1;5;1;2;1;1;1
81308;6,046;2;5;1;3;1;4;1;1;1
82839;6,119;2;5;1;3;1;4;1;1;1
84339;6,198;2;1;1;3;1;4;1;1;1
85839;6,284;4;2;1;5;1;1;6;3;1
87339;6,384;1;4;1;3;1;1;5;2;1
88839;6,463;1;2;4;3;1;1;1;1;1
90339;6,54;1;5;1;4;2;1;1;3;1
91839;6,617;1;5;1;3;4;1;1;2;1
93339;6,687;1;1;1;3;5;4;1;2;1
94839;6,758;5;1;1;4;2;1;6;3;1
96339;6,831;2;1;1;3;5;1;4;1;1
97839;6,898;1;1;3;2;4;1;1;1;1
99366;6,967;4;1;1;2;3;1;1;1;1
100866;7,037;5;4;3;1;2;1;1;1;1
102366;7,109;4;2;5;1;1;6;1;1;3
104366;7,217;6;2;1;1;1;7;5;3;4
105866;7,289;5;1;1;1;1;2;1;3;4
107366;7,36;3;1;1;1;1;4;1;1;2
108866;7,515;4;1;1;5;1;1;1;2;3
110366;7,629;3;1;1;4;5;1;1;2;1
111866;7,76;5;1;2;6;3;1;1;4;1
113366;7,914;2;1;5;4;6;1;3;1;1
114866;8,042;3;1;1;4;2;1;5;1;1
116404;8,112;3;1;1;4;2;1;1;1;1
117904;8,177;3;1;1;1;4;5;1;1;2
