Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2117;0,624;5;6;3;7;4;9;2;1;8
3743;0,843;5;2;1;3;1;4;1;1;1
5243;0,933;2;3;1;1;1;4;1;1;1
6831;1,051;4;1;1;2;1;3;1;1;1
8331;1,144;3;4;1;1;1;2;1;1;1
10331;1,26;5;1;2;3;7;6;4;8;1
11901;1,354;5;1;1;1;4;2;3;6;1
13401;1,432;1;1;1;1;3;4;2;1;1
14901;1,536;1;1;1;1;4;2;3;1;1
16401;1,628;2;1;1;1;3;4;1;1;1
17963;1,707;5;2;1;1;4;3;1;1;1
19547;1,798;5;1;3;1;4;2;1;6;1
21047;1,888;4;1;3;1;5;1;1;6;2
22622;1,989;4;1;1;1;3;1;1;1;2
24122;2,064;2;1;3;1;4;1;1;1;5
25622;2,135;2;1;4;1;1;1;1;1;3
27172;2,219;5;6;1;3;4;1;1;1;2
29172;2,338;6;2;1;3;4;7;1;5;1
30672;2,42;5;1;1;1;3;2;1;4;1
31672;2,472;2;1;1;1;1;3;1;1;1
33215;2,557;2;1;1;1;1;4;3;1;1
34715;2,642;4;1;2;1;1;3;5;1;1
36215;2,822;1;5;4;1;1;3;1;1;2
37715;2,922;1;3;4;5;1;6;1;2;1
39215;3,006;1;5;3;1;1;4;1;1;1
40245;3,06;1;3;1;1;1;2;1;1;1
41745;3,143;1;2;1;1;3;5;4;1;1
43245;3,225;5;1;1;1;2;4;3;1;1
44745;3,303;3;1;1;1;4;2;1;1;1
46245;3,389;3;1;1;2;4;6;1;1;5
47745;3,452;4;1;1;1;3;5;1;1;2
49271;3,534;4;1;1;1;3;5;1;1;2
50771;3,676;6;3;1;1;5;4;1;1;2
52271;3,76;4;2;1;1;3;5;1;1;1
53771;3,838;3;1;1;1;4;2;1;1;1
55271;3,928;5;6;1;1;2;4;1;1;1
56771;4,018;3;1;1;1;2;4;1;1;1
58271;4,114;4;3;1;1;5;2;1;1;1
59790;4,205;6;3;1;1;4;1;5;1;2
61290;4,286;3;5;1;1;2;1;4;1;1
62790;4,342;1;4;1;1;3;1;2;1;1
64290;4,391;3;2;1;4;1;1;1;1;1
65790;4,451;4;5;1;3;1;1;1;2;1
