Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2117;0,624;0;0;4;0;4;0;4;4;0
3743;0,843;0;0;3;0;3;0;3;3;4
5243;0,933;0;0;2;0;2;0;2;2;3
6831;1,051;0;0;1;0;1;0;1;1;2
8331;1,144;0;0;0;0;0;0;0;0;1
10331;1,26;0;4;5;4;0;0;0;0;0
11901;1,354;0;3;4;3;0;0;0;4;5
13401;1,432;0;2;3;2;0;0;0;3;4
14901;1,536;0;1;2;1;0;0;0;2;3
16401;1,628;0;0;1;0;0;0;4;1;2
17963;1,707;0;0;0;5;0;0;3;0;1
19547;1,798;0;4;0;4;0;0;2;0;0
21047;1,888;0;3;0;3;0;4;1;4;0
22622;1,989;0;2;0;2;0;3;0;3;0
24122;2,064;0;1;0;1;0;2;5;2;0
25622;2,135;0;0;0;0;0;1;4;1;0
27172;2,219;0;0;4;0;0;0;3;0;0
29172;2,338;0;4;3;0;0;0;2;0;4
30672;2,42;0;3;2;4;0;0;1;4;3
31672;2,472;0;2;1;3;0;0;0;3;2
33215;2,557;0;1;0;2;0;0;0;2;1
34715;2,642;0;0;0;1;4;0;4;1;0
36215;2,822;4;0;0;0;3;0;3;0;0
37715;2,922;3;0;0;0;2;0;2;0;4
39215;3,006;2;0;0;4;1;0;1;4;3
40245;3,064;1;0;0;3;0;0;0;3;2
41745;3,143;0;0;4;2;0;0;0;2;1
43245;3,225;0;4;3;1;0;0;4;1;0
44745;3,303;0;3;2;0;0;0;3;0;0
46245;3,389;0;2;1;0;0;0;2;5;0
47745;3,452;0;1;0;4;0;0;1;4;0
49271;3,534;0;0;5;3;0;0;0;3;0
50771;3,676;0;0;4;2;0;0;5;2;0
52271;3,76;0;0;3;1;0;0;4;1;4
53771;3,838;0;0;2;0;0;0;3;0;3
55271;3,928;0;0;1;5;0;0;2;6;2
56771;4,018;0;0;0;4;0;0;1;5;1
58271;4,115;0;0;6;3;0;0;0;4;0
59790;4,205;0;0;5;2;0;4;0;3;0
61290;4,286;0;0;4;1;0;3;0;2;4
62790;4,342;0;0;3;0;0;2;4;1;3
64290;4,391;0;0;2;0;0;1;3;0;2
65790;4,451;0;0;1;0;4;0;2;0;1
67290;4,538;0;0;0;0;3;0;1;4;0
68790;4,635;0;0;7;0;2;0;0;3;0
70290;4,726;0;0;6;4;1;0;0;2;0
71813;4,813;4;0;5;3;0;0;4;1;0
73313;4,893;3;0;4;2;0;0;3;0;0
74813;4,979;2;0;3;1;0;0;2;5;0
76313;5,064;1;0;2;0;0;0;1;4;0
77813;5,151;0;0;1;0;0;0;0;3;4
79313;5,242;0;0;0;4;0;0;0;2;3
80813;5,379;0;0;8;3;0;0;4;1;2
