Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,838;-23,0;-1;-1;202;342;153;173;529;490;48;103;60;0;0,09027670065437662;0,09279025964827775;0,06279057585254051;0,6551645117966861;0,09897795204811913;0;0;0
3500;0,995;-25,0;-1;-1;202;536;285;241;1482;643;48;103;60;0;0,2580826683039226;0;0,06172508972351141;0,5223551308579526;0,15783711111461335;0;0;0
5000;1,13;-15,0;-1;-1;209;922;292;318;2283;912;56;109;70;0;0,41186381755757007;0;0,03617930769340538;0,3953300473569719;0,1566268273920526;0;0;0
6500;1,285;-27,0;-1;-1;213;1066;305;352;2981;1588;67;116;74;0;0,06835967221500827;0;0,01779704493012464;0,46764108323908365;0,4462021996157834;0;0;0
8000;1,386;-22,0;-1;-1;213;1160;305;382;3837;2108;67;116;74;0,005857454642947606;0,02902226195887241;0;0,00873155614287172;0,6611905014835491;0,25202822530661584;0,0025546793856854252;0,03456122705825515;0,006054094021202735
10000;1,537;-23,0;-1;-1;229;1207;316;404;5131;2714;77;167;91;0,0027942701276621276;0;0,01940139268447762;0,004124384788987631;0,6325771645410423;0,3382397836859062;0;0;0,002863004171924042
11500;1,63;-28,0;-1;-1;232;1207;334;407;6080;3234;77;167;98;0,006459668816276704;0;0,04373006508364975;0,009596294750914542;0;0,940213971349159;0;0;0
13000;1,718;-27,0;-1;-1;237;1207;390;423;6080;4657;77;167;98;0,0034615449816130283;0;0,021280863723252323;0,005000536557827512;0;0,9702570547373072;0;0;0
14500;1,882;-27,0;-1;-1;242;1212;405;427;6089;6138;80;171;101;0,002315645693867085;0;0,01400814116892755;0,003351541959067511;0;0,9803246711781378;0;0;0
16000;2,02;-27,0;-1;-1;243;1212;418;432;6089;7619;80;171;101;0,0015161505159538057;0,008098876252916698;0,008923368359204124;0,002158234791029685;0;0,9793033700808956;0;0;0
17500;2,229;-30,0;-1;-1;245;1223;428;434;6089;9094;80;171;101;0,0013950821794404694;0,007443153623454092;0;0,0019867572431932976;0,35171144906171803;0,6326279664378236;6,101907921418808E-4;0,002768129406301534;0,0014572712559270788
19500;2,43;-24,0;-1;-1;251;1247;428;437;6817;10319;83;177;106;0,08286407873698319;0,675244446740688;0;0,11922613413510712;0;0;0,03612072731922054;0;0,08654461306800121
21000;2,523;-24,0;-1;-1;383;2259;431;597;6826;10320;139;180;258;0,1005141635833231;0,730176629609066;0;0,13123287123258798;0;0;0,03807633557502287;0;0
22500;2,598;-24,0;-1;-1;550;3346;431;779;6826;10320;203;180;258;0,10303704295202404;0,7328825705613558;0;0,12709568673295643;0;0;0,036984699753663704;0;0
24000;2,671;-24,0;-1;-1;700;4466;431;951;6826;10320;261;180;258;0,05109015299930463;0,3445549962940439;0,5448444693040684;0,05951038140258311;0;0;0;0;0
25500;2,74;-25,0;-1;-1;738;4615;1716;979;6826;10320;261;180;258;8,38370383627582E-5;8,889204154956711E-4;0,9094524248321119;1,0437494408681247E-4;0;0,08947044276994286;0;0;0
27000;2,815;-29,0;-1;-1;738;4616;3029;979;6826;10506;261;180;258;0;0,0014443780533549544;0,7726959610610598;0;0,07631961963208493;0,14928404749541363;0;0;2,55993758086772E-4
28500;2,894;-29,0;-1;-1;743;4623;4046;985;6994;10834;262;181;260;0;0,002638796928739699;0,6058962988641398;0;0,13264877201010752;0,25736346747471084;0;0,0014526647223020452;0
30000;2,973;-29,0;-1;-1;743;4631;4880;985;7207;11278;262;182;260;0;0,0043397749007273315;0,6066818485234526;0;0;0,38647112334808853;1,3764132560187422E-4;0,002369611902129839;0
31500;3,058;-24,0;-1;-1;743;4636;5752;985;7207;11894;262;189;260;0;0,0035100110623264257;0,5463217149565208;0;0;0,4501682739811528;0;0;0
32500;3,105;-26,0;-1;-1;743;4639;6299;985;7207;12344;262;189;260;3,5288043187836035E-4;0,0037361710729807034;0,5262600249293281;4,3899391647732035E-4;0;0,46921192964933545;0;0;0
34000;3,186;-27,0;-1;-1;743;4646;7037;985;7207;13099;262;189;260;0;0,004587409039212569;0,47116836256984274;0;0;0,5242442283909446;0;0;0
35000;3,232;-11,0;-1;-1;743;4652;7521;985;7207;13609;262;189;260;0;0,003878243998005532;0,38042478712052524;0;0,18356858199533052;0,4314331708915392;0;0;6,952159945995645E-4
36500;3,318;-22,0;-1;-1;746;4662;8098;986;7487;14259;262;189;265;0;0,0048397636785833175;0,4024275011446269;0;0;0,5903118671214496;0;0,0018113263024679932;6,095417528721607E-4
38000;3,412;-27,0;-1;-1;746;4675;8685;986;7487;15154;262;193;266;0;0,008287273982841025;0;0;0;0,9874399339676813;1,9050864308346708E-4;0,0030513643261254678;0,0010309190802687484
39500;3,499;-29,0;-1;-1;746;4688;8685;986;7487;16635;262;198;267;0;0,009736850171749223;0;0;0;0,9890480788709672;0;0;0,0012150709572834831
40500;3,593;-27,0;-1;-1;746;4698;8685;986;7487;17625;262;198;267;6,23226163342787E-4;0,0067978122413431515;0;7,778693045898248E-4;0;0,9918010922907242;0;0;0
42000;3,677;-19,0;-1;-1;746;4709;8685;987;7487;19113;262;198;267;4,7391020088672313E-4;0,005129988690588111;0;5,903060743779823E-4;0;0,9938057950341471;0;0;0
43500;3,76;-27,0;-1;-1;747;4718;8685;987;7487;20603;262;198;267;2,7103931314047947E-4;0,0029289755667077258;0,2920033290229446;3,3817915654232677E-4;0,1386459948290023;0,5658124821116625;0;0;0
45000;3,84;-23,0;-1;-1;748;4722;9124;989;7701;21443;262;198;267;3,650785447131167E-4;0,003950008056964638;0;4,5482312812243706E-4;0,22269406545624493;0,7705977585545418;0;0,001938266259413048;0
46500;3,929;-28,0;-1;-1;752;4733;9129;991;8022;22623;264;203;269;4,6863249174754895E-4;0,005090817779746464;0;5,863225759817296E-4;0;0,990547508821639;0;0,0024408697272048185;8,658486036803826E-4
48000;4,011;-33,0;-1;-1;754;4748;9129;992;8022;24100;264;206;271;0,06536179612971399;0,7095366522430048;0;0,08199285864107586;0;0;0,022443963778860127;0;0,1206647292073452
49500;4,091;-33,0;-1;-1;869;5790;9129;1120;8022;24100;299;206;451;0,07976870253576841;0,7965086857682468;0;0,09602362116440971;0;0;0,02769899053157506;0;0
51000;4,162;-33,0;-1;-1;1017;6953;9129;1272;8022;24100;336;206;451;0,08289171411447972;0,7899526166943721;0;0,09629315509491007;0;0;0,030862514096238067;0;0
52500;4,235;-33,0;-1;-1;1160;8113;9129;1414;8022;24100;391;206;451;3,182038523047073E-4;0,0029048274342176267;0,6527714815995465;3,631663453531421E-4;0,34364232076857804;0;0;0;0
54000;4,316;-22,0;-1;-1;1160;8118;10091;1414;8555;24100;391;206;451;0;0,0010946693644273819;0,35242549284543706;0;0,18906482639152059;0,4562204565114621;0;0,001194554887152879;0
55500;4,395;-31,0;-1;-1;1160;8120;10590;1414;8848;24804;391;208;451;0;0,001657644631303093;0;0;0,2922169872609535;0,7039139658011514;0;0,001789918258027141;4,214840485647537E-4
57000;4,484;-31,0;-1;-1;1160;8125;10590;1414;9293;25852;391;209;452;0;0;0;0;0,2943896014189511;0,7051335777514751;0;0;4,768208295737005E-4
58000;4,535;-27,0;-1;-1;1161;8127;10593;1415;9580;26571;393;212;453;0;0;0;0;0,27968111266791035;0,7198518791080877;6,324056964914377E-5;0;4,037676543527603E-4
59500;4,61;-21,0;-1;-1;1161;8127;10593;1415;9976;27673;393;212;455;1,6906256133367885E-4;0;0;1,9299783951679517E-4;0,26654607637513394;0,732643139873806;6,10563213076759E-5;0;3,8766702890170813E-4
61000;4,703;-19,0;-1;-1;1162;8127;10593;1416;10346;28799;393;212;457;1,1250172884854532E-4;0;0,31132396627566844;1,2847792136161913E-4;0,16194820131297386;0,5262296424867322;0;0;2,5721027441535384E-4
62500;4,786;-24,0;-1;-1;1162;8127;11051;1416;10557;29629;393;212;458;0;9,868548437346638E-4;0,2901187059094786;0;0,16218562208355772;0,54541720202977;0;0,0010439919001456132;2,4762323331348787E-4
64000;4,87;-33,0;-1;-1;1162;8129;11472;1416;10802;30458;393;215;458;0;0,0010032887751934797;0,26064983562433863;0;0,18432895579539857;0,5529721478014388;0;0,001045772003630513;0
65500;4,946;-33,0;-1;-1;1162;8129;11821;1416;11094;31316;393;216;458;0;0;0,25675263321638;0;0,18716009368677716;0,5560872730968429;0;0;0
66500;4,997;-26,0;-1;-1;1162;8129;12023;1416;11260;31948;393;216;458;0;0;0,24345639387369383;0;0,16372627976328638;0,5927777469609614;3,957940205824892E-5;0;0
68000;5,067;-26,0;-1;-1;1162;8129;12353;1416;11492;32886;393;216;458;1,0997996227988379E-4;0;0,2247862818339878;1,2557524945820542E-4;0,1565834631330918;0,6183548326755285;3,986714565387945E-5;0;0
