Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2100;0,863;3;7;6;5;9;8;2;1;4
3600;1,017;1;5;1;4;2;3;1;1;1
5170;1,152;1;4;1;3;1;2;1;1;1
6754;1,307;1;1;1;3;2;4;1;1;1
8254;1,41;1;1;1;3;4;2;1;1;1
10323;1,56;5;2;1;6;7;8;3;1;4
11823;1,652;5;1;3;6;1;2;1;1;4
13323;1,74;3;1;1;2;1;4;1;1;1
14851;1,904;2;1;1;3;1;4;1;1;1
16351;2,059;3;1;1;2;1;4;1;1;1
17851;2,251;5;3;1;4;1;2;1;1;1
19851;2,452;5;8;1;6;1;2;7;3;4
21372;2,545;2;5;1;4;1;1;3;1;1
22872;2,62;1;4;1;3;1;1;2;1;1
24372;2,693;1;4;1;3;1;1;2;1;1
25872;2,762;1;3;4;2;1;1;1;1;1
27372;2,837;1;5;3;1;1;4;1;1;1
28905;2,916;1;5;2;1;3;4;1;1;1
30405;2,995;1;4;3;1;1;2;1;5;1
31905;3,08;1;4;2;1;1;5;1;3;1
32905;3,127;1;3;1;1;1;2;1;1;1
34405;3,209;1;5;3;1;1;4;1;1;1
35405;3,255;1;3;2;1;1;1;1;1;1
36929;3,341;1;4;2;1;1;5;1;1;3
38429;3,435;1;5;1;1;1;2;1;3;4
39929;3,522;1;5;1;1;1;2;1;3;4
40929;3,616;1;2;1;1;1;3;1;1;1
42429;3,699;1;2;1;3;1;4;1;1;1
43929;3,782;4;3;1;1;1;2;1;1;1
45429;3,862;5;3;1;4;6;2;1;1;1
46955;3,952;4;6;1;5;1;2;1;3;1
48455;4,033;5;6;1;4;1;1;1;2;3
49955;4,113;5;4;1;3;1;1;2;1;1
51455;4,184;1;3;1;4;1;1;2;1;1
52955;4,257;1;3;1;4;1;1;2;1;1
54455;4,339;1;3;4;1;5;1;1;1;1
55955;4,417;1;5;1;1;2;3;1;4;1
57455;4,506;1;1;1;1;4;5;1;3;2
58474;4,557;1;1;1;1;2;3;1;1;1
59974;4,633;1;1;1;1;2;4;1;1;3
61474;4,725;4;1;1;4;2;6;1;1;3
62974;4,808;1;1;3;1;4;6;1;1;5
64474;4,892;1;5;2;1;6;3;1;4;1
65974;4,968;1;1;4;1;3;5;1;1;1
66974;5,019;1;1;2;1;1;3;1;1;1
68474;5,094;1;1;2;1;3;4;1;1;1
69974;5,176;1;1;4;1;6;5;1;1;1
71499;5,255;1;1;2;1;3;4;1;1;1
72999;5,337;1;6;4;1;3;2;1;5;1
74499;5,413;1;3;1;1;4;5;1;2;1
75499;5,459;1;1;1;1;2;3;1;1;1
76999;5,535;1;2;1;1;3;4;1;1;1
78499;5,616;1;4;1;1;5;6;1;1;1
79999;5,69;1;3;1;1;2;4;1;1;1
81499;5,781;1;5;2;1;3;6;1;4;1
82999;5,858;1;1;4;1;3;5;1;1;1
83999;5,903;1;1;3;1;2;1;1;1;1
85532;5,982;1;1;2;1;1;4;3;1;1
87032;6,055;1;1;2;1;3;4;1;1;1
88532;6,14;1;1;5;1;4;6;1;1;1
90032;6,217;1;1;3;1;4;5;1;1;1
91032;6,263;1;1;2;1;1;3;1;1;1
92032;6,31;1;1;1;1;2;3;1;1;1
93532;6,374;1;1;2;1;3;4;1;1;1
95032;6,439;1;1;4;1;2;3;1;1;1
96532;6,493;1;1;3;1;2;4;1;1;1
98032;6,555;1;1;4;1;3;6;1;5;1
99532;6,625;1;1;5;6;3;4;1;1;1
101058;6,697;1;1;3;1;2;4;1;1;1
102558;6,838;1;1;5;1;4;3;1;1;1
103558;6,912;1;1;2;1;1;3;1;1;1
105058;7,07;1;1;4;1;3;2;1;1;1
106558;7,179;1;1;4;1;3;2;1;5;1
108058;7,335;1;1;5;1;3;4;1;1;1
109558;7,479;1;1;4;1;2;3;1;1;1
111058;7,612;1;1;3;1;4;5;1;1;1
112558;7,708;1;1;2;1;3;4;1;1;1
114058;7,874;1;1;3;1;4;5;1;1;1
115558;8,033;1;1;4;1;2;3;1;1;1
117086;8,178;1;1;3;1;2;1;1;4;1
118586;8,344;1;1;2;1;4;3;1;1;1
120086;8,421;1;5;3;1;2;4;1;1;1
121586;8,512;1;1;4;1;6;5;1;1;1
123086;8,678;1;1;1;1;2;4;1;1;3
124586;8,863;1;1;5;1;3;4;1;1;1
125586;8,96;1;1;1;1;2;3;1;1;1
127086;9,059;1;1;2;3;1;4;1;1;1
128586;9,133;1;5;2;4;1;3;1;1;1
130086;9,208;2;1;4;1;1;5;1;1;1
131586;9,286;1;5;4;1;1;6;1;1;1
133107;9,367;1;4;1;1;1;2;5;3;1
