Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,607;-20,0;-1;-1;192;136;238;217;125;652;69;52;450;0,01477395202185901;0,22509893165768594;0;0,1452841763939748;0;0,2685358503456885;0;0;0,34630708958079176
3500;0,828;-24,0;-1;-1;227;507;245;469;165;1103;73;61;933;0,06832566682621029;0,3194673821276361;0;0,3367482603666982;0;0,2754586906794554;0;0;0
5000;0,918;-30,0;-1;-1;288;1262;245;821;165;1435;73;61;933;0,016767169806120367;0,5415415742571447;0;0,1591244702030373;0;0,28256678573369765;0;0;0
6500;1,035;-31,0;-1;-1;319;1963;252;1091;198;1979;80;63;946;0,027186455015242163;0,33685419372070424;0;0,19865786649915396;0;0,4373014847648997;0;0;0
8000;1,129;-31,0;-1;-1;368;2443;252;1390;198;2651;80;63;946;0,03332212546681959;0,26470040119614147;0,06256068073657842;0,14781894073854648;0,015277978176876173;0,4621641723525191;0,012295099180665384;0,001860602151853398;0
10000;1,244;-22,0;-1;-1;435;2946;344;1736;222;3595;98;69;946;0,02954629613967129;0;0;0;0,015159673680627057;0,5471164332340508;0,00974885554372467;0,0018186063758969142;0,39661013502602926
11500;1,339;-24,0;-1;-1;606;2981;346;1744;281;4453;121;75;1368;0,16280760205864864;0;0;0;0,023813001192954437;0,8020176784203518;0,011361718328045224;0;0
13000;1,416;-24,0;-1;-1;796;2981;346;1744;318;5710;137;75;1368;0,07485013854025162;0;0;0;0,015878059409722048;0,9023487132363228;0,0069230888137035845;0;0
14500;1,521;-26,0;-1;-1;888;2981;346;1744;349;7070;154;75;1368;0,03420486844859008;0;0;0;0,0230609141788284;0,9336639031823675;0,00907031419021402;0;0
16000;1,613;-20,0;-1;-1;941;2981;346;1744;378;8473;169;75;1368;0,015389342064162377;0,24091163305169874;0;0,17614511453135748;0,01061010795278602;0,5569438023999954;0;0;0
17500;1,691;-24,0;-1;-1;966;3406;347;2003;396;9305;170;77;1376;0,016030282742322953;0,2772461047146936;0,04057417846040315;0;0,011065399798621178;0,6534413184382074;0;0,0016427158457516435;0
19000;1,782;-25,0;-1;-1;986;3805;408;2066;427;10322;170;83;1377;0,019160752449827508;0;0,036526903801141805;0;0,012859503161264758;0,7028778668919929;0;0,001904879224821692;0,22667009447095135
20500;1,873;-27,0;-1;-1;1018;3805;457;2066;451;11409;170;85;1683;0,08980600922209174;0;0,1431564248422014;0;0,060201557395218826;0;0;0;0,7068360085404881
22000;1,973;-27,0;-1;-1;1261;3823;738;2114;632;11418;171;89;2485;0,20208581251995003;0;0,15852205225407454;0;0,13556136892907722;0;0,07157332717375986;0;0,43225743912313835
23500;2,049;-21,0;-1;-1;1307;3823;1115;2114;661;11418;185;89;3519;0,01449246161366921;0;0,33965273254322703;0;0,009818951887601133;0;0;0;0,6360358539555026
25000;2,12;-22,0;-1;-1;1336;3823;1797;2114;676;11418;185;89;4293;0,0024168577893658966;0,04563928986818746;0,7292845145994805;0,033155005307796075;0,001656022261875332;0;0;0;0,18784831017329492
26500;2,203;-22,0;-1;-1;1341;3948;2671;2236;697;11428;187;91;4699;0,007211907063052385;0,12356379581082247;0;0,09036373882748765;0,0047923151317016905;0,3376947221256967;0;0,0010185045532256666;0,4353550164880135
28500;2,32;-24,0;-1;-1;1360;4189;2671;2406;703;12292;187;94;5396;0,012272074883765978;0;0;0,13564186377827958;0,0082696910975646;0,8421022651238076;0;0,001714105116582219;0
30000;2,404;-26,0;-1;-1;1374;4189;2671;2607;712;13565;187;97;5396;0,015555073381400508;0;0;0;0,010610357481672246;0,9738345691369272;0;0;0
31000;2,457;-26,0;-1;-1;1389;4189;2671;2607;725;14537;187;97;5396;0,018399247080113854;0;0;0;0,012481896921771277;0,9625374586554865;0,006581397342628473;0;0
32500;2,541;-26,0;-1;-1;1427;4195;2673;2641;765;15959;196;98;5399;0,007026610286631743;0;0,6849524735075065;0;0,004741862812371532;0,3008645311954897;0,0024145221980005627;0;0
34000;2,627;-26,0;-1;-1;1445;4195;3659;2641;775;16442;199;98;5399;0,0048136575457118904;0,07714968396063873;0,4634252463846168;0;0;0,23551443808838124;0;0;0,2190969740206513
35500;2,805;-26,0;-1;-1;1451;4321;4302;2641;775;16830;199;98;5736;0;0,10609163290945088;0,3832964203373966;0,07450831823942435;0;0,23657599106968122;0;0,0011223289750799913;0,19840530846896706
37000;2,906;-24,0;-1;-1;1451;4467;4857;2768;775;17233;199;100;6003;0;0,11011497014556153;0,40807559849565583;0,12494293283441367;0;0,35609619214022714;0;7,703063841417358E-4;0
38500;2,991;-24,0;-1;-1;1451;4619;5423;2955;775;17828;199;100;6003;0;0,14037689080077242;0,3931263414534191;0;0;0,4664967677458084;0;0;0
39500;3,045;-24,0;-1;-1;1452;4770;5771;2973;781;18337;200;100;6005;0;0,14247470277610227;0,35542466991413596;0;0,007515653194253033;0,4900826288081679;0,004502345307340898;0;0
41000;3,128;-24,0;-1;-1;1452;4957;6230;2973;788;19178;206;100;6005;0,01668234673728119;0,15530988051934394;0;0;0,009189676781798311;0,8135998447419651;0,005218251219611598;0;0
42500;3,21;-23,0;-1;-1;1501;5188;6230;2973;803;20376;213;100;6005;0,03228451216610861;0;0;0;0,005917429238929613;0,700788835703955;0;0;0,2610092228910067
44000;3,288;-27,0;-1;-1;1549;5188;6230;2973;810;21456;213;100;6370;0,028420809554531256;0;0;0,12990998498776224;0,005437694281694229;0,6307166391517827;0;9,315628869948437E-4;0,20458330913723485
45500;3,374;-22,0;-1;-1;1572;5188;6230;3108;816;22523;213;100;6639;0,016235543198062943;0;0;0,06958579426517714;0,003161240818124269;0,7457494919644037;0;0;0,16526792975423207
47000;3,437;-26,0;-1;-1;1597;5188;6230;3211;823;23630;213;100;6897;0,014228345799786574;0;0,10724307959874034;0;0,002812427267042147;0,7093476296669706;0;0;0,16636851766746025
48500;3,517;-24,0;-1;-1;1619;5198;6373;3229;833;24728;214;100;7130;0,012154660259621551;0,05654767717289743;0;0;0,002428681544470692;0,7668143851155391;0,0013786291547487081;0;0,1606759667527226
50000;3,661;-28,0;-1;-1;1632;5269;6373;3229;839;25927;214;100;7341;0,01327410506637181;0,05989262493175757;0;0;0,0026649266111860395;0,7596423661844888;0;0;0,16452597720619574
51500;3,745;-24,0;-1;-1;1645;5335;6373;3229;847;27142;214;100;7539;0,013557532384010505;0,059329655851201264;0;0;0,0027289913079304104;0,9243838204568579;0;0;0
53000;3,823;-28,0;-1;-1;1664;5429;6373;3229;855;28521;214;100;7539;0,012707765670397334;0,05349450475166132;0;0,055977831094783694;0,002586590926286661;0,8747593697302232;0;4,7393782664782047E-4;0
54500;3,912;-28,0;-1;-1;1680;5518;6373;3317;857;29826;214;100;7539;0,015060312597193495;0,06085904507520564;0;0;0,0031062776678828096;0,9209743646597182;0;0;0
56000;4,003;-24,0;-1;-1;1701;5604;6373;3317;861;31215;214;100;7539;0,011071423054247706;0,043381621951990114;0,08590047201921999;0;0,002320497559271191;0,857325985415271;0;0;0
57500;4,099;-28,0;-1;-1;1718;5667;6510;3317;863;32496;214;100;7539;0,0109215991779102;0,04191202741281943;0;0;0,0023234633355475294;0,8069828905601343;0,0013823945188152892;0;0,13647762499477328
59000;4,189;-29,0;-1;-1;1736;5740;6511;3334;871;33724;218;100;7717;0,05899845893987858;0,2204130220535671;0;0;0,012673535775086802;0;0,007351711457428535;0;0,7005632717740389
60500;4,271;-29,0;-1;-1;1837;6070;6511;3334;891;33724;229;100;8755;0,20853738677797654;0,7174304083900079;0;0;0,04805852954481189;0;0,025973675287203683;0;0
62000;4,327;-29,0;-1;-1;2172;7119;6511;3334;973;33724;263;100;8755;0,09759460725561732;0,28980695774539456;0;0,5871150226761794;0,02548341232280861;0;0;0;0
63500;4,376;-23,0;-1;-1;2251;7284;6511;4574;989;33724;263;100;8755;0,04259482967853085;0,07610976967163728;0;0,8754948274109187;0,004775394072606717;0;0;0,0010251791663063526;0
