Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
167667;10,848;0;0;0;3;0;0;0;5;0
169667;10,924;8;0;0;2;0;0;6;4;0
171167;10,976;7;0;4;1;0;0;5;3;0
172667;11,037;6;0;3;0;0;0;4;2;0
174167;11,108;5;0;2;5;0;0;3;1;4
175167;11,149;4;0;1;4;0;0;2;0;3
176667;11,224;3;0;0;3;0;0;1;0;2
178167;11,296;2;0;5;2;0;0;0;4;1
179667;11,364;1;0;4;1;0;0;0;3;0
181192;11,447;0;0;3;0;4;0;4;2;0
182692;11,517;0;0;2;6;3;0;3;1;0
184192;11,584;0;0;1;5;2;0;2;0;0
185692;11,657;0;0;0;4;1;0;1;0;0
187192;11,732;0;0;0;3;0;0;0;4;4
188692;11,806;4;0;0;2;0;0;5;3;3
190192;11,874;3;0;0;1;0;0;4;2;2
191692;11,942;2;0;0;0;0;0;3;1;1
193192;12,011;1;0;0;0;4;0;2;0;0
194692;12,087;0;4;0;4;3;0;1;5;5
195692;12,13;0;3;0;3;2;0;0;4;4
197222;12,201;0;2;0;2;1;0;0;3;3
198722;12,263;0;1;0;1;0;0;4;2;2
200222;12,327;0;0;0;0;0;0;3;1;1
201722;12,396;4;0;0;5;0;0;2;0;0
203222;12,469;3;0;0;4;0;0;1;0;6
204722;12,536;2;0;4;3;0;0;0;4;5
206222;12,599;1;0;3;2;0;0;0;3;4
207722;12,656;0;0;2;1;0;0;4;2;3
209222;12,719;0;0;1;0;0;0;3;1;2
210722;12,785;4;0;0;6;0;0;2;0;1
212222;12,852;3;0;5;5;0;0;1;0;0
213750;12,92;2;0;4;4;4;0;0;4;0
215250;12,983;1;0;3;3;3;0;0;3;0
216750;13,044;0;0;2;2;2;0;4;2;0
218250;13,105;0;0;1;1;1;0;3;1;0
219750;13,173;0;0;0;0;0;0;2;0;0
221750;13,274;4;0;0;7;0;0;1;5;4
223250;13,336;3;0;0;6;0;0;0;4;3
224750;13,401;2;0;0;5;0;0;5;3;2
226250;13,461;1;0;0;4;0;0;4;2;1
227750;13,554;0;0;0;3;0;0;3;1;0
229250;13,622;0;0;0;2;0;0;2;0;5
230773;13,695;0;0;0;1;0;4;1;0;4
232273;13,763;4;0;0;0;0;3;0;4;3
233773;13,834;3;0;0;8;0;2;0;3;2
235273;13,901;2;0;0;7;0;1;4;2;1
236273;13,945;1;0;0;6;0;0;3;1;0
237773;14,015;0;0;0;5;0;0;2;0;6
239273;14,174;5;0;0;4;0;0;1;5;5
240773;14,246;4;0;0;3;0;0;0;4;4
242273;14,326;3;0;0;2;0;0;5;3;3
243773;14,393;2;0;0;1;0;0;4;2;2
245273;14,451;1;0;0;0;0;0;3;1;1
246795;14,516;0;0;0;0;0;4;2;0;0
248795;14,602;0;0;0;0;0;3;1;6;7
250295;14,68;4;0;0;4;0;2;0;5;6
251795;14,736;3;0;0;3;0;1;0;4;5
253295;14,794;2;0;0;2;0;0;4;3;4
254795;14,876;1;0;0;1;0;0;3;2;3
256295;14,934;0;0;0;0;0;0;2;1;2
257795;14,995;5;0;0;5;0;0;1;0;1
259295;15,056;4;0;0;4;0;0;0;7;0
260795;15,12;3;0;0;3;0;0;5;6;8
262295;15,179;2;0;0;2;0;0;4;5;7
263821;15,229;1;0;0;1;0;0;3;4;6
265321;15,288;0;0;0;0;0;0;2;3;5
266821;15,357;6;0;0;0;4;0;1;2;4
268321;15,494;5;0;0;0;3;0;0;1;3
269821;15,622;4;0;0;4;2;0;6;0;2
271321;15,717;3;0;0;3;1;0;5;0;1
272821;15,782;2;0;0;2;0;0;4;4;0
274321;15,855;1;0;0;1;0;0;3;3;0
275821;15,926;0;0;0;0;0;0;2;2;4
277321;16,005;7;0;0;5;0;0;1;1;3
278821;16,07;6;0;0;4;0;0;0;0;2
280345;16,145;5;0;4;3;0;0;0;0;1
281845;16,21;4;0;3;2;0;0;0;4;0
283345;16,307;3;0;2;1;0;0;4;3;0
284845;16,372;2;0;1;0;0;0;3;2;0
286345;16,443;1;0;0;0;0;0;2;1;0
287845;16,516;0;0;0;0;4;0;1;0;0
289845;16,612;0;0;4;4;3;0;0;0;4
291345;16,678;4;0;3;3;2;0;0;4;3
292345;16,72;3;0;2;2;1;0;4;3;2
293345;16,759;2;0;1;1;0;0;3;2;1
294345;16,803;1;0;0;0;0;0;2;1;0
295871;16,878;0;0;0;0;0;4;1;0;0
297871;16,99;5;4;0;0;0;3;0;0;0
299371;17,07;4;3;0;0;0;2;0;4;0
300871;17,149;3;2;0;0;0;1;4;3;4
301871;17,221;2;1;0;0;0;0;3;2;3
303371;17,296;1;0;0;0;0;0;2;1;2
304871;17,38;0;0;0;4;0;0;1;0;1
306371;17,467;0;0;0;3;4;0;0;0;0
308371;17,597;0;0;0;2;3;4;5;4;0
309871;17,664;0;0;0;1;2;3;4;3;0
311371;17,733;0;0;0;0;1;2;3;2;0
312906;17,81;0;0;4;0;0;1;2;1;0
314406;17,888;0;4;3;0;0;0;1;0;0
315906;17,974;0;3;2;0;4;0;0;0;0
317406;18,055;0;2;1;4;3;0;0;4;0
318906;18,127;0;1;0;3;2;0;4;3;0
320406;18,198;0;0;0;2;1;0;3;2;0
321906;18,274;0;0;0;1;0;4;2;1;0
323406;18,348;0;0;4;0;0;3;1;0;0
324906;18,435;0;0;3;0;4;2;0;0;0
326406;18,525;0;0;2;4;3;1;0;4;0
327906;18,604;0;0;1;3;2;0;0;3;0
329425;18,69;0;0;0;2;1;5;4;2;0
330925;18,759;0;0;0;1;0;4;3;1;0
332425;18,835;0;0;0;0;0;3;2;0;4
333925;18,942;0;0;0;5;0;2;1;5;3
335425;19,019;0;0;0;4;0;1;0;4;2
336925;19,099;0;0;4;3;0;0;0;3;1
338425;19,16;0;0;3;2;4;0;4;2;0
339925;19,225;0;0;2;1;3;0;3;1;0
341425;19,305;0;0;1;0;2;0;2;0;0
342925;19,39;0;0;0;0;1;0;1;6;0
344425;19,475;0;0;5;0;0;0;0;5;0
346465;19,605;0;0;4;0;5;0;0;4;4
347965;19,682;0;4;3;0;4;0;4;3;3
348965;19,722;0;3;2;0;3;0;3;2;2
349965;19,77;0;2;1;0;2;0;2;1;1
350965;19,815;0;1;0;0;1;0;1;0;0
352465;19,895;0;0;6;4;0;0;0;0;0
354465;20,057;0;0;5;3;6;4;0;4;0
355965;20,146;0;0;4;2;5;3;4;3;0
356965;20,198;0;0;3;1;4;2;3;2;0
357965;20,245;0;0;2;0;3;1;2;1;0
359465;20,318;0;0;1;0;2;0;1;0;0
360990;20,401;0;0;0;0;1;0;0;0;4
362990;20,516;0;0;0;4;0;0;0;4;3
364490;20,598;0;0;0;3;7;0;4;3;2
365990;20,709;0;0;0;2;6;0;3;2;1
367490;20,856;0;0;0;1;5;0;2;1;0
368990;20,95;0;0;4;0;4;0;1;0;0
370490;21,079;0;0;3;5;3;0;0;5;0
371990;21,174;0;0;2;4;2;4;0;4;0
373490;21,242;0;0;1;3;1;3;4;3;0
374490;21,284;0;0;0;2;0;2;3;2;0
375990;21,363;0;0;5;1;0;1;2;1;0
377513;21,44;0;0;4;0;0;0;1;0;0
379513;21,558;0;0;3;6;0;0;0;6;4
381013;21,632;0;0;2;5;4;0;0;5;3
382513;21,687;0;0;1;4;3;0;4;4;2
383513;21,72;0;0;0;3;2;0;3;3;1
385013;21,772;0;0;0;2;1;0;2;2;0
386513;21,827;0;0;0;1;0;4;1;1;0
388013;21,882;0;0;0;0;0;3;0;0;4
390013;21,965;0;0;4;0;4;2;0;0;3
391513;22,034;0;0;3;0;3;1;4;4;2
392513;22,081;0;0;2;0;2;0;3;3;1
394033;22,163;0;0;1;0;1;0;2;2;0
395533;22,239;0;0;0;0;0;4;1;1;0
397033;22,325;0;0;0;0;5;3;0;0;0
399033;22,444;4;0;4;0;4;2;0;0;0
400533;22,533;3;4;3;0;3;1;0;4;0
401533;22,586;2;3;2;0;2;0;4;3;0
402533;22,637;1;2;1;0;1;0;3;2;0
403533;22,686;0;1;0;0;0;0;2;1;0
405033;22,765;0;0;0;4;0;0;1;0;4
406533;22,843;0;0;0;3;0;0;0;5;3
408033;22,92;0;0;0;2;0;4;0;4;2
409554;22,995;0;0;4;1;0;3;4;3;1
410554;23,039;0;0;3;0;0;2;3;2;0
412054;23,114;0;0;2;5;0;1;2;1;0
413554;23,182;0;0;1;4;0;0;1;0;0
415054;23,257;0;0;0;3;0;0;0;0;4
417054;23,36;4;0;5;2;0;0;0;4;3
418554;23,429;3;0;4;1;0;0;4;3;2
419554;23,473;2;0;3;0;0;0;3;2;1
421054;23,541;1;0;2;0;0;0;2;1;0
422554;23,614;0;0;1;0;0;0;1;0;0
424554;23,721;0;0;0;0;0;4;0;5;0
426586;23,831;4;0;6;0;0;3;0;4;0
428086;23,906;3;0;5;0;0;2;4;3;4
429086;23,949;2;0;4;0;0;1;3;2;3
430086;23,993;1;0;3;0;0;0;2;1;2
431586;24,062;0;0;2;0;0;0;1;0;1
433086;24,134;0;0;1;4;4;0;0;0;0
434586;24,211;0;0;0;3;3;0;0;4;5
436086;24,287;0;0;7;2;2;0;4;3;4
437086;24,333;0;0;6;1;1;0;3;2;3
438086;24,377;0;0;5;0;0;0;2;1;2
439586;24,452;0;0;4;5;0;0;1;0;1
441114;24,529;4;0;3;4;0;0;0;0;0
442614;24,607;3;0;2;3;4;0;0;4;0
444114;24,673;2;0;1;2;3;0;4;3;0
445114;24,705;1;0;0;1;2;0;3;2;0
446614;24,777;0;0;0;0;1;0;2;1;0
448114;24,853;0;0;0;0;0;0;1;0;4
450114;24,963;0;0;0;0;0;4;0;5;3
451614;25,041;0;0;0;4;0;3;0;4;2
453114;25,118;4;0;0;3;0;2;4;3;1
454114;25,164;3;0;0;2;0;1;3;2;0
455614;25,236;2;0;0;1;0;0;2;1;0
457137;25,324;1;0;0;0;0;5;1;0;0
458659;25,425;0;0;0;0;0;4;0;0;4
460659;25,543;5;0;4;0;0;3;0;4;3
462178;25,622;4;0;3;0;0;2;4;3;2
463178;25,67;3;0;2;0;0;1;3;2;1
464178;25,713;2;0;1;0;0;0;2;1;0
465694;25,785;1;0;0;0;0;0;1;0;5
467194;25,86;0;0;0;4;0;0;0;0;4
469194;25,973;0;0;4;3;0;4;0;4;3
470694;26,046;0;0;3;2;0;3;4;3;2
471707;26,092;0;0;2;1;0;2;3;2;1
472707;26,134;0;0;1;0;0;1;2;1;0
474207;26,2;0;0;0;0;0;0;1;0;6
476207;26,323;4;0;0;0;4;0;0;0;5
477707;26,411;3;4;0;0;3;0;0;4;4
479234;26,49;2;3;0;0;2;0;4;3;3
480234;26,543;1;2;0;0;1;0;3;2;2
481234;26,591;0;1;0;0;0;0;2;1;1
482734;26,671;0;0;0;4;0;0;1;0;0
484734;26,791;0;0;0;3;4;0;0;0;7
486234;26,877;4;0;0;2;3;0;0;4;6
487755;26,958;3;0;0;1;2;0;4;3;5
488755;27,007;2;0;0;0;1;0;3;2;4
490255;27,084;1;0;0;0;0;0;2;1;3
491755;27,165;0;0;0;4;0;0;1;0;2
493255;27,251;0;0;0;3;0;0;0;5;1
494755;27,338;0;0;0;2;4;0;0;4;0
496255;27,425;0;0;0;1;3;0;4;3;8
497778;27,501;0;0;0;0;2;0;3;2;7
499278;27,579;0;0;4;0;1;0;2;1;6
500778;27,655;0;0;3;0;0;0;1;0;5
502278;27,748;0;0;2;0;0;0;0;6;4
503778;27,839;0;0;1;4;0;0;0;5;3
505278;27,924;0;0;0;3;4;0;0;4;2
506778;28,001;0;0;5;2;3;0;4;3;1
507778;28,047;0;0;4;1;2;0;3;2;0
509303;28,128;0;0;3;0;1;0;2;1;0
510803;28,208;0;0;2;5;0;0;1;0;0
512303;28,289;0;0;1;4;5;0;0;0;0
513803;28,38;0;0;0;3;4;0;0;4;0
515303;28,462;0;0;0;2;3;0;4;3;4
516803;28,533;0;0;0;1;2;0;3;2;3
518303;28,608;0;0;0;0;1;0;2;1;2
519803;28,683;0;0;0;6;0;0;1;0;1
521303;28,763;0;0;0;5;0;0;0;5;0
523333;28,893;0;0;4;4;4;0;0;4;0
524833;28,975;0;0;3;3;3;0;4;3;4
525833;29,022;0;0;2;2;2;0;3;2;3
526833;29,069;0;0;1;1;1;0;2;1;2
527833;29,116;0;0;0;0;0;0;1;0;1
529833;29,237;0;0;0;7;5;0;0;0;0
531833;29,356;0;0;0;6;4;4;0;4;0
533333;29,44;0;0;0;5;3;3;4;3;0
534833;29,517;0;0;0;4;2;2;3;2;0
536333;29,597;0;0;0;3;1;1;2;1;0
537855;29,674;0;0;0;2;0;0;1;0;0
539855;29,794;0;0;0;1;6;0;0;5;0
541355;29,88;0;0;0;0;5;0;0;4;4
542855;29,989;0;0;0;8;4;0;4;3;3
544355;30,086;0;0;0;7;3;0;3;2;2
545855;30,158;0;0;0;6;2;0;2;1;1
547355;30,232;0;0;0;5;1;0;1;0;0
548855;30,314;0;0;0;4;0;0;0;6;0
550855;30,44;4;4;0;3;0;0;0;5;0
552355;30,514;3;3;4;2;0;0;4;4;0
553355;30,561;2;2;3;1;0;0;3;3;0
554371;30,605;1;1;2;0;0;0;2;2;0
555871;30,677;0;0;1;0;0;0;1;1;0
557371;30,758;0;0;0;4;0;0;0;0;0
559371;30,876;0;0;0;3;4;0;0;7;4
560871;30,95;0;0;4;2;3;0;4;6;3
561871;30,987;0;0;3;1;2;0;3;5;2
562871;31,025;0;0;2;0;1;0;2;4;1
564371;31,101;0;0;1;0;0;0;1;3;0
565871;31,176;0;0;0;4;0;0;0;2;0
567871;31,293;0;0;5;3;0;0;0;1;4
569371;31,37;4;0;4;2;0;0;0;0;3
570891;31,453;3;0;3;1;0;0;4;8;2
571891;31,5;2;0;2;0;0;0;3;99;1
573391;31,577;1;0;1;0;0;0;2;99;0
574891;31,656;0;0;0;4;0;0;1;99;0
576391;31,737;0;0;0;3;0;4;0;99;0
577891;31,818;0;0;0;2;0;3;0;99;4
579391;31,897;0;0;0;1;4;2;4;99;3
580391;31,94;0;0;0;0;3;1;3;99;2
581891;32,007;0;0;0;0;2;0;2;99;1
583391;32,088;0;0;0;4;1;0;1;99;0
584891;32,163;0;0;0;3;0;4;0;99;0
586408;32,245;0;0;0;2;0;3;0;99;4
587908;32,323;4;0;0;1;0;2;4;99;3
588908;32,369;3;0;0;0;0;1;3;99;2
590408;32,442;2;0;0;0;0;0;2;99;1
591908;32,52;1;0;0;0;0;5;1;99;0
593408;32,602;0;0;0;0;4;4;0;99;0
594908;32,686;0;0;4;0;3;3;0;99;0
596408;32,769;4;0;3;0;2;2;4;99;0
597408;32,817;3;0;2;0;1;1;3;99;0
598408;32,865;2;0;1;0;0;0;2;99;0
599908;32,945;1;0;0;4;0;0;1;99;0
601435;33,027;0;0;0;3;4;0;0;99;0
602935;33,11;0;0;0;2;3;0;0;99;4
604435;33,19;0;0;4;1;2;0;4;99;3
605435;33,237;0;0;3;0;1;0;3;99;2
606935;33,308;0;0;2;0;0;0;2;99;1
608435;33,371;0;0;1;4;0;0;1;99;0
609935;33,428;0;0;0;3;4;0;0;99;0
611435;33,488;0;0;0;2;3;0;0;99;4
612935;33,544;0;0;0;1;2;4;4;99;3
613935;33,576;0;0;0;0;1;3;3;99;2
615435;33,627;0;0;0;0;0;2;2;99;1
616964;33,686;0;0;4;0;0;1;1;99;0
618464;33,748;0;0;3;0;4;0;0;99;0
619964;33,831;0;0;2;4;3;0;0;99;0
621464;33,906;0;0;1;3;2;0;4;99;4
622464;33,952;0;0;0;2;1;0;3;99;3
623964;34,024;0;0;0;1;0;0;2;99;2
625464;34,1;0;0;0;0;5;0;1;99;1
626964;34,176;0;0;0;5;4;0;0;99;0
628464;34,259;0;0;0;4;3;4;0;99;0
629964;34,337;0;0;0;3;2;3;4;99;4
630964;34,383;0;0;0;2;1;2;3;99;3
631983;34,43;0;0;0;1;0;1;2;99;2
633483;34,504;0;0;0;0;0;0;1;99;1
634983;34,585;0;0;0;6;0;0;0;99;0
636983;34,701;0;4;0;5;0;0;5;99;0
638483;34,781;0;3;0;4;4;0;4;99;0
639983;34,856;0;2;0;3;3;0;3;99;0
641483;34,933;0;1;0;2;2;0;2;99;0
642983;35,009;0;0;0;1;1;0;1;99;0
644483;35,079;0;0;4;0;0;0;0;99;0
646483;35,165;0;0;3;7;5;0;0;99;0
647983;35,222;0;0;2;6;4;0;4;99;4
648995;35,256;0;0;1;5;3;0;3;99;3
649995;35,289;0;0;0;4;2;0;2;99;2
651495;35,344;0;0;0;3;1;0;1;99;1
652995;35,399;0;0;0;2;0;0;0;99;0
654995;35,524;0;0;4;1;0;0;0;99;5
656495;35,605;4;0;3;0;0;0;4;99;4
657995;35,68;3;0;2;0;0;0;3;99;3
659495;35,753;2;0;1;0;0;0;2;99;2
660995;35,857;1;0;0;0;0;0;1;99;1
662495;35,992;0;0;0;4;0;0;0;99;0
664495;36,117;0;0;4;3;0;0;0;99;6
666026;36,197;0;0;3;2;4;0;4;99;5
667026;36,243;0;0;2;1;3;0;3;99;4
668026;36,287;0;0;1;0;2;0;2;99;3
669526;36,376;0;0;0;0;1;0;1;99;2
671026;36,451;0;0;0;0;0;4;0;99;1
672526;36,529;0;0;4;0;0;3;0;99;0
674026;36,609;0;0;3;0;4;2;4;99;0
675526;36,684;0;0;2;0;3;1;3;99;0
677026;36,765;0;0;1;0;2;0;2;99;0
678526;36,845;0;0;0;4;1;0;1;99;0
680026;36,922;4;0;0;3;0;0;0;99;0
681545;37,009;3;0;0;2;5;0;0;99;0
683045;37,093;2;0;0;1;4;4;4;99;0
684045;37,141;1;0;0;0;3;3;3;99;0
685545;37,217;0;0;0;0;2;2;2;99;0
687045;37,297;0;0;4;0;1;1;1;99;0
688545;37,371;0;0;3;0;0;0;0;99;0
690545;37,49;0;0;2;0;6;0;0;99;4
692045;37,568;0;0;1;0;5;0;4;99;3
693545;37,646;0;0;0;0;4;0;3;99;2
695045;37,726;0;0;0;4;3;0;2;99;1
696545;37,799;0;0;0;3;2;0;1;99;0
698078;37,883;0;0;0;2;1;0;0;99;5
699578;37,963;4;0;0;1;0;0;0;99;4
701078;38,044;3;0;0;0;0;4;4;99;3
702578;38,119;2;0;0;0;0;3;3;99;2
704078;38,192;1;0;0;0;0;2;2;99;1
705578;38,266;0;0;0;0;0;1;1;99;0
707078;38,35;0;0;0;0;4;0;0;99;0
709078;38,471;0;0;4;4;3;0;0;99;0
710578;38,551;0;0;3;3;2;0;4;99;4
711578;38,599;0;0;2;2;1;0;3;99;3
712578;38,655;0;0;1;1;0;0;2;99;2
714102;38,732;0;0;0;0;0;0;1;99;1
715602;38,817;0;0;0;5;0;0;0;99;0
717602;38,934;4;0;4;4;0;0;0;99;0
719102;39,011;3;0;3;3;4;0;4;99;0
720102;39,058;2;0;2;2;3;0;3;99;0
721102;39,104;1;0;1;1;2;0;2;99;0
722102;39,15;0;0;0;0;1;0;1;99;0
723602;39,235;0;0;5;6;0;0;0;99;0
725102;39,316;0;0;4;5;5;0;0;99;0
726602;39,395;0;0;3;4;4;0;4;99;0
728102;39,46;0;0;2;3;3;0;3;99;0
729624;39,516;0;0;1;2;2;0;2;99;0
731124;39,579;0;0;0;1;1;0;1;99;0
732624;39,652;0;4;0;0;0;0;0;99;0
734624;39,767;0;3;0;7;6;0;0;99;0
736124;39,847;0;2;4;6;5;0;4;99;0
737124;39,894;0;1;3;5;4;0;3;99;0
738124;39,941;0;0;2;4;3;0;2;99;0
739624;40,019;0;0;1;3;2;0;1;99;0
741124;40,095;0;0;0;2;1;0;0;99;0
742624;40,179;0;0;5;1;0;0;0;99;0
744124;40,266;4;0;4;0;0;0;4;99;0
745645;40,351;3;0;3;8;0;0;3;99;0
747145;40,427;2;0;2;7;0;0;2;99;0
748645;40,503;1;0;1;6;0;0;1;99;0
750145;40,58;0;0;0;5;0;0;0;99;0
752145;40,696;5;0;0;4;0;0;0;99;4
753645;40,777;4;4;0;3;0;0;4;99;3
754645;40,824;3;3;0;2;0;0;3;99;2
755645;40,872;2;2;0;1;0;0;2;99;1
756645;40,919;1;1;0;0;0;0;1;99;0
758145;40,998;0;0;0;0;0;4;0;99;0
760145;41,116;6;0;4;0;0;3;0;99;0
761675;41,2;5;0;3;0;0;2;4;99;4
762675;41,246;4;0;2;0;0;1;3;99;3
763675;41,293;3;0;1;0;0;0;2;99;2
765175;41,367;2;0;0;0;0;0;1;99;1
766675;41,448;1;0;0;4;0;0;0;99;0
768175;41,531;0;0;0;3;0;4;0;99;0
769675;41,616;0;0;4;2;0;3;4;99;0
771175;41,69;0;0;3;1;0;2;3;99;0
772675;41,764;0;0;2;0;0;1;2;99;0
774175;41,843;0;0;1;5;0;0;1;99;0
775675;41,921;4;0;0;4;0;0;0;99;0
777200;42,005;3;0;0;3;4;0;0;99;0
778700;42,085;2;0;0;2;3;0;4;99;4
779700;42,132;1;0;0;1;2;0;3;99;3
780700;42,177;0;0;0;0;1;0;2;99;2
782200;42,25;0;0;0;0;0;4;1;99;1
783700;42,326;0;0;4;0;0;3;0;99;0
785200;42,41;0;0;3;4;0;2;0;99;0
786700;42,49;0;0;2;3;4;1;4;99;0
787700;42,536;0;0;1;2;3;0;3;99;0
789200;42,607;0;0;0;1;2;0;2;99;0
790700;42,683;0;0;0;0;1;4;1;99;0
792233;42,765;0;0;0;5;0;3;0;99;0
793733;42,85;4;0;0;4;0;2;0;99;0
795233;42,928;3;0;0;3;0;1;4;99;4
796233;42,974;2;0;0;2;0;0;3;99;3
797733;43,049;1;0;0;1;0;0;2;99;2
799233;43,122;0;0;0;0;0;0;1;99;1
800733;43,205;0;0;4;0;0;0;0;99;0
802733;43,322;0;0;3;4;4;0;0;99;0
804233;43,399;0;0;2;3;3;4;4;99;0
805233;43,446;0;0;1;2;2;3;3;99;0
806233;43,493;0;0;0;1;1;2;2;99;0
807753;43,567;0;0;0;0;0;1;1;99;0
809253;43,648;0;0;0;5;0;0;0;99;0
811253;43,766;0;0;0;4;4;5;0;99;0
