Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2105;0,856;2;5;7;6;8;9;3;1;4
3605;1,035;1;3;1;4;2;5;1;1;1
5146;1,235;1;1;1;3;4;2;1;1;1
6646;1,325;1;4;1;3;1;2;1;1;1
8146;1,378;1;2;1;3;1;4;1;1;1
10195;1,464;7;5;1;4;2;8;3;1;6
11695;1,601;1;6;4;5;1;2;1;1;3
13195;1,697;1;2;1;2;1;4;1;1;1
14695;1,756;1;1;4;3;1;2;1;1;1
16220;1,811;1;2;4;1;1;3;1;1;1
17720;1,891;1;2;5;3;1;4;1;1;1
19720;1,98;7;8;4;6;1;3;2;1;5
21220;2,043;4;2;1;5;1;1;1;1;3
22720;2,093;1;3;1;4;1;1;1;1;2
24241;2,152;2;4;1;3;1;1;1;1;1
25741;2,201;3;1;1;4;1;1;1;1;2
27241;2,253;1;1;1;2;4;3;1;1;5
28741;2,308;1;1;2;1;4;3;1;1;1
30241;2,367;1;1;3;2;4;6;5;1;1
31741;2,437;1;1;5;1;2;3;4;1;1
33265;2,508;4;1;1;1;3;2;1;1;1
34765;2,57;5;4;2;1;1;6;1;1;3
36265;2,662;1;2;1;1;1;4;1;1;3
37265;2,698;1;3;1;1;1;2;1;1;1
38765;2,752;1;4;2;1;1;3;5;1;1
40265;2,81;1;1;3;1;1;4;2;1;1
42265;2,876;5;4;2;1;3;7;6;1;1
43794;2,911;4;2;1;1;6;1;5;1;3
45316;2,95;1;3;1;1;4;1;1;1;2
46316;2,973;1;1;1;1;3;1;1;1;1
47336;2,999;1;2;1;3;1;1;1;1;1
48336;3,047;1;1;3;2;1;1;1;1;1
49836;3,093;1;1;5;2;3;4;1;1;1
51359;3,15;1;1;4;1;2;3;5;1;1
52859;3,203;1;1;4;1;3;5;2;1;1
54359;3,255;1;1;3;1;4;2;1;1;1
55859;3,309;1;4;3;1;1;2;1;1;1
56873;3,346;1;1;1;1;2;3;1;1;1
58373;3,4;1;1;5;4;2;3;1;1;1
59873;3,454;1;1;4;1;2;3;5;1;1
61373;3,52;1;1;1;1;4;5;3;1;2
62873;3,581;1;4;1;1;2;3;1;1;1
63889;3,623;1;1;1;1;3;2;1;1;1
64889;3,661;1;2;1;1;1;3;1;1;1
65889;3,7;1;1;1;1;2;3;1;1;1
67389;3,759;1;1;5;3;4;2;6;1;1
68889;3,829;1;1;4;2;3;5;6;1;1
70389;3,889;1;1;1;4;2;3;1;1;1
71911;3,96;1;5;3;2;1;4;1;1;1
73411;4,09;1;4;1;3;1;2;1;1;1
74411;4,122;1;1;1;2;1;3;1;1;1
75911;4,18;1;1;3;1;1;4;2;1;1
77411;4,229;1;1;1;3;1;5;4;1;2
78911;4,277;4;1;1;1;5;6;3;1;2
80411;4,327;5;6;1;1;2;1;3;1;4
81933;4,822;1;3;1;1;4;1;1;1;2
83433;4,876;1;4;1;1;2;1;1;1;3
84933;4,927;1;2;4;1;3;1;1;1;1
86433;4,975;1;2;4;1;3;1;1;1;1
87933;5,04;1;6;3;5;2;4;1;1;1
89433;5,115;1;1;4;2;1;3;1;1;1
90933;5,163;1;1;4;2;3;5;1;1;1
92433;5,212;1;1;4;2;1;3;1;1;5
93958;5,264;1;1;1;3;1;4;1;1;2
95458;5,312;1;1;2;3;1;4;1;1;1
96958;5,37;1;3;2;5;1;4;1;1;1
97958;5,402;1;1;2;1;1;3;1;1;1
99458;5,45;1;1;1;2;4;5;3;1;1
100958;5,498;1;1;1;5;3;4;2;1;1
101958;5,552;1;1;1;2;1;3;1;1;1
103458;5,636;1;4;1;2;3;1;1;1;1
104958;5,696;1;3;1;4;1;2;1;1;1
106483;5,743;6;5;4;2;3;1;1;1;1
107983;5,786;3;5;2;6;1;1;4;1;1
109483;5,825;1;3;1;5;1;1;4;1;2
110983;5,865;1;3;1;1;1;1;3;1;2
112483;5,906;1;1;1;2;1;1;4;1;3
113983;5,951;1;2;1;3;1;4;1;1;1
