Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
62500;3,544;-32,0;-1;-1;90;377;4441;11090;9536;36927;180;57;192;0;0,001542496825930751;0;0;0,2902060990364959;0,7082514041375734;0;0;0
63500;3,587;-32,0;-1;-1;90;381;4444;11101;9840;37621;181;58;192;0;0,001646387711796221;0;0;0,27518679072404;0,7231668215641638;0;0;0
64500;3,625;-26,0;-1;-1;90;382;4444;11101;10140;38320;181;58;192;0;0;0;0,35358571702926567;0,19913192883929437;0,44728235413144013;0;0;0
65500;3,664;-28,0;-1;-1;90;382;4444;11439;10326;38796;181;58;192;4,4410691321614446E-4;0;0,040761469444509146;0,3124461654638745;0,18753447852587546;0,45521750061278804;0,003596279039736732;0;0
67000;3,723;-29,0;-1;-1;90;382;4496;11900;10594;39511;185;58;192;0;0;0,04195608596961774;0,2855786161653864;0,2105228126702622;0,4570742264533761;0,0036044390680908442;0;0,0012638196732668477
68500;3,785;-33,0;-1;-1;90;382;4569;12335;10880;40212;190;58;192;0;0;0,04242802342680879;0,26232558382026055;0,19970755876041427;0,4955388339925163;0;0;0
70000;3,853;-33,0;-1;-1;90;382;4626;12709;11157;41004;190;58;192;0;0,0011913360231003698;0,04440574574504048;0,25147348888708876;0,19754874453721233;0,5053806848075582;0;0;0
71500;3,914;-33,0;-1;-1;91;388;4703;13120;11482;41708;191;59;192;0;0,0015794879864882573;0,0551907083937138;0,3018830485462443;0;0,6413467550735537;0;0;0
73000;4,054;-33,0;-1;-1;91;391;4795;13605;11482;42628;191;59;192;0;0;0,06368095413910618;0,32245863066362723;0;0,6138604151972665;0;0;0
74000;4,086;-33,0;-1;-1;91;391;4857;13911;11482;43260;191;59;192;0;0;0,06432874013566756;0,31263749208222724;0;0,616149384485815;0,006884383296290366;0;0
75500;4,143;-27,0;-1;-1;91;391;4984;14331;11482;44200;204;59;192;0;0;0,07943454154422079;0,2819643391091873;0;0,630860593512124;0,0055465817492122566;0;0,002193944085255625
77000;4,193;-27,0;-1;-1;91;391;5111;14733;11482;45157;215;59;195;7,303342239063289E-4;0;0;0,22856976369881638;0,2354015117351742;0,5287516434819763;0,004616122288893059;0;0,0019306245712337456
78500;4,241;-30,0;-1;-1;93;391;5111;15048;11883;45932;220;59;197;7,845294876620744E-4;0,001663510390363498;0;0;0,3514943441589817;0,6391267131549196;0,004856441835435213;0;0,002074460972637843
80000;4,29;-32,0;-1;-1;95;393;5111;15048;12483;46815;228;59;202;0;0,0041579407029367224;0;0;0,9790630610346206;0;0,011640711651679465;0;0,005138286610763046
81500;4,786;-23,0;-1;-1;96;406;5113;15060;13949;46818;241;60;215;0;0,0028826564203755715;0;0;0,9857755709107621;0;0,007782713439916631;0;0,0035590592289457745
83000;4,84;-27,0;-1;-1;96;408;5113;15060;15428;46818;256;60;219;0;0,002640083107240558;0,11734740163205556;0;0,8767743398190123;0;0;0;0,003238175441691637
84500;4,891;-27,0;-1;-1;96;414;5305;15060;16723;46818;256;60;226;0;0,002164433786047332;0,08840164924877922;0,3581028985684308;0,5513310183967427;0;0;0;0
86000;4,939;-24,0;-1;-1;96;416;5443;15556;17587;46818;256;60;226;4,867499402263447E-4;9,722339997486978E-4;0,07630282582696833;0,18552949754497966;0,36291182919374937;0,37379686349432756;0;0;0
87500;4,999;-27,0;-1;-1;96;417;5561;15833;18128;47381;256;60;226;0;0;0,06214135846252163;0,2060797090937653;0,34285398328694644;0,3889249491567667;0;0;0
89000;5,079;-28,0;-1;-1;96;417;5661;16145;18633;47964;256;60;226;0;0;0,06301497127610643;0,20460511462831008;0,33044362958967294;0,3995248758288358;0,0024114086770747876;0;0
90500;5,127;-28,0;-1;-1;96;417;5763;16466;19106;48565;259;60;226;0;0;0,06398594781921355;0,2032143750362515;0,32155029802701107;0,40983431604722936;0;0;0,001415063070294456
92000;5,176;-30,0;-1;-1;96;417;5869;16758;19606;49164;259;60;229;0;0;0,09259853590152477;0,2900869080698365;0;0,6151873403569853;0;0;0,002127215671653503
93500;5,227;-30,0;-1;-1;99;419;6006;17195;19607;50102;260;62;234;0;0,0018443835797435702;0,09293851388489928;0,28327888520421013;0;0,6219382173311471;0;0;0
95000;5,276;-30,0;-1;-1;99;424;6142;17600;19607;51056;260;62;234;9,815768094464069E-4;0,0019282585064126154;0,09313182129028998;0,27746302950480517;0;0,6264953138890459;0;0;0
96500;5,334;-28,0;-1;-1;99;426;6264;18105;19607;51927;260;62;234;0;0;0,07165908582288483;0,3492580344117851;0;0,5790828797653301;0;0;0
97500;5,366;-28,0;-1;-1;99;426;6330;18444;19607;52522;260;62;234;0;0;0,05098641336080277;0,23928380204393004;0,29709874752328475;0,4100903186992702;0,00254071837271216;0;0
99000;5,414;-27,0;-1;-1;99;426;6392;18793;20135;53082;261;62;234;0;0;0;0,24591346986514645;0,3382276583404418;0,4123206395534981;0,0022788423123067357;0;0,001259389928607163
100500;5,462;-21,0;-1;-1;99;426;6392;19289;20612;53607;263;62;234;0;0;0;0,3708470007957162;0,29660346784804975;0,3325495313562341;0;0;0
101500;5,516;-27,0;-1;-1;99;426;6392;19685;20875;53948;263;62;234;0;7,251891713053592E-4;0;0,4065462706955742;0,2657350806248566;0,32699345950826364;0;0;0
103000;5,6;-28,0;-1;-1;99;427;6392;20265;21279;54463;263;62;234;0;7,895073652183232E-4;0;0,40068833364432815;0,2611719336459104;0,3373502253445431;0;0;0
104500;5,659;-28,0;-1;-1;99;428;6392;21002;21598;54906;263;62;234;3,0480366570921917E-4;5,915392292680434E-4;0,025947012122130172;0,5293693065034718;0,18471321333129517;0,25907412514812567;0;0;0
106000;5,707;-30,0;-1;-1;102;429;6448;21781;21922;55270;265;62;238;4,20099686163735E-4;8,210810431873851E-4;0,035368952749536935;0,6983082759835741;0,26327282301338684;0;0,0018087675241509537;0;0
107500;5,75;-19,0;-1;-1;103;430;6501;22794;22350;55270;269;62;238;0;9,634400708334091E-4;0,040773764734716264;0,9549828575906353;0;0;0,0020913039435001726;0;0,0011886336603149704
109000;5,789;-27,0;-1;-1;103;431;6558;24234;22350;55270;270;62;239;0;9,151673051605747E-4;0;0,9959702859957149;0;0;0,0019846762736863374;0;0,0011298704254382147
110500;5,829;-28,0;-1;-1;103;432;6558;25728;22350;55270;273;62;241;0;0,0010438712181578009;0;0,9954259051368582;0;0;0,0022439880476398813;0;0,0012862355973439993
112000;5,87;-29,0;-1;-1;103;432;6558;27223;22350;55270;276;62;243;0;7,860391769120171E-4;0;0,6578590110666411;0;0,34039076546657876;0;0;9,641842898680361E-4
113500;5,915;-29,0;-1;-1;103;434;6558;28220;22350;55769;276;62;245;3,459200105588216E-4;6,689862567872097E-4;0;0,49553321240492887;0,21854675641179347;0,28408412557486745;0;0;8,209993410641598E-4
115000;5,957;-29,0;-1;-1;103;435;6558;28973;22699;56165;276;62;246;0;0;0,028835296063284027;0,4688363192202894;0,2148303152866743;0,2874980694297523;0;0;0
116500;6,0;-27,0;-1;-1;103;435;6592;29682;23021;56600;276;62;246;0;0;0,0261079411445715;0,4843532049287828;0,20184441682113377;0,28769443710551196;0;0;0
118000;6,044;-32,0;-1;-1;103;435;6635;30389;23313;57058;276;62;246;0;0;0,02635867405235815;0,4591278977482881;0,19888015403030457;0,31424796440569536;0,0013853097633537068;0;0
119500;6,089;-32,0;-1;-1;103;435;6676;31061;23601;57553;280;62;246;0;0;0;0,45983660597112336;0,2066874107305472;0,3320057678485237;0,001470215449805745;0;0
121000;6,143;-32,0;-1;-1;107;436;6677;31777;23920;58035;283;62;248;0;7,414203206140107E-4;0;0,44686087874917546;0,208567843614236;0,34292107778372133;0;0;9,087795322532585E-4
122500;6,212;-25,0;-1;-1;107;437;6677;32452;24245;58534;283;62;248;3,155574013686804E-4;7,384972232025787E-4;0;0,40602592997763975;0,22457941063497372;0,3683406047628153;0;0;0
124000;6,304;-32,0;-1;-1;108;438;6677;33064;24593;59072;283;62;248;5,435109035863874E-4;0,001270914941545353;0;0;0,36456799713511306;0,6336175770197552;0;0;0
125500;6,363;-33,0;-1;-1;109;439;6677;33064;25137;60026;283;62;248;0;0,0012584730617888208;0,050696190407037156;0;0,3534384493174901;0,5946068872136839;0;0;0
127000;6,424;-33,0;-1;-1;109;442;6757;33064;25662;60918;283;62;248;0;0,00132394334897999;0,05171557140740901;0;0,3443413599135013;0,5998247794979842;0,0027943458321253857;0;0
128500;6,488;-26,0;-1;-1;109;443;6832;33064;26173;61825;289;62;248;0;0,0012147002304835478;0;0;0,3333592072376298;0,6629048666333672;0,0025212258985193295;0;0
130000;6,564;-30,0;-1;-1;109;445;6832;33064;26690;62802;293;62;248;0;7,513749560109929E-4;0;0,3966682511783315;0,20517541794647845;0,39643903894982824;0;0;9,659169693508054E-4
131500;6,621;-30,0;-1;-1;109;446;6832;33641;27012;63399;293;62;251;3,541309648483612E-4;7,923543296139083E-4;0;0,3868681243187196;0,2067243810752865;0,40526100931153175;0;0;0
133000;6,688;-24,0;-1;-1;109;447;6832;34206;27303;64042;293;62;251;0;0;0;0,3589043283776855;0,2099987626428073;0,43109690897950725;0;0;0
134000;6,725;-25,0;-1;-1;109;447;6832;34577;27498;64476;293;62;251;0;0;0,029270410422716858;0,33959492011483533;0,20384136097443875;0,42729330848800906;0;0;0
135500;6,786;-26,0;-1;-1;109;447;6879;35098;27821;65085;293;62;251;0;0;0,02975833821968581;0,32682687771045416;0,21352183183073584;0,4283082405693469;0,0015847116697771538;0;0
137000;6,856;-26,0;-1;-1;110;448;6921;35579;28138;65762;298;63;253;0;0;0;0,33453584413733156;0,2174346939096888;0,4463518965149743;0,0016775654380054086;0;0
138500;6,919;-30,0;-1;-1;110;448;6921;36096;28441;66439;301;63;253;0;8,001888652710424E-4;0;0,32540302208063115;0,22135911874545192;0,45243767030864585;0;0;0
140000;6,983;-30,0;-1;-1;110;449;6921;36567;28763;67145;301;63;253;3,764917577323798E-4;8,359148694652368E-4;0;0,3198963960763286;0,22216768597538633;0,4556499631830016;0;0;0,001073548138085853
141500;7,065;-28,0;-1;-1;112;449;6921;37028;29087;67855;301;63;256;3,5623400349975163E-4;0;0;0,3147017236574574;0,19880157158019054;0,485128112206177;0;0;0,0010123585526752971
143000;7,129;-26,0;-1;-1;112;449;6921;37471;29413;68585;301;63;257;0;0;0,027769928220545186;0,27693842332488766;0,24449908766263026;0,45079256079193697;0;0;0
144500;7,257;-27,0;-1;-1;112;449;6962;37868;29765;69295;301;63;257;0;0;0,026680844195404646;0,2585463014007636;0,2522820399832683;0,46106500931825467;0,0014258051023085302;0;0
146000;7,401;-27,0;-1;-1;112;449;7004;38314;30108;69963;302;63;257;0;0;0,03504475986132137;0,3497265801283013;0;0,6133307317366147;0,0018979282737625945;0;0
147500;7,602;-13,0;-1;-1;112;449;7067;38786;30108;70923;307;63;257;0;0,0011601916330959163;0,04067455083782058;0,3051977473530337;0;0,6529675101760498;0;0;0
149000;7,731;-28,0;-1;-1;112;453;7128;39235;30108;71909;307;63;257;4,949338379285706E-4;0,001089253004484463;0,03764832377741774;0,2901225412643264;0;0,6692455070087682;0;0;0,0013994411070746263
150500;7,784;-31,0;-1;-1;112;453;7198;39670;30108;72903;307;63;258;0;0;0,03777802978426011;0,28807115146043594;0;0,6727109537622954;0;0;0,0014398649930085206
152000;7,837;-18,0;-1;-1;112;453;7253;40106;30108;73912;307;63;258;0;0;0,035619655124240916;0,20431726873205192;0,2754128615763003;0,4846502145674068;0;0;0
153500;7,893;-28,0;-1;-1;112;454;7296;40415;30507;74684;309;64;261;0;0;0,03413912642869296;0,1940497525670197;0,2694479886932328;0,5008831635297952;0,0014799687812593484;0;0
155000;7,95;-24,0;-1;-1;112;454;7352;40707;30914;75428;310;64;261;0;0;0,057505357538814396;0,25496874559865357;0;0,6856207864571879;0,0019051104053441072;0;0
156500;8,002;-27,0;-1;-1;112;454;7441;41101;30914;76441;314;64;261;0;0,0010063254288671646;0,05607334372364119;0,24887974700800675;0;0,6940405838394849;0;0;0
158000;8,06;-27,0;-1;-1;112;460;7519;41444;30914;77514;314;64;261;4,762886181073577E-4;0,0010243962076008975;0,05645290670265141;0,25063603519660965;0;0,6900786582778098;0;0;0,0013317149972209678
159500;8,108;-25,0;-1;-1;112;461;7594;41803;30914;78577;314;64;263;0;9,568725333988407E-4;0,05168674749777511;0,2386679933136152;0;0,7074409513787367;0;0;0,0012474352764740382
161000;8,162;-26,0;-1;-1;112;462;7672;42168;30914;79631;314;64;265;0;8,843084036182952E-4;0,04652971094040723;0;0,3171464852683848;0,6354394953875897;0;0;0
162500;8,21;-28,0;-1;-1;112;465;7749;42168;31394;80571;314;64;265;0;8,901403283102972E-4;0,04588233551286347;0;0,32037079089979337;0,6311281112857848;0,0017286219732479912;0;0
164000;8,261;-29,0;-1;-1;112;465;7812;42168;31866;81534;316;64;265;0;0;0,046268611345258996;0;0,31462831650113093;0,6373326491808049;0,0017704229728052127;0;0
165500;8,311;-31,0;-1;-1;112;465;7881;42168;32340;82489;318;64;265;0;0;0,046177995467855656;0;0,3064744837266008;0,6473475208055435;0;0;0
166500;8,348;-31,0;-1;-1;112;465;7915;42168;32676;83119;318;64;265;0;0;0,03797588351037552;0,1911391055651831;0,24305824236339318;0,5267997604502088;0;0;0,0010270081108393128
168000;8,396;-31,0;-1;-1;112;465;7972;42477;33022;83906;318;64;266;4,7291810830514585E-4;0;0,047377769269538475;0;0,29876263521048263;0,6520815704723614;0;0;0,0013051069393125209
169500;8,453;-31,0;-1;-1;114;467;8048;42494;33484;84868;324;66;269;4,881207344990166E-4;0,001028756506491872;0,04790328875608646;0;0,29608758087312204;0,6544922531298006;0;0;0
171000;8,516;-27,0;-1;-1;114;468;8107;42494;33914;85878;324;66;269;0;9,28518545927746E-4;0,04243332404936642;0;0,2943740559729795;0,6605230898400669;0,0017410115916593613;0;0
172500;8,564;-29,0;-1;-1;114;472;8162;42494;34359;86872;326;66;269;0;0,001330920211728361;0,06027002650829426;0;0;0,9358979153428205;0,002501137937156834;0;0
174000;8,613;-29,0;-1;-1;114;474;8254;42494;34359;88275;329;66;269;0;0,0013930656330782068;0,06124761848846106;0;0;0,9373593158784607;0;0;0
175000;8,645;-26,0;-1;-1;114;475;8327;42494;34359;89201;329;66;269;0;9,578489622353394E-4;0,05364180082188835;0,232810994839435;0;0,7113105914831643;0;0;0,001278763893276945
176500;8,693;-30,0;-1;-1;114;477;8402;42821;34359;90293;329;66;273;5,985254267516732E-4;0,0012297697786368962;0,06746987071238077;0;0;0,9290675466460904;0;0;0,0016342874361403468
178000;8,746;-30,0;-1;-1;114;479;8504;42821;34359;91686;329;66;276;4,494932305927409E-4;9,186376718433335E-4;0,04669392388124283;0;0,28539450900773117;0,6653253222298396;0;0;0,0012181139787503597
179500;8,813;-30,0;-1;-1;116;481;8581;42821;34771;92692;329;66;277;0;0,0011627064493205232;0,07427263420206037;0;0;0,9208159376812614;0,002202437402526774;0;0,0015462842648309414
181000;8,865;-26,0;-1;-1;116;482;8697;42821;34771;94073;331;66;277;0;0,0010499166876114768;0,10211658779758191;0;0;0,8948553328841532;0,001978162630653435;0;0
182500;8,913;-24,0;-1;-1;116;485;8845;42821;34771;95419;334;66;277;0;9,93697905078683E-4;0,0928501155212312;0;0;0,90615618657369;0;0;0
183500;8,95;-25,0;-1;-1;116;487;8927;42821;34771;96335;334;66;277;0;0,0010122271155248083;0,09246963380663106;0;0;0,9065181390778441;0;0;0
184500;8,984;-25,0;-1;-1;118;490;9034;42829;34773;97231;335;67;277;3,574768751743987E-4;7,187219227326962E-4;0,09605168092928575;0,17542166552247515;0;0,7274504547503321;0;0;0
186000;9,032;-23,0;-1;-1;121;490;9169;43094;34773;98328;335;67;277;2,716705045071165E-4;0;0,08492941046343516;0,14801724077394124;0,17483657121104337;0,5911990545769741;0;0;7,460524700991577E-4
187500;9,085;-29,0;-1;-1;121;490;9296;43325;35042;99201;335;67;277;0;0;0,08168505575748526;0,14538037538988502;0,17807155986551;0,5938245843030963;0,001038424684023386;0;0
189000;9,133;-28,0;-1;-1;121;490;9407;43556;35269;100131;336;67;277;0;0;0,09219661220327191;0,16679986919175024;0;0,7397952215466687;0,0012082970583093043;0;0
190500;9,182;-29,0;-1;-1;121;490;9541;43784;35269;101266;339;67;277;0;0;0,08500027414001285;0,16366865462568064;0;0,7513310712343065;0;0;0
191500;9,213;-24,0;-1;-1;121;490;9625;43950;35269;102016;339;67;277;0;5,774862381155395E-4;0,09273184406472787;0,16327123338787972;0;0,7434194363092769;0;0;0
193000;9,259;-25,0;-1;-1;121;490;9762;44187;35269;103142;339;67;277;2,929327222762745E-4;5,916671352278513E-4;0,09122369325044942;0,16427823292062999;0;0,7436134739714165;0;0;0
194500;9,309;-27,0;-1;-1;122;490;9901;44437;35269;104252;339;67;277;2,5037896093835086E-4;0;0,07309928432920162;0,13801242284421048;0,15993335319611818;0,6280160330141308;0;0;6,885276554006378E-4
196000;9,358;-31,0;-1;-1;123;490;10017;44640;35509;105189;339;67;280;0;0;0,09936978405601313;0,16103897460938388;0;0,7376704136981772;0,001109989850980761;0;8,108377854450875E-4
197500;9,403;-31,0;-1;-1;123;490;10157;44874;35509;106312;340;67;282;0;0;0,37365813635155093;0,6188630748624862;0;0;0,004323500130846639;0;0,0031552886551163527
199000;9,446;-27,0;-1;-1;123;490;10741;45779;35509;106312;348;67;285;0;0;0,44091100693824703;0,5567724793580983;0;0;0;0;0,0023165137036546294
200000;9,822;-28,0;-1;-1;123;493;11211;46315;35510;106318;348;68;287;0;0,00176162097656263;0,4548710652853801;0,5433673137380574;0;0;0;0;0
201000;9,852;-28,0;-1;-1;123;495;11639;46885;35510;106318;348;68;287;9,404944700244608E-4;0,00187900896483313;0,4373822752690489;0,5597982212960937;0;0;0;0;0
202500;9,898;-28,0;-1;-1;124;498;12275;47745;35510;106318;348;68;287;2,5251306829406414E-4;5,016367496032552E-4;0,10040872686269124;0,14178007171569063;0,15610757689200705;0,6009494747117138;0;0;0
204000;9,945;-29,0;-1;-1;125;500;12424;47965;35741;107215;348;68;287;0;6,024368236204635E-4;0,11684914993378738;0,1683891602067775;0;0,7130591828165407;0,0011000702192740942;0;0
205500;9,993;-29,0;-1;-1;125;500;12623;48212;35741;108266;351;68;287;0;0;0,11498987180132185;0,1706874193697315;0;0,713474852448348;0;0;8,478563805988489E-4
207000;10,042;-31,0;-1;-1;125;500;12807;48467;35741;109326;351;68;288;0;0;0,11172285404252191;0,17047013726014887;0;0,7169460461748511;0;0;8,609625224780767E-4
208500;10,089;-33,0;-1;-1;125;500;12961;48724;35741;110415;351;68;288;0;0;0,1094905236055636;0,1702505419375401;0;0,7202589344568963;0;0;0
209500;10,122;-33,0;-1;-1;125;500;13072;48908;35741;111120;351;68;288;3,324629420844991E-4;0;0,10867725387735981;0,17136377918816487;0;0,7196265039923909;0;0;0
211000;10,17;-33,0;-1;-1;125;500;13242;49164;35741;112194;351;68;288;3,4248127916614815E-4;6,776154769450552E-4;0,10745930353082049;0,17319261534122385;0;0,7183279843718444;0;0;0
212500;10,218;-33,0;-1;-1;125;500;13418;49387;35741;113295;351;68;288;0;0;0,0875792306694789;0,14480516203700597;0,1751142581938707;0,5914625099315783;0,0010388391680660211;0;0
214000;10,267;-30,0;-1;-1;125;500;13632;49560;36009;114137;354;68;288;0;0;0,14763387773140235;0;0,19703544491933214;0,6534144220650409;0,0010866449271277558;0;8,296103570968531E-4
