Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2193;0,158;6;3;4;7;9;5;1;2;8
3693;0,199;3;1;1;1;4;5;1;1;2
5255;0,228;4;1;1;1;3;1;1;1;2
6755;0,26;2;1;1;1;1;4;1;1;3
8255;0,286;2;1;1;1;1;3;1;1;4
10309;0,331;1;6;3;1;7;2;5;4;8
11809;0,369;1;3;1;6;1;1;5;4;2
13309;0,395;1;2;1;4;1;1;1;3;1
14309;0,408;1;3;1;1;1;1;1;1;2
15330;0,422;1;2;1;3;1;1;1;1;1
16830;0,445;4;3;1;1;1;5;1;1;2
18830;0,483;7;4;2;1;3;6;1;1;5
20330;0,509;4;1;1;1;6;5;1;2;3
21830;0,532;4;1;1;1;1;5;1;2;3
22852;0,546;2;1;1;1;1;3;1;1;1
24352;0,568;4;1;1;2;1;3;1;1;1
25852;0,596;2;1;1;1;1;3;1;1;4
27352;0,621;5;4;1;1;1;6;3;1;2
29352;0,66;8;4;3;1;6;7;2;1;5
30852;0,684;3;4;1;1;1;5;1;1;2
32375;0,706;4;3;1;1;1;1;1;1;2
33875;0,728;1;4;1;1;1;3;1;1;2
35375;0,751;2;3;1;5;1;4;1;1;1
36875;0,774;5;3;1;1;1;2;4;1;1
38375;0,815;2;3;1;1;1;5;6;4;1
39875;0,836;4;3;1;1;1;2;1;1;1
41375;0,858;4;2;1;1;1;3;1;1;1
42896;0,882;2;5;4;1;1;1;1;1;3
44396;0,904;5;3;2;1;1;1;1;1;4
45896;0,927;5;4;3;1;1;1;2;1;1
47396;0,951;5;6;3;1;4;1;2;1;1
48896;0,972;1;3;4;1;2;1;1;1;1
50396;0,996;1;5;3;1;2;4;1;1;1
51896;1,027;1;4;3;1;2;1;1;1;1
53396;1,065;1;6;5;4;3;2;1;1;1
54920;1,103;1;6;2;3;4;5;1;1;1
56420;1,135;1;6;2;1;4;5;1;3;1
57920;1,165;6;5;3;1;2;4;1;1;1
59420;1,19;4;2;3;1;1;5;1;1;1
60920;1,214;3;4;1;1;1;2;1;1;1
62420;1,242;3;4;2;1;1;5;1;1;1
63920;1,267;6;4;3;2;1;1;5;1;1
65420;1,292;6;3;2;1;1;1;4;5;1
66920;1,315;3;5;1;1;4;1;1;2;1
67938;1,328;1;2;1;1;3;1;1;1;1
68938;1,342;1;3;1;1;2;1;1;1;1
70438;1,364;2;3;1;1;1;4;1;1;1
72438;1,401;4;6;1;7;3;1;5;1;2
74438;1,438;7;4;1;3;6;1;5;2;1
75938;1,459;2;3;1;1;4;1;1;1;1
77438;1,48;2;1;1;4;3;1;1;1;1
78938;1,512;4;3;1;1;2;1;1;1;1
80438;1,546;3;4;1;2;1;5;1;1;1
81938;1,578;3;4;1;2;1;1;5;1;1
83465;1,61;5;6;3;4;1;1;2;1;1
84965;1,639;5;4;2;3;1;1;1;1;1
86465;1,662;2;4;1;3;1;1;1;1;1
87965;1,686;2;3;1;5;4;1;1;1;1
89465;1,711;3;4;1;2;1;5;1;1;1
90965;1,738;2;3;1;1;1;5;4;1;1
92465;1,765;2;4;1;1;1;1;3;1;1
93965;1,795;3;2;1;1;1;1;5;4;1
95465;1,824;5;4;3;1;1;1;2;1;1
96965;1,85;2;1;3;1;4;1;1;1;1
98465;1,876;2;4;1;5;6;1;1;1;3
100002;1,899;1;2;1;3;5;1;1;1;4
101502;1,921;1;5;1;4;3;2;1;1;1
103002;1,946;1;3;1;2;1;6;5;4;1
104502;1,968;1;4;1;3;1;5;2;1;1
106002;2,042;1;4;1;3;1;2;1;1;1
107502;2,066;4;5;1;3;1;2;1;1;1
109002;2,089;4;3;1;2;1;5;1;1;1
110502;2,112;3;1;1;2;5;4;1;1;1
112002;2,138;6;1;1;3;4;5;2;1;1
113502;2,161;1;1;1;3;4;5;2;1;1
115002;2,182;1;1;3;4;1;2;1;1;1
116525;2,204;1;1;3;2;4;1;1;1;1
118025;2,229;1;6;2;3;4;5;1;1;1
119525;2,252;1;5;4;3;2;1;1;1;1
121525;2,288;7;4;1;5;6;1;3;2;1
123025;2,311;5;2;1;3;4;1;1;1;1
124525;2,331;1;4;1;3;2;1;1;1;1
126025;2,352;3;2;1;1;4;1;1;1;1
127525;2,374;5;4;1;3;1;2;1;1;1
129025;2,399;6;5;4;3;1;2;1;1;1
130525;2,424;4;6;3;2;1;1;5;1;1
132025;2,45;6;5;4;1;1;1;3;2;1
133557;2,475;4;5;3;1;1;1;2;1;1
135057;2,497;4;3;1;1;2;1;1;1;1
136557;2,519;1;4;2;1;3;1;1;1;1
138057;2,543;2;4;1;1;5;3;1;1;1
139557;2,567;3;2;1;1;5;4;1;1;1
141557;2,605;5;2;1;1;1;7;4;3;6
143057;2,63;5;1;1;1;1;4;2;1;3
144057;2,644;3;1;1;1;1;2;1;1;1
145557;2,667;2;1;1;1;1;4;1;1;3
147057;2,69;2;1;1;1;1;4;1;1;3
149057;2,728;6;3;4;5;7;2;1;1;1
151094;2,765;5;2;1;7;6;1;4;3;1
152594;2,79;5;1;1;2;4;1;3;1;1
153594;2,803;2;1;1;1;3;1;1;1;1
154594;2,817;3;1;1;1;2;1;1;1;1
