Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2188;0,131;5;8;4;9;7;3;1;2;6
3688;0,173;4;2;1;1;5;1;1;1;3
5284;0,205;3;1;1;1;4;1;1;1;2
6784;0,227;1;2;1;1;4;1;1;1;3
8284;0,252;1;2;1;1;4;1;1;1;3
10379;0,301;7;6;2;1;1;4;5;3;8
11879;0,328;4;3;1;5;1;6;1;1;2
13379;0,351;2;5;1;3;1;4;1;1;1
14879;0,377;3;4;1;1;1;2;1;1;1
16428;0,398;2;4;1;1;1;3;1;1;1
17928;0,42;1;3;1;2;4;5;1;1;1
19928;0,454;1;7;4;3;5;6;2;1;1
21428;0,48;1;4;3;5;6;1;1;1;2
22928;0,503;1;4;2;3;5;1;1;1;1
24463;0,527;1;3;2;1;4;1;1;1;1
25963;0,549;3;4;2;1;5;1;1;1;1
27463;0,569;2;1;3;1;4;1;1;1;1
28963;0,591;6;3;4;1;2;1;5;1;1
30963;0,63;7;5;2;1;4;1;3;1;6
32463;0,651;3;4;1;1;1;1;1;1;2
33996;0,676;5;2;1;3;1;1;1;1;4
35496;0,698;3;4;1;1;1;1;1;1;2
36996;0,718;3;4;1;1;1;1;1;1;2
38996;0,752;6;7;3;2;1;5;4;1;1
40496;0,775;3;4;1;1;1;5;2;1;1
41996;0,796;2;4;1;1;1;3;1;1;1
43496;0,816;3;2;1;1;5;4;1;1;1
45020;0,837;3;4;1;1;2;1;1;1;1
46520;0,864;2;5;1;3;4;6;1;1;1
48520;0,899;5;2;3;6;7;1;4;1;1
50020;0,921;3;1;4;1;2;1;5;1;1
51020;0,934;1;1;2;1;3;1;1;1;1
52020;0,946;1;1;2;1;3;1;1;1;1
53020;0,959;2;1;1;1;3;1;1;1;1
54520;0,984;4;1;2;1;5;6;1;1;3
56559;1,02;5;1;1;4;6;7;3;1;2
58059;1,041;4;1;1;3;1;5;2;1;1
59059;1,053;1;1;1;3;1;2;1;1;1
60059;1,065;2;1;1;1;1;3;1;1;1
61059;1,077;1;1;1;2;1;3;1;1;1
62559;1,1;5;1;4;2;1;6;1;1;3
64559;1,151;4;1;5;3;1;2;7;1;6
66059;1,178;4;1;1;3;1;1;2;1;5
67059;1,194;3;1;1;2;1;1;1;1;1
68083;1,209;3;1;1;1;1;1;1;1;2
69083;1,222;1;1;1;3;1;1;1;1;2
70583;1,245;1;1;1;2;1;4;1;1;3
72583;1,286;8;5;1;6;4;7;3;1;2
74083;1,309;2;5;1;1;3;4;1;1;1
75583;1,33;3;2;1;1;1;4;1;1;1
77083;1,35;3;2;1;1;1;4;1;1;1
78583;1,37;4;1;1;1;2;3;1;1;1
80083;1,393;5;3;1;1;2;4;1;1;1
82083;1,429;6;7;4;3;1;2;5;1;1
83614;1,454;4;5;3;2;1;1;1;1;1
85114;1,474;4;3;2;1;1;1;1;1;1
86614;1,494;3;4;1;2;1;1;1;1;1
88114;1,514;2;3;1;4;1;1;1;1;1
90114;1,548;4;5;3;1;7;6;1;1;2
91614;1,572;3;5;4;1;1;6;2;1;1
93114;1,595;2;1;3;1;1;5;4;1;1
94114;1,608;3;1;1;1;1;2;1;1;1
95114;1,624;2;1;1;1;1;3;1;1;1
96614;1,644;4;1;2;3;1;1;1;1;1
98114;1,666;2;1;4;3;1;5;1;1;1
100151;1,705;7;4;5;1;1;6;3;1;2
101651;1,728;4;3;1;1;1;5;2;1;1
102651;1,74;1;2;1;1;1;3;1;1;1
103651;1,752;2;1;1;1;1;3;1;1;1
104651;1,764;3;2;1;1;1;1;1;1;1
106151;1,785;2;1;1;3;5;4;1;1;1
107651;1,808;3;1;5;4;2;1;6;1;1
109151;1,83;1;1;3;2;5;1;4;1;1
110651;1,849;1;1;2;3;4;1;1;1;1
112151;1,87;1;1;3;2;4;1;1;1;1
113651;1,89;1;5;1;2;4;1;1;1;3
115173;1,911;1;2;1;3;1;5;1;1;4
116673;1,933;6;3;1;2;1;1;5;1;4
118173;1,955;4;5;1;2;1;1;1;1;3
119673;1,974;1;4;1;2;1;1;1;1;3
121173;1,991;5;3;4;2;1;1;1;1;1
122673;2,008;5;4;3;2;1;1;1;1;1
124173;2,026;2;3;5;1;1;4;1;1;1
125673;2,048;1;2;3;1;1;5;4;1;1
127173;2,077;1;1;3;1;1;4;2;1;1
128673;2,098;1;1;3;1;1;4;1;1;2
130173;2,119;1;1;3;1;1;4;1;1;2
131705;2,144;1;5;4;3;6;1;1;1;2
133205;2,168;5;6;2;1;4;1;1;1;3
134705;2,192;4;6;2;1;5;1;3;1;1
136205;2,214;5;4;1;1;3;1;2;1;1
137205;2,227;2;1;1;1;3;1;1;1;1
138705;2,248;2;1;1;1;4;3;1;1;1
