Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,168;-5,0;-1;-1;194;259;215;414;221;371;111;140;332;0;0,7376661539396079;0;0,07718658983145335;0;0,06110453371527875;0;0,07383045589762237;0,05021226661603761
3500;0,21;-7,0;-1;-1;213;885;234;846;236;738;122;273;443;0;0;0;0,49669523299807594;0;0,3760111327604934;0;0;0,12729363424143061
4500;0,224;-5,0;-1;-1;213;885;234;1258;236;1113;122;273;656;0;0;0;0,11486592480091641;0;0,31264153079591983;0;0;0,5724925444031638
5500;0,241;-8,0;-1;-1;219;905;242;1380;240;1748;134;278;947;0;0;0;0,056045168946809804;0;0,7460331571367571;0;0;0,19792167391643306
6500;0,256;-8,0;-1;-1;219;905;242;1452;240;2446;134;278;1177;0,030188680694760623;0;0,03343464269258321;0,08304449611876982;0,03202750819522241;0,5866524341356002;0,003280073641423274;0;0,2313721645216404
8500;0,298;-7,0;-1;-1;269;905;302;1635;299;3442;140;278;1823;0,016065827716517895;0,13164955910803794;0;0,12380278433343612;0,016662453756843408;0,39515198705877363;0;0,03721268131730169;0,27945470670908945
10500;0,353;-8,0;-1;-1;309;1179;314;1957;345;4358;152;360;2297;0,03125713891714066;0;0;0,20391108506100644;0,034603131118413163;0,6649166968208553;0;0,0653119480825845;0
12000;0,377;-5,0;-1;-1;363;1179;314;2296;393;5307;152;470;2297;0,016090176155710692;0;0;0,2229668876545688;0;0,6844678285901592;0;0,0764751075995613;0
13500;0,402;-7,0;-1;-1;392;1179;314;2579;393;6326;152;639;2297;0,017088499217571797;0;0;0,19839622415277097;0;0,6552623138796435;0;0,12925296275001374;0
15000;0,429;-8,0;-1;-1;415;1179;314;2880;393;7328;152;813;2297;0,022304283168798327;0;0;0,21029682127688246;0;0,7673988955543193;0;0;0
16000;0,444;-8,0;-1;-1;442;1192;316;3138;395;8078;158;818;2299;0,020305142713013404;0;0,04044749434722432;0,17159344782151306;0;0,5786207251677747;0,004376268361613439;0;0,18465692158886113
17500;0,471;-5,0;-1;-1;476;1192;384;3386;395;8928;167;818;2590;0,012811773755243902;0,13604482971247642;0,023963438891539998;0;0,020531088015388593;0,6104818814845759;0,002863866294293107;0;0,19330312184648213
19500;0,508;-7,0;-1;-1;503;1428;420;3386;426;10240;173;818;2942;0,017620099721606514;0;0,032392616363870794;0;0,027846948700487983;0,9180691921495969;0,004071143064437849;0;0
21000;0,531;-7,0;-1;-1;537;1428;463;3386;477;11604;181;818;2942;0,020060294790537156;0;0,03593547626816999;0;0;0,7858671228415786;0;0,15813710609971443;0
22500;0,555;-5,0;-1;-1;569;1428;518;3386;477;12792;181;1043;2942;0,021291091876561127;0;0,03661747566771576;0;0;0,8102708912076737;0;0,13182054124804948;0
24000;0,592;-6,0;-1;-1;586;1442;577;3425;478;14041;184;1221;2947;0,0032988569267484304;0;0,031171264644274683;0,20348259233651073;0;0,6649423307457426;0;0,09710495534672359;0
25500;0,624;-8,0;-1;-1;592;1442;613;3712;478;15101;184;1332;2947;0,0030045734570640333;0;0,025377471088744812;0;0;0,5971109065958419;0;0,07244549339379913;0,3020615554645502
27000;0,652;-8,0;-1;-1;595;1442;660;3712;478;15989;184;1437;3404;0,0036536518447909273;0;0;0;0,04014017700854125;0,6001718152110618;0,006215936987235184;0,07695004296371055;0,27286837598466024
28500;0,679;-8,0;-1;-1;599;1442;660;3712;546;16888;192;1552;3810;0,0035479597311770736;0,250692896724556;0;0;0,03328567676774788;0,49523400084839514;0,005819853240004371;0;0,2114196126881195
30000;0,705;-8,0;-1;-1;603;1793;660;3712;606;17648;197;1552;4130;0,004422842511200777;0,22995658188945678;0;0;0;0,5416304965567659;0;0;0,22399007904257665
31500;0,728;-8,0;-1;-1;610;1985;660;3712;606;18481;197;1552;4598;0;0,11669772787997881;0;0;0;0,5947810225859528;0;0;0,2885212495340685
32500;0,743;-8,0;-1;-1;613;2119;662;3737;608;19061;201;1553;4889;0;0,10064181468524254;0,019596704096416274;0,11708635398132979;0;0,5208128696173137;0;0;0,24186225761969776
34000;0,766;-8,0;-1;-1;613;2277;697;3916;608;19811;201;1553;5267;0;0,12359534522230968;0,02540598666669079;0,1454257360671795;0;0,6395715797540198;0;0,06600135228980011;0
35500;0,79;-8,0;-1;-1;613;2434;717;4093;608;20895;201;1615;5267;0;0,08316879856491606;0,01860226324953787;0,09936733117255646;0,02220562768098271;0,7723976317181298;0,004258347613877094;0;0
