Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
75938;1,459;0;0;4;0;0;2;3;4;5
77438;1,48;0;0;3;0;0;1;2;3;4
78938;1,512;0;0;2;0;0;0;1;2;3
80438;1,546;0;0;1;0;4;0;0;1;2
81938;1,578;0;0;0;0;3;4;0;0;1
83465;1,61;0;0;0;0;2;3;4;6;0
84965;1,639;0;0;0;0;1;2;3;5;8
86465;1,662;0;0;0;0;0;1;2;4;7
87965;1,686;0;0;4;0;0;0;1;3;6
89465;1,711;0;0;3;0;4;0;0;2;5
90965;1,738;0;0;2;4;3;0;0;1;4
92465;1,765;0;0;1;3;2;0;0;0;3
93965;1,795;0;0;0;2;1;4;0;0;2
95465;1,824;0;0;0;1;0;3;4;4;1
96965;1,85;0;0;0;0;0;2;3;3;0
98465;1,876;0;0;4;0;0;1;2;2;0
100002;1,899;4;0;3;0;0;0;1;1;0
101502;1,921;3;0;2;0;0;0;0;0;4
103002;1,946;2;0;1;0;4;0;0;0;3
104502;1,968;1;0;0;0;3;0;4;4;2
106002;2,042;0;0;0;0;2;0;3;3;1
107502;2,066;0;0;4;0;1;0;2;2;0
109002;2,089;0;0;3;0;0;0;1;1;5
110502;2,112;0;4;2;0;0;0;0;0;4
112002;2,138;0;3;1;0;0;0;0;5;3
113502;2,161;4;2;0;0;0;0;4;4;2
115002;2,182;3;1;0;0;0;0;3;3;1
116525;2,204;2;0;0;0;0;0;2;2;0
118025;2,229;1;0;0;0;0;0;1;1;6
119525;2,252;0;0;0;0;0;4;0;0;5
121525;2,288;0;0;4;0;0;3;0;6;4
123025;2,311;0;0;3;0;0;2;4;5;3
124525;2,331;0;0;2;0;0;1;3;4;2
126025;2,352;0;0;1;0;0;0;2;3;1
127525;2,374;0;0;0;0;4;0;1;2;0
129025;2,399;0;0;0;0;3;0;0;1;7
130525;2,424;0;0;0;0;2;4;0;0;6
132025;2,45;0;0;0;4;1;3;0;0;5
133557;2,475;0;0;0;3;0;2;4;4;4
135057;2,497;0;0;0;2;0;1;3;3;3
136557;2,519;0;0;0;1;0;0;2;2;2
138057;2,543;0;0;4;0;0;0;1;1;1
139557;2,567;0;0;3;5;0;0;0;0;0
141557;2,605;0;4;2;4;4;0;0;0;0
143057;2,63;0;3;1;3;3;0;4;4;0
144057;2,644;0;2;0;2;2;0;3;3;0
145557;2,667;0;1;0;1;1;0;2;2;0
147057;2,69;0;0;0;0;0;0;1;1;0
149057;2,728;0;0;0;0;0;4;0;0;4
151094;2,765;0;4;4;0;0;3;0;0;3
152594;2,79;0;3;3;0;0;2;4;4;2
153594;2,803;0;2;2;0;0;1;3;3;1
154594;2,817;0;1;1;0;0;0;2;2;0
156094;2,841;0;0;0;0;0;0;1;1;5
157594;2,867;0;0;0;0;0;4;0;0;4
159594;2,906;0;0;0;0;0;3;5;5;3
161094;2,929;0;0;4;0;0;2;4;4;2
162594;2,95;0;0;3;0;0;1;3;3;1
164094;2,972;0;0;2;0;0;0;2;2;0
165594;2,997;0;0;1;0;0;0;1;1;6
167124;3,021;0;0;0;0;4;0;0;0;5
169124;3,057;0;0;5;4;3;0;0;0;4
170624;3,08;0;0;4;3;2;0;4;4;3
171624;3,093;0;0;3;2;1;0;3;3;2
172624;3,106;0;0;2;1;0;0;2;2;1
174124;3,128;0;0;1;0;0;0;1;1;0
175624;3,153;0;0;0;0;4;0;0;0;0
177624;3,193;0;0;0;4;3;4;0;0;4
179124;3,216;0;0;4;3;2;3;0;0;3
180624;3,237;0;0;3;2;1;2;0;0;2
182124;3,258;0;0;2;1;0;1;0;0;1
183657;3,282;0;0;1;0;0;0;4;4;0
185157;3,308;0;0;0;5;0;0;3;3;0
186657;3,333;0;0;0;4;0;0;2;2;4
188157;3,355;0;0;0;3;4;0;1;1;3
189657;3,376;0;0;0;2;3;0;0;0;2
191157;3,401;0;0;0;1;2;4;0;0;1
192657;3,425;0;0;4;0;1;3;4;4;0
194157;3,447;0;0;3;0;0;2;3;3;0
195657;3,47;0;0;2;4;0;1;2;2;0
197157;3,491;0;0;1;3;0;0;1;1;0
198657;3,513;0;0;0;2;0;0;0;0;4
200692;3,55;0;4;0;1;4;0;0;0;3
202192;3,574;4;3;0;0;3;0;0;0;2
203692;3,597;3;2;0;5;2;0;0;0;1
205192;3,617;2;1;0;4;1;0;0;0;0
206692;3,639;1;0;0;3;0;0;4;4;5
208192;3,66;0;0;0;2;0;0;3;3;4
209692;3,682;0;0;4;1;0;0;2;2;3
211192;3,704;0;0;3;0;0;0;1;1;2
212692;3,747;0;0;2;6;0;0;0;0;1
214192;3,771;0;0;1;5;0;0;0;5;0
215692;3,795;0;0;0;4;0;0;4;4;6
217213;3,819;0;0;5;3;0;0;3;3;5
218713;3,84;0;0;4;2;0;0;2;2;4
220213;3,862;0;0;3;1;0;0;1;1;3
221713;3,883;0;0;2;0;0;0;0;0;2
223713;3,918;0;4;1;0;0;0;0;6;1
225213;3,942;0;3;0;0;0;0;4;5;0
226713;3,967;0;2;0;0;0;0;3;4;7
228213;3,991;0;1;0;0;4;0;2;3;6
229713;4,012;0;0;0;0;3;0;1;2;5
231213;4,035;0;5;0;0;2;0;0;1;4
232713;4,057;0;4;0;4;1;0;0;0;3
234244;4,081;0;3;4;3;0;0;0;0;2
235744;4,105;0;2;3;2;5;0;0;0;1
237244;4,127;0;1;2;1;4;0;0;0;0
238744;4,15;0;0;1;0;3;0;4;4;0
240244;4,173;0;0;0;5;2;0;3;3;0
241744;4,196;0;0;5;4;1;0;2;2;0
243244;4,218;0;0;4;3;0;0;1;1;0
244744;4,241;0;0;3;2;0;0;0;0;4
246244;4,266;0;0;2;1;4;0;0;0;3
247744;4,288;4;0;1;0;3;0;0;0;2
249244;4,31;3;0;0;0;2;0;4;4;1
250768;4,332;2;0;0;0;1;0;3;3;0
252268;4,355;1;0;0;4;0;0;2;2;0
253768;4,379;0;0;0;3;0;4;1;1;0
255268;4,401;0;0;0;2;4;3;0;0;0
256768;4,427;0;0;0;1;3;2;0;5;0
258268;4,45;0;0;0;0;2;1;4;4;0
259768;4,473;0;0;0;5;1;0;3;3;0
261268;4,496;0;0;0;4;0;0;2;2;4
262768;4,518;0;0;0;3;5;0;1;1;3
264268;4,539;0;0;0;2;4;0;0;0;2
265768;4,564;0;0;0;1;3;0;5;0;1
267294;4,59;4;0;0;0;2;0;4;4;0
268794;4,615;3;0;0;0;1;0;3;3;5
270294;4,637;2;0;0;0;0;0;2;2;4
271794;4,66;1;0;0;4;0;0;1;1;3
273294;4,682;0;0;0;3;0;0;0;0;2
275294;4,719;0;4;0;2;0;0;0;5;1
276794;4,744;0;3;0;1;0;0;4;4;0
278294;4,768;0;2;0;0;4;0;3;3;0
279794;4,791;0;1;0;5;3;0;2;2;0
281294;4,813;0;0;0;4;2;0;1;1;0
282794;4,837;0;0;0;3;1;0;0;0;4
284318;4,864;0;0;4;2;0;0;0;0;3
285818;4,89;0;0;3;1;0;0;4;4;2
287318;4,912;0;0;2;0;0;0;3;3;1
288818;4,935;0;0;1;0;4;0;2;2;0
290318;4,959;0;0;0;4;3;0;1;1;0
291818;4,983;0;4;0;3;2;0;0;0;0
293318;5,01;0;3;0;2;1;0;0;0;4
294818;5,033;0;2;4;1;0;0;0;0;3
296318;5,057;0;1;3;0;0;0;4;4;2
297818;5,079;0;0;2;0;0;0;3;3;1
299318;5,103;4;0;1;0;0;0;2;2;0
300850;5,128;3;0;0;0;0;4;1;1;0
302350;5,153;2;0;0;0;0;3;0;0;4
303850;5,178;1;4;0;0;0;2;0;0;3
305350;5,201;0;3;4;0;0;1;0;0;2
306850;5,224;0;2;3;0;0;0;4;4;1
308350;5,246;0;1;2;0;0;0;3;3;0
309850;5,27;0;0;1;4;0;0;2;2;0
311350;5,294;0;0;0;3;0;0;1;1;4
312850;5,318;0;0;5;2;0;0;0;0;3
314350;5,344;0;0;4;1;0;0;0;5;2
315850;5,368;0;0;3;0;4;0;4;4;1
317373;5,391;0;0;2;0;3;0;3;3;0
318873;5,415;0;0;1;0;2;0;2;2;5
320373;5,444;0;0;0;0;1;0;1;1;4
321873;5,468;0;0;6;0;0;0;0;0;3
323873;5,503;0;0;5;0;0;0;5;6;2
325373;5,525;4;0;4;0;0;0;4;5;1
326873;5,546;3;0;3;0;0;0;3;4;0
328373;5,569;2;0;2;0;0;4;2;3;0
329873;5,59;1;0;1;0;0;3;1;2;0
331373;5,612;0;0;0;0;0;2;0;1;0
333373;5,648;0;4;7;0;0;1;0;0;0
334904;5,675;0;3;6;4;0;0;0;0;0
336404;5,7;0;2;5;3;4;0;0;0;0
337904;5,723;0;1;4;2;3;0;4;4;0
338904;5,736;0;0;3;1;2;0;3;3;0
340404;5,757;0;0;2;0;1;0;2;2;0
341904;5,782;0;0;1;0;0;0;1;1;4
343404;5,805;0;0;0;0;5;0;0;0;3
345404;5,841;0;0;0;4;4;0;5;0;2
346904;5,864;0;4;0;3;3;0;4;4;1
347904;5,877;0;3;0;2;2;0;3;3;0
349404;5,899;0;2;0;1;1;0;2;2;0
350923;5,921;0;1;0;0;0;0;1;1;0
352423;5,946;0;0;0;5;0;0;0;0;0
354423;5,986;0;0;0;4;4;4;0;0;4
355923;6,008;0;0;0;3;3;3;4;4;3
356923;6,02;0;0;0;2;2;2;3;3;2
357923;6,033;0;0;0;1;1;1;2;2;1
358923;6,045;0;0;0;0;0;0;1;1;0
360923;6,081;0;0;0;0;5;0;0;0;5
362923;6,117;0;0;4;0;4;0;0;5;4
364423;6,14;0;0;3;0;3;4;4;4;3
365423;6,153;0;0;2;0;2;3;3;3;2
366441;6,165;0;0;1;0;1;2;2;2;1
367441;6,178;0;0;0;0;0;1;1;1;0
368941;6,203;0;0;0;0;0;0;0;0;6
370941;6,242;4;4;0;4;0;0;0;0;5
372441;6,266;3;3;0;3;4;0;0;0;4
373941;6,286;2;2;0;2;3;0;0;0;3
375441;6,308;1;1;0;1;2;0;0;0;2
376941;6,33;0;0;0;0;1;0;0;4;1
378441;6,354;0;0;4;0;0;0;4;3;0
379941;6,379;0;0;3;0;5;0;3;2;0
381441;6,402;0;0;2;0;4;0;2;1;4
382970;6,424;0;0;1;0;3;0;1;0;3
384470;6,446;0;0;0;0;2;0;0;5;2
385970;6,471;0;0;5;0;1;0;0;4;1
387470;6,493;0;4;4;0;0;0;4;3;0
388970;6,516;0;3;3;0;0;0;3;2;5
390470;6,538;0;2;2;0;0;0;2;1;4
391970;6,559;0;1;1;0;0;0;1;0;3
393470;6,582;0;0;0;0;0;0;0;6;2
395470;6,618;0;5;6;0;0;0;0;5;1
396970;6,64;0;4;5;0;4;0;4;4;0
398470;6,662;0;3;4;0;3;0;3;3;0
399999;6,684;0;2;3;0;2;0;2;2;0
401499;6,705;0;1;2;0;1;0;1;1;0
402999;6,727;0;0;1;0;0;0;0;0;0
404999;6,766;0;6;0;4;0;0;5;0;0
406499;6,791;0;5;0;3;0;0;4;4;4
407999;6,812;0;4;0;2;0;0;3;3;3
409499;6,834;0;3;0;1;0;0;2;2;2
410999;6,856;0;2;0;0;0;0;1;1;1
412499;6,879;0;1;4;0;0;0;0;0;0
414499;6,916;0;0;3;0;0;4;0;0;5
415999;6,94;0;0;2;4;0;3;0;4;4
417517;6,962;0;0;1;3;0;2;4;3;3
418517;6,975;0;0;0;2;0;1;3;2;2
420017;6,996;0;0;0;1;0;0;2;1;1
421517;7,018;0;0;0;0;4;0;1;0;0
423517;7,054;0;0;0;0;3;0;0;5;6
425017;7,079;0;0;0;4;2;0;0;4;5
426517;7,113;0;0;0;3;1;0;4;3;4
428017;7,134;0;0;0;2;0;0;3;2;3
429517;7,157;0;0;0;1;5;0;2;1;2
431017;7,178;0;0;0;0;4;0;1;0;1
432517;7,203;0;0;0;5;3;0;0;0;0
434558;7,241;0;0;0;4;2;0;5;4;0
436058;7,264;0;4;0;3;1;0;4;3;0
437558;7,286;0;3;0;2;0;0;3;2;0
439058;7,309;0;2;0;1;0;0;2;1;4
440558;7,33;0;1;0;0;0;0;1;0;3
442058;7,355;0;0;0;0;0;0;0;5;2
444058;7,391;0;0;0;4;4;0;0;4;1
445558;7,415;0;0;4;3;3;0;4;3;0
447058;7,436;0;0;3;2;2;0;3;2;0
448558;7,458;0;0;2;1;1;0;2;1;0
450058;7,479;0;0;1;0;0;0;1;0;0
452091;7,517;0;0;0;0;5;0;0;0;4
454091;7,553;0;0;5;0;4;4;0;4;3
455591;7,574;0;0;4;0;3;3;4;3;2
456591;7,586;0;0;3;0;2;2;3;2;1
457591;7,599;0;0;2;0;1;1;2;1;0
459091;7,621;0;0;1;0;0;0;1;0;0
461091;7,658;0;0;0;0;6;0;0;0;4
463091;7,694;0;0;0;4;5;4;0;4;3
464591;7,715;0;0;0;3;4;3;4;3;2
465591;7,727;0;0;0;2;3;2;3;2;1
466591;7,74;0;0;0;1;2;1;2;1;0
468109;7,761;0;0;0;0;1;0;1;0;0
470109;7,797;0;0;0;5;0;0;0;5;0
472109;7,833;0;0;0;4;7;0;0;4;4
473609;7,857;0;0;0;3;6;4;4;3;3
474609;7,87;0;0;0;2;5;3;3;2;2
475609;7,883;0;0;0;1;4;2;2;1;1
476609;7,896;0;0;0;0;3;1;1;0;0
478109;7,921;0;4;0;0;2;0;0;0;0
480109;7,957;0;3;4;4;1;0;0;0;0
481609;7,98;0;2;3;3;0;0;0;0;4
483109;8,004;0;1;2;2;8;0;0;0;3
484633;8,026;0;0;1;1;7;0;0;0;2
486133;8,049;0;0;0;0;6;0;4;4;1
487633;8,071;0;0;5;0;5;0;3;3;0
489133;8,094;0;0;4;0;4;0;2;2;5
490633;8,116;0;0;3;0;3;0;1;1;4
492133;8,137;0;0;2;0;2;0;0;0;3
493633;8,162;0;0;1;4;1;0;0;0;2
495133;8,185;4;0;0;3;0;0;4;4;1
496633;8,209;3;0;0;2;0;0;3;3;0
498133;8,232;2;0;0;1;4;0;2;2;0
499633;8,253;1;0;0;0;3;0;1;1;0
501166;8,276;0;0;0;0;2;0;0;0;4
503166;8,312;5;0;0;4;1;0;0;0;3
504666;8,335;4;0;0;3;0;4;0;0;2
506166;8,358;3;0;4;2;0;3;0;0;1
507666;8,379;2;0;3;1;0;2;0;4;0
509166;8,401;1;0;2;0;0;1;4;3;0
510666;8,421;0;0;1;0;0;0;3;2;0
512166;8,446;0;0;0;0;0;0;2;1;4
513666;8,471;0;0;5;0;0;0;1;0;3
515166;8,496;4;0;4;0;0;0;0;0;2
516666;8,521;3;0;3;0;0;0;5;4;1
518195;8,543;2;0;2;0;0;0;4;3;0
519695;8,565;1;0;1;0;0;0;3;2;5
521195;8,586;0;0;0;0;0;0;2;1;4
522695;8,612;0;0;6;0;0;0;1;0;3
524195;8,636;0;4;5;0;0;0;0;0;2
525695;8,661;4;3;4;0;0;0;0;4;1
527195;8,683;3;2;3;0;0;0;4;3;0
528695;8,703;2;1;2;0;0;0;3;2;0
530195;8,723;1;0;1;0;0;0;2;1;0
531695;8,745;0;0;0;0;0;0;1;0;4
533695;8,78;0;4;0;4;0;0;0;0;3
535226;8,805;0;3;0;3;0;0;0;4;2
536726;8,829;0;2;0;2;4;0;4;3;1
537726;8,842;0;1;0;1;3;0;3;2;0
539226;8,864;0;0;0;0;2;0;2;1;0
540726;8,891;0;0;0;0;1;4;1;0;0
542226;8,917;0;0;0;4;0;3;0;0;0
544226;8,955;0;0;0;3;0;2;5;4;0
545726;8,978;0;0;0;2;4;1;4;3;0
547226;9,001;0;0;0;1;3;0;3;2;0
548726;9,026;0;0;0;0;2;0;2;1;4
550226;9,05;0;0;0;5;1;0;1;0;3
551752;9,075;0;0;4;4;0;0;0;0;2
553252;9,101;0;0;3;3;0;0;0;4;1
554752;9,125;0;0;2;2;4;0;4;3;0
556252;9,148;0;0;1;1;3;0;3;2;0
557752;9,171;0;0;0;0;2;0;2;1;0
559252;9,197;0;0;5;0;1;0;1;0;0
560752;9,223;0;0;4;4;0;0;0;0;0
562752;9,26;0;0;3;3;5;4;0;4;0
564252;9,284;0;0;2;2;4;3;4;3;0
565252;9,298;0;0;1;1;3;2;3;2;0
566252;9,312;0;0;0;0;2;1;2;1;0
567782;9,337;0;4;0;0;1;0;1;0;0
569282;9,362;0;3;0;0;0;0;0;0;4
571282;9,399;0;2;4;4;0;0;0;4;3
572782;9,422;0;1;3;3;0;0;4;3;2
573782;9,436;0;0;2;2;0;0;3;2;1
575282;9,458;0;0;1;1;0;0;2;1;0
576782;9,482;0;0;0;0;4;0;1;0;0
578782;9,519;0;0;5;0;3;0;0;0;4
580282;9,545;0;4;4;0;2;0;0;4;3
581782;9,568;0;3;3;0;1;0;4;3;2
582782;9,581;0;2;2;0;0;0;3;2;1
584309;9,604;0;1;1;0;0;0;2;1;0
585809;9,628;0;0;0;0;4;0;1;0;0
587809;9,666;0;0;6;0;3;0;0;0;4
589309;9,691;0;0;5;4;2;0;0;4;3
590809;9,714;0;0;4;3;1;0;4;3;2
591809;9,727;0;0;3;2;0;0;3;2;1
593309;9,75;0;0;2;1;0;0;2;1;0
594809;9,774;0;0;1;0;0;4;1;0;0
596309;9,801;0;0;0;0;0;3;0;0;4
598309;9,838;0;0;0;4;0;2;0;4;3
599809;9,865;0;4;0;3;0;1;4;3;2
600828;9,878;0;3;0;2;0;0;3;2;1
602328;9,899;0;2;0;1;0;0;2;1;0
603828;9,922;0;1;0;0;0;0;1;0;5
605328;9,946;0;0;0;0;0;4;0;0;4
607328;9,981;4;5;0;0;0;3;0;4;3
608828;10,002;3;4;0;0;0;2;4;3;2
609828;10,014;2;3;0;0;0;1;3;2;1
610828;10,027;1;2;0;0;0;0;2;1;0
612328;10,05;0;1;0;0;4;0;1;0;0
613828;10,075;0;0;0;0;3;0;0;5;0
615828;10,112;4;0;4;0;2;0;0;4;0
617357;10,135;3;0;3;0;1;4;4;3;0
618357;10,148;2;0;2;0;0;3;3;2;0
619857;10,169;1;0;1;0;0;2;2;1;0
621357;10,191;0;0;0;0;0;1;1;0;0
623357;10,226;0;4;0;4;0;0;0;0;0
625357;10,262;0;3;4;3;0;0;0;4;4
626857;10,284;0;2;3;2;0;0;4;3;3
627857;10,297;0;1;2;1;0;0;3;2;2
628857;10,31;0;0;1;0;0;0;2;1;1
630357;10,334;0;0;0;0;4;0;1;0;0
632357;10,37;0;0;0;0;3;4;0;0;5
633885;10,395;0;0;0;0;2;3;0;4;4
635385;10,417;0;0;0;4;1;2;4;3;3
636385;10,43;0;0;0;3;0;1;3;2;2
637885;10,451;0;0;0;2;0;0;2;1;1
639385;10,474;0;0;0;1;4;0;1;0;0
640885;10,499;0;0;4;0;3;0;0;0;0
642885;10,535;4;0;3;0;2;0;0;4;4
644385;10,556;3;0;2;0;1;0;4;3;3
645385;10,569;2;0;1;0;0;0;3;2;2
646885;10,591;1;0;0;0;0;0;2;1;1
648385;10,614;0;0;0;0;0;4;1;0;0
650425;10,651;0;0;4;4;0;3;0;0;0
651925;10,676;0;4;3;3;0;2;0;0;0
653425;10,699;0;3;2;2;0;1;4;4;0
654425;10,712;0;2;1;1;0;0;3;3;0
655925;10,733;0;1;0;0;0;0;2;2;0
657425;10,758;0;0;0;0;4;0;1;1;0
658925;10,783;0;0;0;0;3;4;0;0;0
660925;10,819;0;0;4;4;2;3;0;0;0
662425;10,842;4;0;3;3;1;2;0;0;0
663925;10,864;3;0;2;2;0;1;0;0;0
665425;10,888;2;0;1;1;0;0;4;4;0
666954;10,909;1;0;0;0;0;0;3;3;0
668454;10,934;0;0;5;0;0;0;2;2;0
669954;10,959;0;0;4;0;0;4;1;1;0
671454;10,982;4;0;3;0;0;3;0;0;0
672954;11,006;3;4;2;0;0;2;0;0;0
674454;11,029;2;3;1;0;0;1;0;0;4
675954;11,05;1;2;0;0;0;0;0;0;3
677454;11,075;0;1;0;0;0;5;0;0;2
678954;11,099;0;0;4;0;0;4;0;0;1
680454;11,124;0;0;3;4;0;3;0;0;0
681954;11,148;4;0;2;3;0;2;0;0;0
683490;11,172;3;0;1;2;0;1;4;4;0
684490;11,185;2;0;0;1;0;0;3;3;0
685990;11,207;1;0;0;0;4;0;2;2;0
687490;11,231;0;0;0;0;3;0;1;1;4
688990;11,254;0;0;4;0;2;0;0;0;3
690490;11,279;0;0;3;4;1;0;0;0;2
691990;11,302;0;0;2;3;0;0;4;4;1
693490;11,323;0;0;1;2;0;0;3;3;0
694990;11,346;0;0;0;1;0;4;2;2;0
696490;11,367;0;0;5;0;0;3;1;1;0
697990;11,388;0;0;4;0;4;2;0;0;0
699515;11,413;0;0;3;0;3;1;0;5;0
701015;11,435;0;0;2;0;2;0;4;4;0
702515;11,458;0;0;1;0;1;0;3;3;4
704015;11,478;0;0;0;0;0;0;2;2;3
705515;11,502;0;0;0;0;5;0;1;1;2
707015;11,525;0;0;0;0;4;4;0;0;1
708515;11,549;0;0;4;0;3;3;0;0;0
710015;11,574;0;0;3;0;2;2;4;4;0
711515;11,595;0;0;2;0;1;1;3;3;0
713015;11,616;0;0;1;0;0;0;2;2;0
714515;11,64;0;0;0;0;0;5;1;1;0
716046;11,666;0;0;0;4;0;4;0;0;0
718046;11,702;4;0;4;3;0;3;0;0;0
719546;11,724;3;4;3;2;0;2;0;0;0
721046;11,745;2;3;2;1;0;1;0;0;0
722546;11,766;1;2;1;0;0;0;0;0;0
724046;11,791;0;1;0;0;0;0;4;4;4
725546;11,814;0;0;0;0;4;0;3;3;3
727046;11,837;0;0;4;0;3;0;2;2;2
728546;11,858;0;0;3;0;2;0;1;1;1
730046;11,879;0;0;2;0;1;0;0;0;0
732046;11,914;0;0;1;0;0;0;5;0;5
733568;11,94;0;0;0;0;5;0;4;4;4
735068;11,963;0;0;5;0;4;0;3;3;3
736568;11,985;0;0;4;0;3;0;2;2;2
738068;12,006;0;0;3;0;2;0;1;1;1
739568;12,027;0;0;2;0;1;0;0;0;0
741568;12,063;0;0;1;4;0;0;0;0;6
743068;12,087;4;0;0;3;0;0;4;4;5
744568;12,108;3;0;0;2;0;0;3;3;4
746068;12,13;2;0;0;1;0;0;2;2;3
747568;12,151;1;0;0;0;0;0;1;1;2
749068;12,173;0;0;0;0;0;4;0;0;1
751101;12,21;0;0;4;4;0;3;0;0;0
752601;12,235;0;0;3;3;0;2;4;4;0
754101;12,256;0;0;2;2;0;1;3;3;0
755601;12,278;0;0;1;1;0;0;2;2;0
757101;12,301;0;0;0;0;0;5;1;1;0
758601;12,326;0;0;0;0;0;4;0;0;4
760601;12,362;0;0;0;0;0;3;5;5;3
762101;12,384;0;0;0;4;0;2;4;4;2
763601;12,405;0;0;0;3;0;1;3;3;1
765101;12,426;0;0;0;2;0;0;2;2;0
766601;12,451;4;0;0;1;0;0;1;1;0
768129;12,474;3;0;0;0;4;0;0;0;0
770129;12,51;2;0;0;5;3;0;0;6;4
771629;12,542;1;0;0;4;2;0;4;5;3
772629;12,555;0;0;0;3;1;0;3;4;2
774129;12,576;0;0;0;2;0;0;2;3;1
775629;12,6;0;0;0;1;5;0;1;2;0
777129;12,622;0;0;0;0;4;0;0;1;5
778629;12,647;4;0;0;0;3;0;5;0;4
780129;12,67;3;0;4;0;2;0;4;0;3
781629;12,691;2;0;3;0;1;0;3;4;2
782629;12,704;1;0;2;0;0;0;2;3;1
784159;12,726;0;0;1;0;0;0;1;2;0
785659;12,751;0;0;0;0;0;0;0;1;6
787659;12,788;0;0;5;4;0;0;0;0;5
789159;12,813;4;0;4;3;0;0;0;0;4
790659;12,836;3;0;3;2;0;4;0;0;3
792159;12,857;2;0;2;1;0;3;0;0;2
793659;12,878;1;0;1;0;0;2;0;0;1
795159;12,9;0;0;0;0;0;1;4;4;0
796659;12,925;0;0;6;0;0;0;3;3;0
798159;12,95;0;0;5;0;0;0;2;2;4
799659;12,974;4;0;4;0;0;0;1;1;3
801183;12,996;3;0;3;0;0;0;0;0;2
802683;13,021;2;0;2;0;4;0;0;5;1
804183;13,041;1;0;1;0;3;0;4;4;0
805683;13,062;0;0;0;0;2;0;3;3;0
807183;13,087;0;0;0;0;1;4;2;2;0
808683;13,111;0;0;0;0;0;3;1;1;4
810183;13,134;0;0;4;0;0;2;0;0;3
811683;13,159;4;0;3;0;0;1;0;0;2
813183;13,181;3;0;2;0;4;0;0;0;1
814683;13,204;2;0;1;4;3;0;0;0;0
816183;13,227;1;0;0;3;2;0;0;0;5
817714;13,251;0;0;5;2;1;0;0;0;4
819214;13,274;0;0;4;1;0;0;4;4;3
820714;13,295;0;0;3;0;0;0;3;3;2
822214;13,318;0;0;2;0;0;4;2;2;1
823714;13,338;0;0;1;0;0;3;1;1;0
825214;13,361;0;0;0;0;4;2;0;0;0
827214;13,398;0;0;6;0;3;1;0;5;0
828714;13,421;0;0;5;0;2;0;4;4;0
830214;13,443;0;0;4;0;1;0;3;3;4
831714;13,464;0;0;3;0;0;0;2;2;3
833214;13,486;0;0;2;0;5;0;1;1;2
834742;13,508;0;0;1;0;4;0;0;0;1
836242;13,534;0;4;0;0;3;0;0;0;0
838242;13,57;0;3;7;0;2;0;4;4;0
839742;13,591;0;2;6;0;1;0;3;3;0
841242;13,612;0;1;5;0;0;0;2;2;0
842742;13,634;0;0;4;0;0;0;1;1;4
