Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2249;0,173;2;9;4;7;3;6;1;8;5
3953;0,214;1;1;1;5;1;4;1;2;3
4953;0,228;1;1;1;1;1;2;1;1;3
6041;0,245;1;1;1;2;1;3;1;1;1
7041;0,26;1;1;1;2;1;3;1;1;1
9041;0,302;4;1;2;7;3;5;1;1;6
11195;0,357;6;2;1;4;7;5;1;3;1
12695;0,381;2;1;1;4;1;5;1;3;1
14195;0,406;3;1;1;1;1;2;1;4;1
15695;0,433;4;1;1;2;1;3;1;1;1
16750;0,448;1;1;1;2;1;3;1;1;1
18250;0,475;4;1;3;1;1;6;2;1;5
20250;0,512;5;2;4;1;3;7;6;1;1
21750;0,535;4;1;2;1;1;5;3;1;1
23250;0,559;4;1;3;1;1;2;1;1;1
24804;0,596;1;1;4;1;1;3;1;2;1
26304;0,629;5;1;4;1;1;3;1;2;1
27804;0,656;2;1;1;1;1;5;1;3;4
29304;0,683;3;1;1;1;2;5;4;1;6
30804;0,709;2;6;1;1;1;5;3;1;4
32304;0,732;2;1;1;1;1;4;1;1;3
33338;0,747;1;2;1;1;1;3;1;1;1
34838;0,77;1;5;2;3;1;4;1;1;1
36338;0,794;1;4;2;3;1;5;1;1;1
37838;0,83;1;4;2;5;1;6;3;1;1
39338;0,855;2;6;1;5;1;4;3;1;1
40838;0,877;2;3;1;1;1;4;1;1;1
42338;0,9;1;4;1;3;1;2;1;1;1
43882;0,925;1;4;1;3;1;2;1;1;1
45382;0,949;1;4;1;2;1;5;1;1;3
47382;0,987;1;6;3;5;2;7;4;1;1
48882;1,013;3;5;2;1;1;6;4;1;1
50382;1,036;4;2;3;1;1;1;1;1;1
51882;1,057;3;1;2;1;1;4;1;1;1
53382;1,078;2;4;1;1;1;3;1;1;1
54882;1,101;1;4;2;1;1;3;1;1;1
56929;1,139;1;6;3;5;1;7;4;2;1
58429;1,164;1;6;4;2;3;1;5;1;1
59929;1,184;1;4;3;2;1;1;1;1;1
61429;1,206;1;5;3;2;4;1;1;1;1
62929;1,226;1;4;1;2;3;1;1;1;1
64429;1,251;1;5;1;2;3;1;1;1;4
65929;1,278;1;5;1;1;2;6;3;1;4
67429;1,302;1;5;1;1;3;1;4;1;2
68929;1,328;1;4;1;1;1;1;1;2;3
70458;1,356;3;5;1;1;4;1;1;1;2
71958;1,381;4;1;3;1;2;1;1;1;5
73458;1,406;5;1;3;2;4;1;1;1;1
74958;1,432;5;1;4;2;3;1;6;1;1
76458;1,46;4;1;1;3;5;1;2;1;1
