Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
27000;0,616;-8,0;-1;-1;2313;1104;289;4730;5838;9014;108;127;3831;0,045172393001845744;0,024973493059338676;0,02455053676673221;0;0,4628739364449416;0,3086469617051846;0,003163449065662303;0,0030645465258610487;0,12755468343043386
29000;0,654;-8,0;-1;-1;2410;1161;344;4730;6714;9639;117;132;4107;0,053539122041337345;0,029352051550741474;0;0;0,4373579840420015;0,33488633051380945;0;0;0,1448645118521102
30500;0,678;-6,0;-1;-1;2488;1225;344;4730;7265;10260;117;132;4293;0,04829304687636246;0,1287287596916355;0;0;0;0,6944753253815015;0;0;0,12850286805050062
32000;0,701;-8,0;-1;-1;2596;1404;344;4733;7267;11300;123;135;4476;0,04952132757168253;0,1140140187520662;0;0;0;0,7038748586452725;0;0;0,1325897950309787
33500;0,723;-8,0;-1;-1;2682;1557;344;4733;7267;12339;123;135;4698;0,045222142893739076;0,09211210942191639;0;0,20684008829671519;0;0,5383835236954256;0;0;0,11744213569220383
35000;0,746;-5,0;-1;-1;2761;1697;344;5046;7267;13126;123;135;4879;0,04180292048907906;0,0764543391885372;0;0,27635506170370994;0;0,6016040240012452;0,003783654617428443;0;0
36500;0,769;-8,0;-1;-1;2884;1808;344;5421;7267;14008;132;135;4879;0,1584968771927648;0,05543084865028499;0;0;0,30615948978742363;0,473859389825436;0,002941698360035295;0,003111696184055293;0
38000;0,81;-8,0;-1;-1;3114;1899;344;5421;7714;14729;138;140;4879;0,320966504351461;0,11927346364103315;0;0;0;0,5526477040165514;0;0,007112327990954458;0
39500;0,831;-8,0;-1;-1;3580;2081;344;5421;7714;15578;138;143;4879;0,27518283951585815;0,11358950601655939;0,062489903559132615;0;0;0,5487377509084498;0;0;0
41000;0,853;-8,0;-1;-1;3999;2258;431;5421;7714;16395;138;143;4879;0,1993160317396351;0,08874905082315346;0,04705244999104162;0;0;0,444046135806933;0;0;0,2208363316392369
42500;0,876;-7,0;-1;-1;4208;2363;955;5424;7719;16821;143;144;5125;0,07057252705822714;0,10070407004202565;0,5234239670342268;0,1886050564908702;0;0;0;0;0,11669437937465017
44000;0,899;-7,0;-1;-1;4326;2546;1566;5786;7719;16821;143;144;5351;0,143293932785656;0,18540349692978098;0,4340742418544511;0;0;0;0,005995361511894681;0;0,23123296691821738
45500;0,922;-7,0;-1;-1;4568;2840;2103;5786;7719;16821;151;144;5770;0,11696065822148931;0,1350023472335161;0,20126247503514894;0;0,5356382870825334;0;0,005313743290521364;0,005822489136790979;0
47000;0,946;-7,0;-1;-1;4757;3031;2418;5786;8500;16821;163;156;5770;0,13391677959858883;0,14628931517370838;0,17777792674214465;0;0,542015978485558;0;0;0;0
48500;0,967;-6,0;-1;-1;4876;3287;2986;5786;9057;16821;163;156;5770;0,041446459633069664;0,09608028108025625;0,5297538357093802;0;0,19527992494562524;0,13743949863166868;0;0;0
50000;0,991;-6,0;-1;-1;4945;3472;3639;5786;9402;17069;163;156;5770;0;0,1200910495592671;0,434386797977175;0;0,2554145837646249;0,19010756869893305;0;0;0
51500;1,022;-7,0;-1;-1;4945;3627;4381;5786;9758;17316;163;156;5770;0;0,08775694421171365;0,3325654302199802;0,1640150421558162;0,19095983667715494;0,1313661657136544;0;0;0,0933365810216808
53000;1,06;-7,0;-1;-1;4945;3771;4797;6041;10049;17534;163;156;5946;0;0,10475109671798807;0,27251719363225707;0,19192407763922154;0,24240499820669364;0,1845609196862197;0,0038417141176201285;0;0
54500;1,097;-7,0;-1;-1;4949;3954;5142;6327;10423;17850;172;161;5949;0;0,10387447564749364;0,23197193891321108;0,19105717771866976;0,254529938588229;0,21368339709159315;0;0,004883072040803231;0
56000;1,13;-7,0;-1;-1;4949;4105;5475;6600;10814;18194;172;169;5949;0,12265133814982891;0,11357095633169412;0,22357547505593064;0;0,28018048979127147;0,2541880515369157;0;0,0058336891343590816;0
57500;1,16;-7,0;-1;-1;5132;4295;5805;6600;11197;18599;172;178;5949;0,12334709790279813;0,1112531380774246;0,20590896983696752;0;0,2863863465385539;0,27310444764425595;0;0;0
59000;1,185;-6,0;-1;-1;5331;4465;6148;6600;11545;19039;172;178;5949;0,21736888008649471;0,10612341822480434;0,31352502568662266;0;0;0,3629826760020782;0;0;0
60500;1,209;-6,0;-1;-1;5647;4638;6599;6600;11545;19599;172;178;5949;0,16104280899406936;0,08508767941075956;0,22142160169711056;0;0;0,29918555645499806;0;0;0,2332623534430624
62000;1,237;-7,0;-1;-1;5864;4768;6912;6600;11545;20110;172;178;6278;0,14496768016860673;0,07986423811839102;0,19087384840609467;0,2531851474243647;0;0,32404633399127714;0,0070627518912657495;0;0
63500;1,262;-8,0;-1;-1;6160;4878;7166;6957;11545;20587;178;178;6278;0,30986862118285413;0,10752628336442052;0,24706307684566556;0,31678763540181476;0;0;0,009678575486894842;0,009075807718350091;0
65000;1,287;-8,0;-1;-1;6627;5049;7541;7424;11545;20587;192;184;6278;0,2683231473670759;0,10243314864012208;0,2209221886485499;0;0,3996056639802707;0;0;0,008715851363981491;0
66500;1,31;-8,0;-1;-1;7024;5205;7855;7424;12165;20587;192;197;6278;0,34019641695464825;0,14316232707182464;0;0;0,5166412559735273;0;0;0;0
67500;1,323;-8,0;-1;-1;7352;5346;7855;7425;12704;20589;192;199;6283;0,32859900736356623;0,1485917705783625;0;0;0,5228092220580712;0;0;0;0
68500;1,336;-8,0;-1;-1;7647;5510;7855;7425;13245;20589;192;199;6283;0,17676943738474352;0,08210706613772832;0;0;0,28084967578512227;0,46027382069240586;0;0;0
70000;1,358;-6,0;-1;-1;7923;5630;7855;7425;13653;21285;192;199;6283;0,09302182501558881;0,04509974709694094;0;0,16819010809384619;0,14985774269155566;0,3557254587039013;0,005623137821243395;0;0,1824819805769238
72000;1,396;-7,0;-1;-1;8096;5718;7855;7835;13908;21997;200;199;6637;0,1402307837332645;0,06984458472502615;0,18891119245845275;0,3537126990733904;0,23114053039717028;0;0,008350348133816354;0,007809861478879539;0
74000;1,433;-7,0;-1;-1;8387;5858;8222;8505;14414;21997;214;211;6637;0,18697860420995926;0,0977037616716075;0;0,40273326123784803;0,3125843728805852;0;0;0;0
75500;1,454;-7,0;-1;-1;8673;6006;8222;9109;14876;21997;214;211;6637;0,1897923314629844;0,10530926733876277;0;0,3720797544975949;0,3328186467006578;0;0;0;0
77000;1,475;-7,0;-1;-1;8944;6187;8222;9627;15406;21997;214;211;6637;0,19322539277795822;0,10945312001970291;0;0,3515683713658037;0,3457531158365351;0;0;0;0
78500;1,506;-7,0;-1;-1;9230;6373;8222;10091;15970;21997;214;211;6637;0,09266684039904892;0,053229042056895236;0;0,12146620145513014;0,16652352113155858;0,5661143949573673;0;0;0
80000;1,541;-6,0;-1;-1;9365;6463;8222;10262;16200;22871;214;211;6637;0,08182289648606118;0,04736399730997704;0;0,1075168138225938;0;0,7552425309806868;0,008053761400681071;0;0
81500;1,573;-7,0;-1;-1;9500;6535;8222;10413;16200;23994;233;211;6637;0,1855229135919912;0,10938475391414247;0,423950689344834;0,24535091367613415;0;0;0,01681294337084444;0,01897778610205384;0
83000;1,605;-7,0;-1;-1;9769;6704;8869;10786;16203;23997;260;244;6640;0,11310849008571223;0,06747753994107723;0,2070896253957513;0,1466884130214621;0;0;0;0;0,46563593155599714
84500;1,634;-7,0;-1;-1;9963;6805;9207;11025;16203;23997;260;244;7268;0,2172314913453994;0,132692840646996;0,36906005726656044;0,2810156107410442;0;0;0;0;0
86000;1,656;-7,0;-1;-1;10317;7014;9752;11417;16203;23997;260;244;7268;0,13888654071466625;0,08650995970133732;0,21559088088081405;0,18069003752841634;0,378322581174766;0;0;0;0
87500;1,68;-4,0;-1;-1;10512;7135;10072;11734;16750;23997;260;244;7268;0,05065507627392743;0,03179853366185435;0;0,09423793849255784;0,16502753644254628;0,6582809151291141;0;0;0
89000;1,706;-6,0;-1;-1;10597;7178;10072;11882;16972;24999;260;244;7268;0,05585895504219255;0,03532449065025294;0;0,10296084720895803;0;0,7995899877596104;0,006265719338985965;0;0
90500;1,733;-6,0;-1;-1;10692;7240;10072;12026;16972;26188;270;244;7268;0,06967079901625296;0,04419687398427159;0;0;0;0,8784167136728938;0,007715613326581769;0;0
92000;1,76;-9,0;-1;-1;10799;7354;10072;12026;16972;27455;282;244;7268;0,06924809448844844;0,08832885149646359;0;0;0;0,82540168853135;0,007465081318655602;0,009556284165082403;0
93500;1,79;-9,0;-1;-1;10907;7478;10072;12026;16972;28691;297;261;7268;0,23791561722908977;0,2946217124082847;0,41275199876514324;0;0;0;0,02440626502865966;0,030304406568822884;0
95000;1,819;-9,0;-1;-1;11283;7933;10664;12026;16972;28691;326;309;7268;0,12655415158884112;0,14117035808973244;0,1965269810402005;0;0,535748509281226;0;0;0;0
96500;1,845;-9,0;-1;-1;11478;8144;10981;12026;17749;28691;326;309;7268;0,06406576270602624;0,06901011618794817;0,09405706965116;0,16098413441653786;0,24309685281077772;0;0;0;0,36878606422755006
98000;1,871;-9,0;-1;-1;11572;8261;11132;12263;18122;28691;326;309;7796;0,07662967562573038;0,08114730240169948;0;0,18633414255351677;0,2795347053736595;0;0;0;0,3763541740453939
99500;1,894;-9,0;-1;-1;11700;8367;11138;12567;18565;28693;328;318;8333;0;0,04205555426869455;0;0,09361895794952373;0,13992384769660285;0,554254391246692;0;0;0,17014724883848692
101000;1,916;-9,0;-1;-1;11700;8432;11138;12676;18768;29571;328;318;8578;0;0,05198875344511787;0;0,11568849237228239;0,17169375770397638;0,6487751852190367;0,005708299577265656;0,006145511682321141;0
102500;1,941;-7,0;-1;-1;11700;8509;11138;12826;19016;30579;338;325;8578;0;0,04306068960175598;0;0,09548378870228648;0;0,8517312802735746;0,004673208590481087;0,005051032831901764;0
104000;1,963;-7,0;-1;-1;11700;8580;11138;12980;19016;31841;344;332;8578;0;0,04348445076966047;0,06633725773205826;0,09572568018038577;0;0,7944526113178956;0;0;0
105500;2,037;-7,0;-1;-1;11700;8685;11292;13208;19016;32854;344;332;8578;0,07390791488082227;0,06994139452853693;0,10628994143929729;0,15255724222032804;0;0,5973035069310154;0;0;0
107000;2,061;-7,0;-1;-1;11794;8778;11471;13417;19016;33779;344;332;8578;0,06337819620962215;0,059384136099912076;0;0,12820904246967496;0;0,4895031721058411;0;0;0,2595254531149497
108500;2,084;-7,0;-1;-1;11877;8862;11471;13593;19016;34601;344;332;8913;0,056966868110526224;0,0530473701429546;0;0,11363263025729016;0,1958968231730511;0,5804563083161779;0;0;0
110000;2,107;-7,0;-1;-1;11952;8927;11471;13762;19304;35504;344;332;8913;0,061119998825675786;0;0;0,12034222769348807;0,20540840864410348;0,5987409957128806;0,006951619699840006;0,007436749424012083;0
111500;2,133;-7,0;-1;-1;12050;8927;11471;13953;19605;36390;357;343;8913;0,06317357696951231;0;0;0,12288540610942848;0,20822662789058038;0,598648778580255;0,007065610450223765;0;0
113000;2,156;-7,0;-1;-1;12141;8927;11471;14157;19909;37286;362;343;8913;0;0;0,09662607427752751;0,1209589244112425;0,2040256889907439;0,5783893123204861;0;0;0
114500;2,177;-6,0;-1;-1;12141;8927;11611;14371;20224;38117;362;343;8913;0;0;0,08943104768214463;0,15715577961046892;0,18692296238311926;0,5664902103242673;0;0;0
116000;2,199;-8,0;-1;-1;12143;8931;11733;14587;20558;38957;363;344;8916;0;0,04382973283333558;0,06465783897240716;0,11236660594204065;0,16444043301468705;0,4309281091216417;0;0;0,1837772801158878
117500;2,224;-8,0;-1;-1;12143;9009;11834;14764;20806;39588;363;344;9181;0;0,05421017424960254;0,0800643410628332;0,13792670399464407;0,20152786134562328;0,5262709193472969;0;0;0
119000;2,247;-9,0;-1;-1;12143;9131;11947;14950;21101;40372;363;344;9181;0,10009525568120091;0,1685211731584715;0,13639023720395094;0,23321531478062837;0,33872625580906246;0;0,011187539916418729;0,011864223450267275;0
121000;2,283;-9,0;-1;-1;12342;9476;12252;15421;21739;40372;388;361;9181;0,1221435158653913;0,19404987435506238;0;0,2735337012850469;0,3971599970493235;0;0,013112911445175925;0;0
122500;2,306;-9,0;-1;-1;12531;9770;12252;15819;22335;40372;411;361;9181;0,12739356650805087;0,1939388637194124;0;0,277792929016527;0,40087464075600976;0;0;0;0
124000;2,326;-9,0;-1;-1;12747;10052;12252;16239;22917;40372;411;361;9181;0,13020959317479408;0,1924294730574029;0;0,277147794504645;0,400213139263158;0;0;0;0
125500;2,347;-4,0;-1;-1;12923;10341;12252;16657;23534;40372;411;361;9181;0,051845671893663105;0,0737858521305095;0;0,1070985251543024;0,2289926420229304;0,5382773087985946;0;0;0
127000;2,369;-6,0;-1;-1;13005;10449;12252;16843;23861;41169;411;361;9181;0,046751132084225405;0,06570524054310305;0,0716045967944382;0,09538075389062933;0;0,5062640247849793;0;0;0,21429425190262463
128500;2,394;-7,0;-1;-1;13071;10535;12356;16984;23861;41959;411;361;9494;0,057833643586156;0,08050783779324153;0,0877802750535025;0,11687004758222914;0;0,650295253916719;0,006712942068151772;0;0
130000;2,419;-8,0;-1;-1;13149;10645;12501;17150;23861;42953;418;361;9494;0,1635660288041286;0,22475758645940927;0,24389764568260483;0,3264721985591264;0;0;0,018839933957694295;0,022466606537036717;0
131500;2,445;-8,0;-1;-1;13400;11001;12853;17628;23861;42953;446;396;9494;0,2506965390354239;0,33150505308698075;0,357894683095961;0;0;0;0,02762617567871393;0,032277549102920376;0
133000;2,47;-8,0;-1;-1;13746;11539;13387;17630;23863;42956;492;455;9496;0,11551241049915521;0,14443558409485716;0,15451420116090664;0;0,5855378042450811;0;0;0;0
134500;2,492;-8,0;-1;-1;13928;11770;13618;17630;24719;42956;492;455;9496;0,12114372086953643;0,14721307029585415;0,16025507163761707;0;0,5713881371969924;0;0;0;0
136000;2,514;-8,0;-1;-1;14122;12009;13854;17630;25550;42956;492;455;9496;0,044594908577858666;0,05344056792144282;0,05885381067730071;0;0,19814462916810469;0,6449660836552932;0;0;0
137500;2,538;-8,0;-1;-1;14185;12089;13964;17630;25838;43915;492;455;9496;0,04430399005259553;0,052306924318142926;0;0,10305630086185917;0,19286566260171667;0,6074671221656858;0;0;0
139000;2,562;-8,0;-1;-1;14251;12164;13964;17776;26110;44856;492;455;9496;0,03944418779885807;0,04630894879705123;0;0;0,16822133672939074;0,5152437073649696;0,004502132463787871;0,005222931987838744;0,22105675485810378
141000;2,6;-8,0;-1;-1;14338;12260;13964;17776;26437;45890;495;468;9936;0,040699275204376044;0;0;0;0;0,6622991241129474;0,00458622460932135;0,0052133713697035235;0,2872020047036517
142500;2,625;-8,0;-1;-1;14395;12260;13964;17776;26437;46914;501;475;10342;0,043258808949514074;0;0;0;0;0,6751762832537421;0;0;0,28156490779674376
143500;2,639;-8,0;-1;-1;14456;12260;13964;17776;26437;47549;501;475;10646;0,0419730042625434;0;0,05934173562280623;0;0;0,6412522847976506;0;0;0,25743297531699977
145000;2,662;-8,0;-1;-1;14535;12260;14061;17776;26437;48471;501;475;11048;0,04409619625014882;0;0,06213224105393431;0;0;0,644757411421971;0;0;0,24901415127394597
146500;2,685;-6,0;-1;-1;14602;12260;14173;17776;26437;49419;501;475;11421;0,028812822487346776;0,036478137070501;0,03998100612755431;0,07322370519079448;0,12963563557032487;0,4861437470358654;0;0;0,20572494651761328
148500;2,723;-9,0;-1;-1;14664;12327;14240;17907;26745;50382;501;475;11823;0,07885145354643953;0,09867757174728067;0,10932378456863823;0,19875273759531653;0,4942518581400645;0;0,009537454043084361;0,010605140359176339;0
150500;2,76;-9,0;-1;-1;14831;12504;14458;18337;27725;50394;517;506;11829;0,10634520894350327;0;0;0,25815778948879553;0,6092891359570961;0;0,012811754395416855;0,013396111215188149;0
152000;2,785;-9,0;-1;-1;15010;12504;14458;18709;28638;50394;533;526;11829;0,11535476784231613;0;0;0,2705698332816314;0,6140753988760526;0;0;0;0
153000;2,798;-9,0;-1;-1;15140;12504;14458;18971;29246;50394;533;526;11829;0,11929712844048126;0;0;0,2749991407822085;0,6057037307773102;0;0;0;0
154000;2,812;-9,0;-1;-1;15262;12504;14458;19219;29876;50394;533;526;11829;0,0285264485383102;0;0;0,06539478136685338;0,14033515025610468;0,5561232158273387;0;0;0,20962040401139306
155500;2,836;-6,0;-1;-1;15295;12504;14458;19297;30117;51273;533;526;12098;0,029282098342276883;0,04001232795652288;0,044640872155937934;0,06679100472315602;0,16658509061882223;0,6526886062032841;0;0;0
157000;2,862;-8,0;-1;-1;15341;12560;14529;19408;30368;52238;533;526;12098;0,07745948976575841;0,1053338812360608;0,11747941117729217;0,17399876357977906;0,505781972396074;0;0,009687033121673513;0,010259448723361996;0
159000;2,901;-8,0;-1;-1;15500;12766;14736;19777;31387;52238;553;546;12098;0,0834577919730538;0,1114719949179443;0,1154354136148492;0,1833362801167724;0,5062985193773804;0;0;0;0
160500;2,924;-8,0;-1;-1;15621;12943;14921;20058;32123;52238;553;546;12098;0,09753345866833679;0,1279276077708604;0;0,21026878290996381;0,564270150650839;0;0;0;0
162000;2,945;-8,0;-1;-1;15769;13142;14921;20358;32976;52238;553;546;12098;0,10096031343810632;0,13002685556718577;0;0,21421431302711763;0,5547985179675903;0;0;0;0
163500;2,966;-5,0;-1;-1;15895;13294;14921;20790;33766;52238;553;546;12098;0,02304502614260342;0,029346629484368354;0;0,08647778336570469;0,14033944029896092;0,5444576860037447;0;0;0,17633343470461796
165000;2,992;-8,0;-1;-1;15939;13328;14921;20915;33975;53075;553;546;12349;0,04172459510839651;0,03335683336345487;0;0,09734261563983346;0,15776223417384344;0,6698137217144717;0;0;0
166500;3,016;-8,0;-1;-1;16018;13384;14929;21052;34225;54068;555;549;12351;0,04814800689363029;0,03859628931477669;0,04431622019116488;0,11195609694081841;0;0,7487100446732282;0,004057398515067088;0,0042159434713145375;0
168500;3,052;-8,0;-1;-1;16103;13463;15013;21284;34225;55573;563;556;12351;0,059910388705175774;0,04790367265027671;0;0;0;0,8819669695288317;0,005019265373012203;0,005199703742703473;0
170000;3,075;-8,0;-1;-1;16188;13531;15013;21284;34225;56901;572;566;12351;0,06302760552180557;0,050428352463429034;0;0;0;0,8865440420147653;0;0;0
171000;3,088;-8,0;-1;-1;16243;13588;15013;21284;34225;57789;572;566;12351;0,06496701754476308;0,051807065118948205;0;0;0;0,8832259173362887;0;0;0
172000;3,101;-8,0;-1;-1;16302;13631;15013;21284;34225;58687;572;566;12351;0,05278728464910642;0,04209821888651141;0;0;0,20876231032626083;0,6963521861381213;0;0;0
173500;3,123;-8,0;-1;-1;16372;13699;15013;21284;34524;59750;572;566;12351;0,03874364870646434;0,03079848817312997;0;0,09317066766020021;0,15098643848797977;0,4935416304810519;0;0;0,19275912649117383
175000;3,148;-6,0;-1;-1;16418;13732;15013;21442;34716;60461;572;566;12711;0,0404726442924578;0,0322119406814936;0,03949594522842228;0,09606424217238235;0;0,5320801426833901;0,0035083293753290874;0,0036125095101451152;0,2525542460563796
177000;3,188;-7,0;-1;-1;16483;13787;15099;21640;34716;61559;577;571;13199;0,34001524923314813;0,2705053578827555;0,33030928165286755;0;0;0;0,029418073162316996;0,02975203806891191;0
178500;3,211;-7,0;-1;-1;17044;14164;15580;21640;34716;61559;617;612;13199;0,5050012620750637;0,4082562923660918;0;0;0;0;0,04329136407857093;0,043451081480273754;0
180000;3,232;-7,0;-1;-1;17819;14772;15580;21640;34716;61559;664;682;13199;0,5052695269965372;0,410190032289514;0;0;0;0;0,04337254115613208;0,04116789955781682;0
181500;3,253;-7,0;-1;-1;18596;15376;15580;21640;34716;61559;732;733;13199;0,13546920154822076;0,11050997938719992;0;0;0,7318775624997222;0;0,011047469308765896;0,011095787256091366;0
183000;3,277;-7,0;-1;-1;18830;15544;15585;21643;35790;61564;749;754;13206;0,02655353765082226;0,021728708763606493;0;0,08889743910367275;0,13631686683400127;0,5089380366364692;0;0;0,217565411011428
184500;3,303;-7,0;-1;-1;18865;15577;15585;21768;35988;62334;749;754;13545;0,02896639461850401;0,02368674147474082;0,0372464151152607;0;0,14702670585240626;0,5398805927765236;0;0;0,2231931501625646
186000;3,328;-7,0;-1;-1;18915;15611;15643;21768;36208;63168;749;754;13849;0,03807418017561224;0,031190090556220924;0,04886344869654988;0;0,191222260767806;0,6906500198038109;0;0;0
187500;3,35;-7,0;-1;-1;18981;15655;15719;21768;36495;64195;749;754;13849;0,04835640984532406;0,03970035882660142;0,06191981706657797;0;0;0,8500234142614965;0;0;0
189000;3,371;-7,0;-1;-1;19050;15715;15815;21768;36495;65470;749;754;13849;0,04974168298570896;0,040782652897647695;0,06331056661403173;0;0;0,8378049945025065;0,0041890300631029255;0,0041710729370021795;0
190500;3,396;-6,0;-1;-1;19162;15780;15901;21768;36495;66690;755;765;13849;0,437441760403299;0,2765168482605931;0,25297178066505027;0;0;0;0,01663813523916418;0,0164314754318935;0
192000;3,42;-6,0;-1;-1;19813;16205;16279;21768;36495;66690;775;791;13849;0,1389808228827339;0,08955410914726981;0;0,24151650674304292;0;0;0;0;0,5299485612269533
193500;3,442;-8,0;-1;-1;20007;16342;16279;22133;36495;66690;775;791;14653;0,09586550243942678;0,06208562203170203;0;0,16367637762977377;0,2524383825460552;0;0;0;0,4259341153530421
195000;3,465;-8,0;-1;-1;20147;16446;16279;22388;36882;66690;775;791;15267;0,12007813299747087;0,0778663174205016;0;0;0,31289856804892374;0;0;0;0,48915698153310383
196500;3,485;-8,0;-1;-1;20358;16559;16279;22388;37351;66690;775;791;15974;0,05769591852147519;0,037825744855005644;0;0;0,14945801314481877;0,5401905508653752;0;0;0,21482977261332523
198000;3,508;-8,0;-1;-1;20446;16604;16279;22388;37592;67495;775;791;16295;0,07056687765257223;0,04648970226020979;0,04665576041163615;0;0,18164779187298682;0,6484614864586544;0,003144531637841976;0,0030338497060985454;0
200000;3,545;-8,0;-1;-1;20602;16697;16384;22388;37975;68767;784;803;16300;0,09357831354621522;0;0,06222154358635934;0;0;0,8360122866727303;0,004185504117295919;0,004002352077399162;0
201500;3,569;-8,0;-1;-1;20757;16697;16464;22388;37975;70015;792;812;16300;0;0;0,059370705309963745;0,16413121210193277;0;0,7687540590077387;0,0039637384762275475;0,0037802851041370445;0
203000;3,592;-8,0;-1;-1;20757;16697;16547;22647;37975;71160;797;820;16300;0;0;0,07314678880940093;0;0;0,9173506571408622;0,004886039900797463;0,004616514148939284;0
204500;3,612;-8,0;-1;-1;20757;16697;16642;22647;37975;72558;802;822;16300;0;0;0,05273256109532463;0;0;0,6364113418409042;0,0035262041123856713;0,0033563736752900038;0,30397351927609545
206000;3,634;-8,0;-1;-1;20757;16697;16725;22647;37975;73558;806;824;16711;0;0,059156629825031004;0,055791042099336066;0;0,22781497257512004;0,6572373555005129;0;0;0
207500;3,655;-7,0;-1;-1;20757;16760;16848;22647;38373;74474;806;824;16711;0,07275314320387125;0,048836949578462734;0,0726511959856782;0;0,24678229674912813;0,5589764144828596;0;0;0
209000;3,677;-7,0;-1;-1;20871;16821;16976;22647;38730;75314;806;824;16711;0,07937125157897204;0,05353203488212221;0;0;0,2661396792654228;0,600957034273483;0;0;0
210500;3,699;-7,0;-1;-1;20990;16890;16976;22647;39120;76236;806;824;16711;0,06996165673000757;0,047388575238801516;0;0,13014660384039653;0,2314793924012995;0,5210237717894949;0;0;0
212000;3,742;-7,0;-1;-1;21115;16966;16976;22866;39413;77023;806;824;16711;0,08611485460957957;0,058564678685961186;0;0;0,21437631629389978;0,6332674935270873;0,003928416102200627;0,003748240781271476;0
213500;3,766;-7,0;-1;-1;21253;17046;16976;22866;39733;77977;809;829;16711;0,06569342629883579;0,04492959867203021;0;0;0,16305285637146139;0,4759491583574251;0,003032527444211682;0;0,24734243285603597
