Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2188;0,131;0;0;4;0;0;4;4;4;0
3688;0,173;0;0;3;4;0;3;3;3;0
5284;0,205;0;0;2;3;0;2;2;2;0
6784;0,227;0;0;1;2;0;1;1;1;0
8284;0,252;0;0;0;1;0;0;0;0;0
10379;0,302;0;0;5;0;4;0;0;5;0
11879;0,328;0;0;4;0;3;0;4;4;0
13379;0,351;0;0;3;0;2;0;3;3;4
14879;0,377;0;0;2;0;1;0;2;2;3
16428;0,398;0;0;1;0;0;0;1;1;2
17928;0,42;4;0;0;0;0;0;0;0;1
19928;0,454;3;0;0;0;0;0;5;6;0
21428;0,48;2;0;0;0;0;4;4;5;0
22928;0,503;1;0;0;0;0;3;3;4;4
24463;0,527;0;0;0;0;0;2;2;3;3
25963;0,549;0;0;0;4;0;1;1;2;2
27463;0,569;0;0;0;3;0;0;0;1;1
28963;0,591;0;0;0;2;0;5;0;0;0
30963;0,63;0;0;4;1;0;4;4;7;0
32463;0,652;0;0;3;0;0;3;3;6;0
33996;0,676;0;0;2;0;4;2;2;5;0
35496;0,698;0;0;1;0;3;1;1;4;0
36996;0,718;0;0;0;0;2;0;0;3;0
38996;0,752;0;0;0;4;1;0;0;2;4
40496;0,775;0;0;4;3;0;0;4;1;3
41996;0,796;0;0;3;2;0;0;3;0;2
43496;0,816;0;0;2;1;0;0;2;8;1
45020;0,837;0;0;1;0;0;0;1;99;0
46520;0,864;0;0;0;0;0;0;0;99;5
48520;0,899;0;4;0;0;0;4;0;99;4
50020;0,921;0;3;0;4;0;3;4;99;3
51020;0,934;0;2;0;3;0;2;3;99;2
52020;0,946;0;1;0;2;0;1;2;99;1
53020;0,959;0;0;0;1;0;0;1;99;0
54520;0,984;0;5;0;0;0;0;0;99;0
56559;1,02;0;4;4;0;0;0;0;99;4
58059;1,041;0;3;3;0;4;0;4;99;3
59059;1,053;0;2;2;0;3;0;3;99;2
60059;1,065;0;1;1;0;2;0;2;99;1
61059;1,077;0;0;0;0;1;0;1;99;0
62559;1,1;0;6;0;0;0;0;0;99;0
64559;1,151;0;5;0;0;5;4;0;99;0
66059;1,178;0;4;4;0;4;3;4;99;0
67059;1,194;0;3;3;0;3;2;3;99;0
68083;1,209;0;2;2;0;2;1;2;99;0
69083;1,222;0;1;1;0;1;0;1;99;0
70583;1,245;0;0;0;0;0;0;0;99;0
72583;1,286;0;0;5;0;0;0;5;99;4
74083;1,309;0;0;4;4;0;0;4;99;3
75583;1,33;0;0;3;3;0;0;3;99;2
77083;1,35;0;0;2;2;0;0;2;99;1
78583;1,37;0;0;1;1;0;0;1;99;0
80083;1,393;0;0;0;0;0;0;0;99;5
82083;1,429;0;0;0;0;4;4;0;99;4
83614;1,454;0;0;0;0;3;3;4;99;3
85114;1,474;0;0;0;0;2;2;3;99;2
86614;1,494;0;0;0;0;1;1;2;99;1
88114;1,514;0;0;0;0;0;0;1;99;0
90114;1,548;0;0;0;4;0;0;0;99;6
91614;1,572;0;0;0;3;4;0;0;99;5
93114;1,595;0;4;0;2;3;0;4;99;4
94114;1,608;0;3;0;1;2;0;3;99;3
95114;1,624;0;2;0;0;1;0;2;99;2
96614;1,644;0;1;0;0;0;0;1;99;1
98114;1,666;0;0;0;0;5;0;0;99;0
100151;1,705;0;0;0;4;4;0;0;99;7
101651;1,728;0;0;4;3;3;0;4;99;6
102651;1,74;0;0;3;2;2;0;3;99;5
103651;1,752;0;0;2;1;1;0;2;99;4
104651;1,764;0;0;1;0;0;0;1;99;3
106151;1,785;0;4;0;0;0;0;0;99;2
107651;1,808;0;3;0;0;0;4;0;99;1
109151;1,83;4;2;0;0;0;3;4;99;0
110651;1,849;3;1;0;0;0;2;3;99;0
112151;1,87;2;0;0;0;0;1;2;99;0
113651;1,89;1;0;4;0;0;0;1;99;0
115173;1,911;0;0;3;0;4;0;0;99;0
116673;1,933;0;0;2;0;3;4;0;99;0
118173;1,955;0;0;1;0;2;3;4;99;0
119673;1,974;0;0;0;0;1;2;3;99;0
121173;1,991;0;0;0;0;0;1;2;99;4
122673;2,008;0;0;0;0;5;0;1;99;3
124173;2,026;0;0;0;4;4;0;0;99;2
125673;2,048;4;0;0;3;3;0;0;99;1
127173;2,077;3;0;0;2;2;0;4;99;0
128673;2,098;2;0;0;1;1;0;3;99;0
130173;2,119;1;0;0;0;0;0;2;99;0
131705;2,144;0;0;0;0;0;4;1;99;0
133205;2,168;0;0;0;4;0;3;0;99;0
134705;2,192;0;0;0;3;0;2;0;99;4
136205;2,214;0;0;4;2;0;1;4;99;3
137205;2,227;0;0;3;1;0;0;3;99;2
138705;2,248;0;0;2;0;0;0;2;99;1
140205;2,271;0;0;1;0;4;0;1;99;0
141705;2,294;0;0;0;4;3;0;0;99;0
143205;2,319;0;0;0;3;2;0;0;99;4
144705;2,341;0;0;4;2;1;0;4;99;3
145705;2,354;0;0;3;1;0;0;3;99;2
147238;2,376;0;0;2;0;0;0;2;99;1
148738;2,398;0;0;1;5;0;0;1;99;0
150238;2,421;0;4;0;4;0;0;0;99;0
151738;2,445;4;3;0;3;0;0;0;99;0
153238;2,468;3;2;0;2;0;0;4;99;4
154238;2,48;2;1;0;1;0;0;3;99;3
155238;2,493;1;0;0;0;0;0;2;99;2
156738;2,515;0;0;0;6;0;0;1;99;1
158238;2,537;0;4;0;5;0;0;0;99;0
159738;2,561;0;3;0;4;0;0;0;99;5
161238;2,587;0;2;4;3;0;0;4;99;4
162257;2,6;0;1;3;2;0;0;3;99;3
163257;2,613;0;0;2;1;0;0;2;99;2
164757;2,633;0;0;1;0;0;0;1;99;1
166257;2,654;0;0;0;0;4;0;0;99;0
168257;2,688;0;0;0;4;3;4;0;99;0
169757;2,71;0;0;4;3;2;3;4;99;0
170757;2,722;0;0;3;2;1;2;3;99;0
171757;2,734;0;0;2;1;0;1;2;99;0
173257;2,754;0;0;1;0;0;0;1;99;0
174757;2,778;0;4;0;0;0;0;0;99;0
176757;2,811;0;3;5;4;0;0;0;99;0
178286;2,834;0;2;4;3;4;0;4;99;0
179286;2,847;0;1;3;2;3;0;3;99;0
180286;2,86;0;0;2;1;2;0;2;99;0
181786;2,881;0;0;1;0;1;0;1;99;0
183286;2,903;0;0;0;0;0;4;0;99;0
185286;2,937;0;0;6;4;0;3;0;99;0
186786;2,959;0;0;5;3;0;2;4;99;4
187786;2,971;0;0;4;2;0;1;3;99;3
188786;2,984;0;0;3;1;0;0;2;99;2
190286;3,005;0;0;2;0;0;0;1;99;1
191786;3,027;4;0;1;0;0;0;0;99;0
193315;3,053;3;0;0;0;4;0;0;99;0
194815;3,076;2;0;0;4;3;0;4;99;0
196315;3,097;1;0;0;3;2;0;3;99;0
197815;3,117;0;0;0;2;1;0;2;99;0
199315;3,14;0;4;0;1;0;0;1;99;0
200815;3,163;0;3;0;0;5;0;0;99;0
202315;3,188;0;2;0;5;4;0;0;99;0
203815;3,211;0;1;0;4;3;4;4;99;0
204815;3,223;0;0;0;3;2;3;3;99;0
206315;3,243;0;0;0;2;1;2;2;99;0
207815;3,263;0;0;0;1;0;1;1;99;0
209344;3,286;0;0;0;0;0;0;0;99;4
211344;3,321;0;0;4;0;4;0;0;99;3
212844;3,344;0;0;3;4;3;0;4;99;2
213844;3,356;0;0;2;3;2;0;3;99;1
214844;3,368;0;0;1;2;1;0;2;99;0
216344;3,389;0;0;0;1;0;0;1;99;0
217844;3,413;4;0;0;0;0;0;0;99;0
219844;3,449;3;0;0;5;0;4;0;99;0
221344;3,471;2;0;0;4;0;3;4;99;4
222344;3,483;1;0;0;3;0;2;3;99;3
223344;3,495;0;0;0;2;0;1;2;99;2
224872;3,516;0;0;0;1;0;0;1;99;1
226372;3,539;0;4;0;0;0;0;0;99;0
228372;3,574;0;3;0;0;4;4;0;99;0
229872;3,604;0;2;0;0;3;3;4;99;4
230872;3,622;0;1;0;0;2;2;3;99;3
231872;3,639;0;0;0;0;1;1;2;99;2
233372;3,665;0;0;0;0;0;0;1;99;1
234872;3,695;0;0;0;0;0;5;0;99;0
236872;3,732;0;0;0;4;0;4;0;99;5
238372;3,757;4;0;0;3;0;3;4;99;4
239372;3,772;3;0;0;2;0;2;3;99;3
240389;3,785;2;0;0;1;0;1;2;99;2
241389;3,799;1;0;0;0;0;0;1;99;1
242889;3,822;0;0;0;0;4;0;0;99;0
244889;3,857;0;4;0;4;3;0;0;99;0
246389;3,88;0;3;0;3;2;0;4;99;4
247389;3,892;0;2;0;2;1;0;3;99;3
248389;3,905;0;1;0;1;0;0;2;99;2
249889;3,926;0;0;0;0;0;0;1;99;1
251389;3,951;4;0;0;0;0;0;0;99;0
253389;3,986;3;0;0;0;0;4;0;99;5
254889;4,009;2;0;0;4;0;3;4;99;4
255911;4,022;1;0;0;3;0;2;3;99;3
256911;4,034;0;0;0;2;0;1;2;99;2
258411;4,054;0;0;0;1;0;0;1;99;1
259911;4,076;0;0;0;0;4;0;0;99;0
261911;4,113;0;0;0;5;3;4;0;99;0
263411;4,139;0;0;4;4;2;3;4;99;0
264411;4,152;0;0;3;3;1;2;3;99;0
265411;4,164;0;0;2;2;0;1;2;99;0
266911;4,184;0;0;1;1;0;0;1;99;0
268411;4,207;4;0;0;0;0;0;0;99;0
270411;4,241;3;0;0;6;0;0;0;99;4
271940;4,264;2;0;4;5;0;0;4;99;3
272940;4,277;1;0;3;4;0;0;3;99;2
273940;4,289;0;0;2;3;0;0;2;99;1
275440;4,31;0;0;1;2;0;0;1;99;0
276940;4,332;4;0;0;1;0;0;0;99;0
278440;4,356;3;0;0;0;4;0;0;99;0
279940;4,38;2;4;0;0;3;0;4;99;0
281440;4,401;1;3;0;0;2;0;3;99;0
282940;4,421;0;2;0;0;1;0;2;99;0
284440;4,444;0;1;0;4;0;0;1;99;0
285940;4,466;0;0;0;3;0;4;0;99;0
