Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
33500;0,671;-7,0;-1;-1;2316;3173;1256;3938;15065;6797;173;168;1110;0,3708951997771322;0,328140725206952;0;0,25576034965394906;0;0;0;0;0,04520372536196685
35000;0,694;-7,0;-1;-1;2860;3632;1256;4355;15065;6797;173;168;1190;0,3363798756820492;0,322347535565339;0;0,28532461885263866;0;0;0;0;0,05594796989997303
36500;0,714;-7,0;-1;-1;3379;4103;1256;4777;15065;6797;173;168;1278;0,12956701638786394;0,13411832499118134;0,055832477224489474;0,1255863700472071;0;0,5163364380796764;0,012144616598776397;0;0,026414756670805218
38500;0,748;-7,0;-1;-1;3653;4403;1378;5039;15065;7756;202;168;1332;0,17646429998733168;0,1848525744727646;0,07702716372298651;0;0;0,5454295531322718;0,01622640868464531;0;0
40000;0,771;-8,0;-1;-1;3822;4592;1453;5039;15065;8810;215;168;1332;0,06569392941203364;0,06939495556260719;0;0;0,29680683035463895;0,5681042846707203;0;0;0
41500;0,792;-8,0;-1;-1;3928;4706;1453;5039;15532;9623;215;168;1332;0,07439002888648469;0,07915813783241271;0;0;0,3280084730607199;0,5114545409284258;0;0,006988819291956973;0
43000;0,812;-6,0;-1;-1;4042;4831;1453;5039;16016;10391;215;177;1332;0,05675469709064062;0,060725986085143596;0;0;0,34367259573982734;0,5388467210843885;0;0;0
44500;0,833;-7,0;-1;-1;4138;4978;1453;5041;16520;11156;219;182;1333;0,054270313754567166;0,1058068466579063;0;0,07528010859370397;0,3186402886464518;0,4293905457613748;0;0;0,01661189658599592
46000;0,86;-7,0;-1;-1;4212;5128;1453;5177;17022;11761;219;182;1366;0,058959719666798145;0,11122961874474065;0,0335316228020826;0,08059194176608311;0,3047764253916994;0,4039415792223058;0,0069690924062904246;0;0
48000;0,895;-7,0;-1;-1;4327;5341;1516;5387;17699;12471;231;182;1366;0,08556715859780999;0;0,048256144332072204;0,19521968815940607;0,66097919573095;0;0,009977813179761845;0;0
49500;0,917;-8,0;-1;-1;4447;5341;1575;5685;18704;12471;249;182;1366;0,10360511541855298;0;0,05821852742633603;0;0,838176357155111;0;0;0;0
50500;0,929;-8,0;-1;-1;4542;5341;1633;5685;19551;12471;249;182;1366;0,11030624657246987;0;0,061305924532803084;0;0,8283878288947271;0;0;0;0
51500;0,942;-8,0;-1;-1;4642;5341;1683;5685;20401;12471;249;182;1366;0,1169854619617414;0;0,06493921130026231;0;0,8180753267379962;0;0;0;0
52500;0,955;-4,0;-1;-1;4754;5341;1755;5685;21217;12471;249;182;1366;0,04918286173768633;0,11226779440653456;0,026847927395633468;0;0,4237712639915677;0,3677363488335859;0;0;0,020193803634991892
54000;0,98;-7,0;-1;-1;4810;5482;1796;5685;21785;13139;249;182;1392;0,041218255956728206;0;0,0222091768811908;0,1080315083675105;0,38197106459519653;0,42397679216423934;0,005667277408982422;0;0,016925924626152233
56000;1,015;-7,0;-1;-1;4907;5486;1852;5906;22565;13963;271;186;1423;0,04718092436051769;0;0;0,11989245369876475;0,41391285380453857;0,41298759735453394;0,006026170781644978;0;0
57500;1,037;-7,0;-1;-1;4980;5486;1852;6081;23165;14604;282;186;1423;0,05639882875124319;0;0;0,13942138579167704;0;0,8041797854570798;0;0;0
58500;1,049;-7,0;-1;-1;5039;5486;1852;6217;23165;15409;282;186;1423;0,0640635355039364;0;0;0,15542211571177378;0;0,7805143487842898;0;0;0
59500;1,061;-7,0;-1;-1;5112;5486;1852;6377;23165;16176;282;186;1423;0,07128310837567692;0;0;0,169516342022595;0;0,7592005496017281;0;0;0
60500;1,073;-7,0;-1;-1;5176;5486;1852;6551;23165;16938;282;186;1423;0,060678532124691036;0,16339639868177702;0,03785207133516386;0,14027779985962954;0;0,5683118529850455;0;0;0,029483345013693114
62000;1,096;-6,0;-1;-1;5259;5712;1909;6743;23165;17841;282;186;1462;0,03867300796959091;0;0,023791518780214148;0,08715398120783112;0,3749851576598425;0,4511012226414332;0,005538276796592745;0;0,018756834944495412
64000;1,147;-7,0;-1;-1;5340;5712;1956;6941;23832;18800;295;186;1497;0,22806729855021815;0;0,13952621567275442;0,4903087054540581;0;0;0,03116739066670484;0;0,11093038965626457
65500;1,174;-7,0;-1;-1;5716;5712;2177;7626;23832;18800;341;186;1669;0,2878827497446479;0;0;0,575327424988089;0;0;0;0;0,13678982526726316
66500;1,189;-5,0;-1;-1;6049;5712;2177;8177;23832;18800;341;186;1785;0,5150353247543461;0;0;0,41842482870335995;0;0;0;0;0,06653984654229399
67500;1,204;-5,0;-1;-1;6531;5715;2181;8640;23832;18801;342;187;1854;0,4905726227490592;0;0;0,43424132052152803;0;0;0;0;0,07518605672941267
68500;1,218;-5,0;-1;-1;6994;5715;2181;9079;23832;18801;342;187;1952;0,10321392445028182;0;0;0,09909891420441819;0;0,7799661451080274;0;0;0,017721016237272545
70000;1,241;-8,0;-1;-1;7143;5715;2181;9211;23832;19994;342;187;1978;0,051193852376109704;0,11224816492989956;0,017723928936264573;0,050611908285227984;0,3227894615432262;0,4323118519478242;0,003936071365571531;0;0,009184760615876243
72000;1,282;-8,0;-1;-1;7250;5924;2216;9314;24488;20860;356;187;1988;0,05729240410939625;0,1173208078148971;0;0,0574907921908137;0,34275506922097676;0,42514092666391623;0;0;0
73500;1,305;-8,0;-1;-1;7343;6120;2216;9399;25015;21459;356;187;1988;0,06408790714904963;0,12377121848960333;0;0;0,37008948933358826;0,4420513850277587;0;0;0
75000;1,326;-8,0;-1;-1;7446;6295;2216;9399;25587;22109;356;187;1988;0,06737723444148135;0,12483337697636875;0;0;0,3752129028780242;0,4325764857041256;0;0;0
76500;1,346;-7,0;-1;-1;7527;6429;2216;9399;26067;22914;356;187;1988;0,05014826100367206;0,09053144556880488;0;0;0,27124498248876594;0,5880753109387573;0;0;0
78000;1,366;-7,0;-1;-1;7597;6564;2216;9399;26475;23801;356;187;1988;0,053170789176392716;0,09324735950041839;0;0;0,28117272645882035;0,5610741868110767;0;0;0,011334938053291744
79500;1,389;-7,0;-1;-1;7688;6737;2216;9399;26920;24582;356;187;1998;0,05179128144648908;0,08841527519721944;0,021615701377896705;0,06044853701950526;0,27098449492793714;0,5021001977915617;0,004644512239390727;0;0
81500;1,425;-8,0;-1;-1;7786;6919;2267;9519;27446;25596;365;187;1998;0,2316790834344845;0,38059509131418706;0,09555957751842462;0,2713906444351829;0;0;0,020775603297720976;0;0
83000;1,449;-8,0;-1;-1;8135;7452;2431;9955;27448;25602;398;191;2002;0,25120490378177296;0,36601384466093484;0,09919090481911395;0,28359034673817823;0;0;0;0;0
84500;1,47;-8,0;-1;-1;8507;7996;2581;10389;27448;25602;398;191;2002;0,25528118475444717;0,35293844526262647;0,09936625178407886;0,29241411819884733;0;0;0;0;0
86000;1,49;-8,0;-1;-1;8878;8514;2727;10854;27448;25602;398;191;2002;0,2622324358767994;0,3328809351487067;0,09980334043725689;0,30508328853723715;0;0;0;0;0
87500;1,51;-8,0;-1;-1;9279;8993;2875;11326;27448;25602;398;191;2002;0,03536223342618646;0,0421047124278141;0,01267904644651404;0,040645287035378085;0,2968632971532923;0,5590524408581473;0;0;0,013292982652667724
89500;1,543;-8,0;-1;-1;9348;9075;2899;11403;28054;26723;398;191;2023;0,04132488015204577;0,04895437717425173;0,014835959173677417;0;0,3271819700801641;0,5625219899050363;0,005180823514824612;0;0
91000;1,568;-8,0;-1;-1;9409;9151;2927;11403;28530;27568;412;191;2023;0,06748672436893542;0,07874449865376462;0,024168622056214985;0;0;0,821486109333272;0,00811404558781296;0;0
92500;1,591;-7,0;-1;-1;9489;9261;2957;11403;28530;28841;419;191;2023;0,06129020764736185;0;0,0219903840217907;0;0;0,9167194083308474;0;0;0
93500;1,604;-7,0;-1;-1;9549;9261;2982;11403;28530;29756;419;191;2023;0,06747695858848808;0;0,024119252540744606;0;0;0,9084037888707672;0;0;0
94500;1,62;-7,0;-1;-1;9623;9261;3000;11403;28530;30664;419;191;2023;0,07068182906008906;0;0,02546135829996103;0,088202395042499;0;0,8156544175974509;0;0;0
96000;1,64;-8,0;-1;-1;9748;9261;3040;11546;28530;31856;419;191;2023;0,07643523456356416;0;0,016305207480674214;0,05629118594773533;0,3778637775765927;0,4731045944314335;0;0;0
97500;1,662;-8,0;-1;-1;9861;9261;3059;11635;29083;32582;419;191;2023;0,11157697944802349;0,08332426288146459;0,02422334496217875;0,08317285283391619;0;0,6603009701830772;0,008756267711717003;0;0,028645321979622863
99500;1,701;-8,0;-1;-1;10095;9435;3115;11809;29091;33869;445;194;2098;0,13209077358572702;0,0997989032436179;0,029423729801026553;0;0;0,7286519176782815;0,010034675691346919;0;0
101000;1,724;-8,0;-1;-1;10278;9584;3159;11809;29091;34982;456;194;2098;0,14384595561107963;0,10940335317454075;0;0;0;0,7467506912143796;0;0;0
102000;1,736;-8,0;-1;-1;10435;9677;3159;11809;29091;35732;456;194;2098;0,14691002541311463;0,11336805122094802;0;0;0;0,7397219233659375;0;0;0
103000;1,748;-8,0;-1;-1;10564;9810;3159;11809;29091;36470;456;194;2098;0,1509880220631083;0,11609879781500637;0;0;0;0,7329131801218853;0;0;0
104000;1,76;-8,0;-1;-1;10714;9936;3159;11809;29091;37194;456;194;2098;0,07450252066131233;0,05745708992520969;0;0,06696640326953554;0,4495107158016774;0,35156327034226503;0;0;0
105500;1,781;-6,0;-1;-1;10816;10013;3159;11896;29812;37707;456;194;2098;0,06030584204329163;0;0,015667995198809563;0,054579683395868495;0,5526984341579777;0,31144833150389273;0,005299713700159917;0;0
107000;1,804;-7,0;-1;-1;10906;10013;3179;11982;30691;38126;462;194;2098;0,0842908962507996;0;0,022096465984708085;0,07660107755510366;0,8095912879036432;0;0,00742027230574544;0;0
108500;1,826;-7,0;-1;-1;11051;10013;3213;12101;31874;38126;481;194;2098;0;0;0,02556824394405395;0,08861448258554294;0,8542382080477823;0;0;0;0,03157906542262072
110000;1,845;-7,0;-1;-1;11051;10013;3254;12249;33137;38126;481;194;2146;0;0;0,0275643055447366;0,09527931452321085;0,8434844774214014;0;0;0;0,03367190251065104
111500;1,866;-7,0;-1;-1;11051;10013;3302;12401;34384;38126;481;194;2199;0;0,08870815978468773;0,026838089042362186;0,09298046156859398;0,7589997854888068;0;0;0;0,0324735041155493
113000;1,885;-7,0;-1;-1;11051;10167;3351;12548;35489;38126;481;194;2244;0;0,057893498072732516;0;0,061570339301765475;0,46999475287574455;0,38916960722889055;0;0;0,02137180252086683
114500;1,907;-6,0;-1;-1;11051;10258;3355;12656;36183;38714;483;198;2275;0,0945109819185555;0,07239018212465119;0;0,07737784524501662;0;0,7209053621335597;0,008015065547292222;0;0,02680056303092492
116000;1,929;-7,0;-1;-1;11190;10368;3355;12759;36183;39806;491;198;2323;0,33686194385657997;0,25934824976191684;0;0,27967810416568495;0;0;0,02885501469859691;0;0,09525668751722137
117500;1,951;-7,0;-1;-1;11684;10733;3355;13209;36183;39806;542;198;2463;0,3423627252140182;0,269454779355221;0;0,2913650950792737;0;0;0;0;0,09681740035148696
119000;1,97;-7,0;-1;-1;12219;11125;3355;13637;36183;39806;542;198;2608;0,3042546164503282;0,2455339247940896;0,09474003923026948;0,26884941909978594;0;0;0;0;0,0866220004255268
120500;1,987;-7,0;-1;-1;12715;11504;3500;13996;36183;39806;542;198;2729;0,0856455031957925;0,0702159072346528;0,026812679048172826;0,07852282463216222;0,7388030858892197;0;0;0;0
122000;2,004;-8,0;-1;-1;12854;11603;3533;14123;37285;39806;542;198;2729;0,06954399586600035;0,05736415869283272;0,02189453341096309;0,06413780466070167;0;0,7870595073695023;0;0;0
123500;2,022;-8,0;-1;-1;12957;11695;3568;14220;37285;40979;542;198;2729;0,07866834127046327;0,06491955264907417;0,02476537361209837;0;0;0,8233550523043496;0,00829168016401459;0;0
125000;2,044;-8,0;-1;-1;13082;11781;3606;14220;37285;42211;561;198;2729;0;0,07567624638240496;0,028793860093274278;0;0;0,8862851514979329;0,009244742026387899;0;0
126500;2,073;-8,0;-1;-1;13082;11894;3655;14220;37285;43532;578;198;2729;0;0,08838999466257076;0,033537709020557596;0;0;0,8443220320912239;0;0;0,03375026422564776
128000;2,094;-8,0;-1;-1;13082;12035;3710;14220;37285;44783;578;198;2782;0;0,09287654014519685;0,03527547524822453;0;0;0,8365080626890857;0;0;0,03533992191749296
129500;2,115;-7,0;-1;-1;13082;12146;3756;14220;37285;46074;578;198;2834;0;0,03455358866870776;0,013100857198545429;0,0436905939393238;0,4368306883778701;0,4588181184650811;0;0;0,013006153350471802
131000;2,14;-8,0;-1;-1;13084;12198;3782;14273;37967;46761;585;204;2851;0,07558529713459498;0,056368801711868075;0,021292046441899384;0,0715086620921891;0,7540096778588247;0;0;0;0,021235514760623783
132500;2,164;-8,0;-1;-1;13197;12268;3812;14386;39115;46761;585;204;2877;0,08523864034369444;0,06418182864933418;0,024233147780234256;0;0,7940351612578216;0;0,008211626879499558;0;0,024099595089415848
134000;2,188;-8,0;-1;-1;13325;12353;3842;14386;40328;46761;599;204;2907;0,09204894542099913;0,06995187086027607;0,02646170594613262;0;0,8028100820905514;0;0,0087273956820407;0;0
135500;2,21;-8,0;-1;-1;13462;12471;3888;14386;41505;46761;621;204;2907;0,10055449416696075;0,07661886547940129;0;0;0,8228266403536381;0;0;0;0
136500;2,223;-8,0;-1;-1;13567;12551;3888;14386;42320;46761;621;204;2907;0,049214420028843735;0,03767589869179636;0;0;0,3874807000855;0,5256289811938598;0;0;0
138000;2,244;-9,0;-1;-1;13626;12594;3888;14386;42915;47564;621;204;2907;0,03827098600270609;0,029384149032812584;0;0,04032779753738556;0,390842203515642;0,5011748639114538;0;0;0
139500;2,267;-9,0;-1;-1;13675;12630;3888;14439;43489;48352;621;204;2907;0,06397536636610127;0,049235119316593225;0;0,06749936246217562;0;0,7994253334262794;0;0;0,01986481842885054
141000;2,29;-9,0;-1;-1;13755;12704;3888;14544;43489;49546;621;204;2954;0,0706049490871487;0,05433892303117959;0,021830382366565308;0;0;0,8247402484042917;0,006923585709293767;0;0,021561911401520893
142500;2,315;-9,0;-1;-1;13868;12779;3912;14544;43489;50788;633;204;2988;0,07585449232997109;0,0587754996343019;0,023695459367699744;0;0;0,8343794949168254;0,007295053751201932;0;0
144000;2,337;-6,0;-1;-1;13985;12859;3952;14544;43489;52040;644;204;2988;0,06282711235982066;0,048944793139076626;0;0;0;0,8882280945011026;0;0;0
145000;2,35;-7,0;-1;-1;14059;12905;3952;14544;43489;52920;644;204;2988;0,03685667979176058;0,02886340351244915;0;0;0,39658786398790746;0,5376920527078829;0;0;0
146500;2,372;-8,0;-1;-1;14108;12951;3954;14550;44101;53728;647;207;2992;0,03527050116689822;0,027620577305235084;0;0,04017610615871109;0,365963669062597;0,5309691463065587;0;0;0
148000;2,394;-8,0;-1;-1;14152;12991;3954;14627;44639;54529;647;207;2992;0,037590248444606345;0,02944534997566451;0;0;0,37818281447402274;0,5425781131273154;0;0;0,012203473978390895
149500;2,417;-8,0;-1;-1;14212;13035;3954;14627;45202;55339;647;207;3015;0,03934628088771685;0;0,012934667586483517;0;0,38453036702138477;0,546527995286154;0,003920965339479422;0;0,01273972387878161
151000;2,441;-8,0;-1;-1;14268;13035;3976;14627;45806;56136;652;207;3031;0;0;0,013927389246324199;0;0,4011639372165482;0,5669457005342807;0,004218499482160363;0;0,013744473520686471
152500;2,464;-8,0;-1;-1;14268;13035;4000;14627;46377;57017;658;207;3049;0;0;0,012053887668990982;0;0,4063922994318377;0,5815538128991714;0;0;0
153500;2,476;-8,0;-1;-1;14268;13035;4013;14627;46770;57611;658;207;3049;0;0;0,012362706406955401;0;0,4081186068407783;0,5795186867522663;0;0;0
154500;2,489;-8,0;-1;-1;14268;13035;4027;14627;47165;58202;658;207;3049;0;0,029431739622893707;0,011748100483990406;0,04307896562016977;0,38016101752119025;0,5355801767517558;0;0;0
156000;2,511;-8,0;-1;-1;14268;13086;4054;14699;47722;58995;658;207;3049;0,03881472467010136;0,030502367560369417;0,012123664340184246;0;0,3830531579354532;0,5355060854938919;0;0;0
157500;2,533;-7,0;-1;-1;14324;13126;4072;14699;48256;59847;658;207;3049;0,033843374031428966;0;0,010594611805781301;0;0,3559666051047967;0,5852690687916184;0,003338339988444731;0;0,010988000277929956
159000;2,557;-7,0;-1;-1;14372;13126;4088;14699;48767;60750;663;207;3066;0,03549313026789673;0;0,010852938200011287;0;0,3642851943665862;0,5858882158362465;0,003480521329259194;0;0
160500;2,583;-7,0;-1;-1;14422;13126;4100;14699;49332;61618;668;207;3066;0,038314810766804444;0;0;0;0,38063462643283485;0,5810505628003606;0;0;0
161500;2,596;-8,0;-1;-1;14460;13128;4105;14700;49721;62194;673;210;3066;0,03402354609052163;0;0;0;0,39463229119837856;0,5713441627110999;0;0;0
162500;2,608;-8,0;-1;-1;14501;13128;4105;14700;50129;62745;673;210;3066;0,033746421826186125;0,02770108773642313;0;0;0,384105117551548;0,5544473728858427;0;0;0
164000;2,629;-8,0;-1;-1;14551;13171;4105;14700;50707;63574;673;210;3066;0,03336615103585115;0,027366014892574245;0;0,040989112817515674;0,3690723038903691;0,5292064173636898;0;0;0
165500;2,65;-6,0;-1;-1;14612;13224;4105;14764;51269;64334;673;210;3066;0,04485406349917743;0,036827387657237;0,014312041334518575;0,055214754610425215;0;0,8290544552122858;0,004361151507676847;0;0,015376146178679082
167500;2,683;-7,0;-1;-1;14693;13285;4134;14868;51269;66014;683;210;3101;0,3877947202399962;0,31915856984265134;0,12374658300289075;0;0;0;0,037270070443004566;0;0,13203005647145724
169000;2,706;-7,0;-1;-1;15281;13789;4305;14868;51269;66014;734;210;3287;0,46252486347843397;0,38279638979062913;0;0;0;0;0;0;0,15467874673093687
170000;2,718;-7,0;-1;-1;15763;14164;4305;14868;51269;66014;734;210;3430;0,4608552987842945;0,38631477238128586;0;0;0;0;0;0;0,15282992883441981
171000;2,73;-7,0;-1;-1;16187;14590;4305;14868;51269;66014;734;210;3580;0,06011887491545297;0,05008313633857166;0;0;0,8702979135021066;0;0;0;0,019500075243868785
172500;2,75;-8,0;-1;-1;16266;14657;4305;14868;52590;66014;734;210;3613;0,02331412322777382;0,019437130715367207;0;0,03832561955220001;0,3425119033950748;0,5688931343020436;0;0;0,007518088807540645
174000;2,774;-8,0;-1;-1;16307;14683;4305;14911;53123;66862;734;210;3622;0,024206405501714014;0;0,009451350836391079;0,03977803745660145;0,34627987871373006;0,5697215637894862;0,0027396666762901875;0;0,007823097025787035
176000;2,807;-8,0;-1;-1;16351;14683;4329;14990;53842;67973;737;210;3642;0,026565426245919524;0;0;0;0,3661783476497372;0,5956931579566598;0,0030058418404326197;0;0,008557226307250901
177500;2,83;-7,0;-1;-1;16395;14686;4333;14991;54377;68885;740;216;3663;0,039118899349870756;0;0;0;0;0,9483300979032458;0;0;0,012551002746883437
178500;2,843;-7,0;-1;-1;16438;14686;4333;14991;54377;69831;740;216;3674;0,04061549041868482;0;0;0;0;0,9463304689897738;0;0;0,013054040591541471
179500;2,856;-7,0;-1;-1;16484;14686;4333;14991;54377;70773;740;216;3686;0,0406082933871796;0,035236121759094095;0;0;0;0,911071216327905;0;0;0,01308436852582132
181000;2,877;-7,0;-1;-1;16548;14727;4333;14991;54377;72146;740;216;3708;0,03977062531208831;0,03464464625454763;0;0,0677559275516891;0;0,8450230215133987;0;0;0,01280577936827621
182500;2,899;-8,0;-1;-1;16637;14776;4333;15098;54377;73384;740;216;3725;0,08316759911134307;0,04576905535863189;0,02150189313741649;0,08869881433914435;0,7377300040317862;0;0,006220214371820632;0;0,01691241964985738
184500;2,933;-8,0;-1;-1;16817;14871;4383;15277;55831;73384;751;216;3756;0,09745949643262115;0,05434793879472538;0;0;0,8207550764958377;0;0,0073293957747935295;0;0,020108092502022206
186000;2,955;-8,0;-1;-1;16955;14964;4383;15277;57048;73384;764;216;3795;0,10392911071463878;0,05832831130394175;0;0;0,8377425779814195;0;0;0;0
187000;2,967;-8,0;-1;-1;17047;15021;4383;15277;57899;73384;764;216;3795;0,10682830562457113;0,06024609148907604;0;0;0,8329256028863529;0;0;0;0
188000;2,98;-4,0;-1;-1;17146;15074;4383;15277;58747;73384;764;216;3795;0,0396276386049256;0,022537380413809704;0;0;0,38174203098561327;0,5560929499956514;0;0;0
189500;3,001;-7,0;-1;-1;17194;15105;4383;15277;59373;74179;764;216;3795;0,0366556564548612;0,020890922840456922;0;0,04203013242812658;0,400429678888131;0,49999360938842413;0;0;0
191000;3,023;-7,0;-1;-1;17246;15138;4383;15345;59978;74921;764;216;3795;0;0,02201556454938416;0;0,04404900931744933;0,4102283272466787;0,5122611207872283;0,0030331974474819153;0;0,008412780651777496
192500;3,049;-8,0;-1;-1;17251;15179;4383;15418;60570;75713;773;218;3810;0;0,035783653932587034;0,01781257871312261;0,07134499356163966;0;0,8565298182170209;0,004846743169734361;0;0,013682212405895488
194000;3,072;-8,0;-1;-1;17251;15233;4412;15536;60570;76976;783;218;3836;0;0,04033619935255832;0,019996238181680705;0;0;0,9242976188592182;0;0;0,015369943606542842
195500;3,093;-8,0;-1;-1;17251;15290;4440;15536;60570;78366;783;218;3861;0;0,04278714748629697;0,021150395844209077;0;0;0,9197963142393122;0;0;0,01626614243018164
197000;3,113;-8,0;-1;-1;17251;15351;4470;15536;60570;79757;783;218;3879;0,07584008865422165;0,041362202346595135;0,020376104606187793;0;0;0,8466541969757359;0;0;0,015767407417259467
198500;3,136;-8,0;-1;-1;17370;15412;4495;15536;60570;81020;783;218;3911;0,04378519348989677;0;0,011884097282486109;0;0,4617213683333508;0,4734668345747599;0;0;0,009142506319506374
200000;3,159;-7,0;-1;-1;17432;15412;4518;15536;61192;81803;783;218;3921;0,05787360568239111;0;0,015707897744733593;0,06644334969412326;0;0,8433293567627449;0,0044939668868610476;0;0,012151823229146059
201500;3,184;-7,0;-1;-1;17508;15412;4548;15647;61192;83060;791;218;3939;0,0642483825818358;0;0,017397697197607576;0;0;0,89987030047686;0,0049415442749438975;0;0,013542075468752626
203000;3,207;-8,0;-1;-1;17615;15412;4574;15647;61192;84404;796;218;3957;0,6734805151597124;0;0,1832404727304613;0;0;0;0;0;0,14327901210982633
204000;3,219;-8,0;-1;-1;18278;15412;4764;15647;61192;84404;796;218;4104;0,46730505092084307;0,3022806544558643;0,12862875971992443;0;0;0;0;0;0,1017855349033682
205500;3,239;-8,0;-1;-1;18968;15881;4947;15647;61192;84404;796;218;4262;0,461853838713967;0,305798776235194;0,1294912318773306;0;0;0;0;0;0,10285615317350817
207000;3,259;-8,0;-1;-1;19663;16340;5133;15647;61192;84404;796;218;4422;0,05844284088952834;0,03971188416799311;0,016671096162257554;0;0,871903765062392;0;0;0;0,013270413717829038
208500;3,282;-5,0;-1;-1;19745;16419;5162;15649;62492;84408;801;221;4447;0,02487992188201364;0,016906115663072672;0,007099717505928954;0,04116468754089149;0,4056470982773424;0,5015943070336488;0,0027081520971018827;0;0
210500;3,317;-7,0;-1;-1;19796;16452;5180;15737;63276;85429;806;221;4447;0,04007910117853341;0,02729645076045079;0;0,0658301589334054;0;0,8624548218644295;0,004339467263180992;0;0
