Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
116001;2,143;0;0;0;0;0;3;3;2;4
117501;2,166;0;0;0;4;0;2;2;1;3
119030;2,189;0;0;0;3;0;1;1;0;2
120530;2,214;0;0;0;2;4;0;0;0;1
122030;2,24;0;0;4;1;3;0;0;0;0
123530;2,266;0;0;3;0;2;4;4;0;0
125030;2,292;0;0;2;0;1;3;3;4;0
126530;2,314;0;0;1;0;0;2;2;3;0
128030;2,338;0;0;0;0;0;1;1;2;4
129530;2,362;0;0;0;4;0;0;0;1;3
131030;2,388;0;0;0;3;4;0;0;0;2
132530;2,416;0;0;0;2;3;0;4;5;1
134030;2,44;0;0;0;1;2;0;3;4;0
135561;2,465;0;0;0;0;1;0;2;3;5
137061;2,49;0;0;0;0;0;4;1;2;4
138561;2,514;0;0;0;4;0;3;0;1;3
140061;2,539;0;0;0;3;4;2;0;0;2
141561;2,568;0;4;0;2;3;1;0;0;1
143061;2,597;0;3;0;1;2;0;4;0;0
144561;2,622;0;2;0;0;1;0;3;0;6
146061;2,646;0;1;0;0;0;0;2;4;5
147561;2,672;0;0;0;0;5;0;1;3;4
149061;2,697;0;0;0;0;4;4;0;2;3
150561;2,722;0;0;4;0;3;3;0;1;2
152092;2,746;0;0;3;0;2;2;4;0;1
153592;2,771;0;0;2;0;1;1;3;0;0
155092;2,798;0;0;1;0;0;0;2;0;7
156592;2,824;0;0;0;0;6;0;1;0;6
158092;2,849;0;0;0;0;5;0;0;4;5
159592;2,874;0;0;0;4;4;0;0;3;4
161092;2,897;0;0;4;3;3;0;4;2;3
162092;2,911;0;0;3;2;2;0;3;1;2
163092;2,924;0;0;2;1;1;0;2;0;1
164592;2,946;0;0;1;0;0;0;1;0;0
166592;2,982;0;0;0;0;7;0;0;0;8
168628;3,02;0;0;5;0;6;0;0;4;7
170128;3,044;0;0;4;4;5;0;4;3;6
171128;3,057;0;0;3;3;4;0;3;2;5
172128;3,07;0;0;2;2;3;0;2;1;4
173128;3,084;0;0;1;1;2;0;1;0;3
174628;3,105;0;0;0;0;1;0;0;0;2
176628;3,142;0;0;0;0;0;4;0;4;1
178128;3,168;0;0;4;0;0;3;4;3;0
179628;3,192;0;0;3;0;0;2;3;2;8
181128;3,213;0;0;2;0;0;1;2;1;7
182628;3,234;0;0;1;0;0;0;1;0;6
184155;3,26;0;0;0;0;4;0;0;0;5
186155;3,298;0;0;5;0;3;0;0;4;4
187655;3,322;0;0;4;4;2;0;4;3;3
188655;3,335;0;0;3;3;1;0;3;2;2
189655;3,348;0;0;2;2;0;0;2;1;1
191155;3,369;0;0;1;1;0;0;1;0;0
192655;3,395;0;0;0;0;0;0;0;0;8
194655;3,436;0;0;6;5;4;0;0;0;7
196155;3,46;0;0;5;4;3;0;4;4;6
197155;3,473;0;0;4;3;2;0;3;3;5
198155;3,486;0;0;3;2;1;0;2;2;4
199173;3,499;0;0;2;1;0;0;1;1;3
200673;3,521;0;0;1;0;0;0;0;0;2
202673;3,558;0;0;0;0;4;0;0;5;1
204173;3,583;0;4;0;0;3;0;4;4;0
205673;3,605;0;3;4;0;2;0;3;3;0
207173;3,625;0;2;3;0;1;0;2;2;0
208673;3,647;0;1;2;0;0;0;1;1;0
210173;3,671;0;0;1;0;0;0;0;0;4
212173;3,707;0;0;0;0;4;0;0;6;3
213673;3,731;0;0;0;0;3;4;4;5;2
215173;3,752;0;0;0;0;2;3;3;4;1
216702;3,773;0;0;0;0;1;2;2;3;0
218202;3,796;0;0;0;0;0;1;1;2;5
219702;3,819;4;0;0;0;0;0;0;1;4
221202;3,844;3;0;4;0;0;0;0;0;3
222702;3,87;2;0;3;0;4;0;4;0;2
224202;3,891;1;0;2;0;3;0;3;0;1
225702;3,913;0;0;1;0;2;0;2;0;0
227202;3,938;0;0;0;0;1;0;1;4;0
228702;3,964;0;0;0;0;0;0;0;3;4
230702;4,0;0;0;0;0;5;4;0;2;3
232202;4,023;0;0;0;4;4;3;4;1;2
233221;4,036;0;0;0;3;3;2;3;0;1
234721;4,059;0;0;0;2;2;1;2;0;0
236221;4,083;0;0;0;1;1;0;1;4;0
237721;4,107;0;0;0;0;0;0;0;3;4
239721;4,143;0;0;0;0;6;4;0;2;3
241221;4,166;0;0;0;0;5;3;4;1;2
242721;4,187;0;0;0;0;4;2;3;0;1
244221;4,212;0;0;4;0;3;1;2;0;0
245721;4,236;0;0;3;0;2;0;1;4;0
247221;4,26;4;0;2;0;1;0;0;3;0
248721;4,282;3;0;1;0;0;0;0;2;4
250237;4,305;2;0;0;0;0;4;4;1;3
251737;4,326;1;0;0;0;0;3;3;0;2
253237;4,351;0;0;0;4;0;2;2;0;1
254737;4,374;0;4;0;3;0;1;1;0;0
256237;4,398;0;3;0;2;0;0;0;4;0
257737;4,423;0;2;0;1;0;5;0;3;0
259237;4,446;0;1;0;0;0;4;4;2;4
260737;4,466;0;0;0;0;0;3;3;1;3
262237;4,49;0;0;4;0;0;2;2;0;2
263737;4,515;0;0;3;0;0;1;1;5;1
265237;4,536;0;0;2;0;0;0;0;4;0
267273;4,575;0;0;1;0;4;0;0;3;5
268773;4,599;0;0;0;0;3;4;4;2;4
270273;4,622;0;0;0;0;2;3;3;1;3
271773;4,643;0;0;0;0;1;2;2;0;2
273273;4,668;0;0;4;0;0;1;1;0;1
274773;4,692;0;0;3;0;0;0;0;4;0
276773;4,73;0;0;2;0;4;0;0;3;6
278273;4,754;0;0;1;4;3;0;4;2;5
279273;4,768;0;0;0;3;2;0;3;1;4
280773;4,79;0;0;0;2;1;0;2;0;3
282273;4,814;0;4;0;1;0;0;1;0;2
283802;4,84;0;3;0;0;0;0;0;4;1
285302;4,866;0;2;4;0;0;0;0;3;0
286802;4,892;0;1;3;0;0;0;4;2;7
288302;4,914;0;0;2;0;0;0;3;1;6
289802;4,938;0;0;1;0;4;0;2;0;5
291302;4,961;0;0;0;4;3;0;1;0;4
292802;4,986;0;4;0;3;2;0;0;0;3
294302;5,011;0;3;0;2;1;4;0;0;2
295802;5,038;0;2;0;1;0;3;4;0;1
297302;5,06;0;1;0;0;0;2;3;0;0
298802;5,087;4;0;0;0;0;1;2;0;0
300326;5,114;3;0;0;0;4;0;1;0;0
301826;5,143;2;0;0;0;3;5;0;0;0
303326;5,17;1;0;0;0;2;4;0;4;0
304826;5,195;0;0;4;0;1;3;4;3;0
306326;5,217;0;0;3;0;0;2;3;2;0
307826;5,242;0;0;2;0;0;1;2;1;4
309326;5,264;0;0;1;0;0;0;1;0;3
310826;5,29;0;4;0;0;0;0;0;0;2
312826;5,327;0;3;0;4;4;0;0;0;1
314326;5,353;0;2;0;3;3;0;4;4;0
315826;5,374;0;1;0;2;2;0;3;3;0
317352;5,395;0;0;0;1;1;0;2;2;0
318852;5,418;0;0;0;0;0;0;1;1;4
320352;5,443;0;0;0;5;0;0;0;0;3
322352;5,48;0;4;0;4;4;0;0;0;2
323852;5,504;0;3;0;3;3;4;0;0;1
325352;5,529;0;2;0;2;2;3;4;0;0
326852;5,552;0;1;0;1;1;2;3;0;0
328352;5,573;0;0;0;0;0;1;2;0;0
330352;5,61;0;0;0;6;0;0;1;0;4
331852;5,636;4;0;0;5;0;0;0;0;3
333352;5,661;3;4;0;4;0;0;5;0;2
334880;5,684;2;3;0;3;0;0;4;0;1
336380;5,706;1;2;0;2;0;0;3;0;0
337880;5,729;0;1;0;1;0;0;2;0;5
339380;5,751;0;0;0;0;0;0;1;0;4
341380;5,788;0;5;4;0;0;0;0;0;3
342880;5,813;0;4;3;0;4;0;6;0;2
344380;5,835;0;3;2;0;3;0;5;0;1
345880;5,857;0;2;1;0;2;0;4;0;0
347380;5,88;0;1;0;0;1;4;3;0;0
348880;5,904;0;0;0;0;0;3;2;0;4
350380;5,929;0;0;0;4;0;2;1;0;3
351903;5,953;0;0;0;3;0;1;0;4;2
353403;5,977;0;0;4;2;0;0;0;3;1
354903;6,0;0;4;3;1;0;0;4;2;0
356403;6,022;0;3;2;0;0;0;3;1;0
357903;6,045;0;2;1;0;0;0;2;0;4
359403;6,07;0;1;0;0;4;0;1;0;3
360903;6,094;4;0;0;0;3;0;0;0;2
362403;6,12;3;0;0;0;2;4;0;0;1
363903;6,145;2;0;0;0;1;3;4;4;0
365403;6,166;1;0;0;0;0;2;3;3;0
366903;6,19;0;0;4;0;0;1;2;2;0
368424;6,215;0;0;3;0;4;0;1;1;0
369924;6,239;0;0;2;0;3;0;0;0;4
371424;6,264;0;0;1;4;2;0;5;0;3
372924;6,285;0;0;0;3;1;0;4;0;2
374424;6,308;0;0;0;2;0;0;3;4;1
375924;6,331;0;0;0;1;5;0;2;3;0
377424;6,355;0;0;0;0;4;4;1;2;0
378924;6,378;0;0;0;5;3;3;0;1;0
380424;6,402;0;0;0;4;2;2;6;0;0
381924;6,425;0;4;0;3;1;1;5;0;0
383424;6,448;0;3;0;2;0;0;4;0;0
384952;6,474;4;2;0;1;0;0;3;0;4
386452;6,495;3;1;0;0;0;0;2;0;3
387952;6,519;2;0;0;6;0;0;1;0;2
389452;6,542;1;0;0;5;0;4;0;0;1
390952;6,564;0;0;0;4;4;3;0;0;0
392452;6,591;0;0;0;3;3;2;4;0;5
393952;6,613;0;0;0;2;2;1;3;0;4
395452;6,634;0;0;0;1;1;0;2;0;3
396952;6,657;4;0;0;0;0;0;1;4;2
398452;6,68;3;0;0;7;0;0;0;3;1
399952;6,703;2;4;0;6;0;0;0;2;0
401473;6,727;1;3;0;5;4;0;4;1;0
402473;6,74;0;2;0;4;3;0;3;0;0
403973;6,764;0;1;0;3;2;0;2;0;0
405473;6,788;0;0;4;2;1;0;1;0;0
406973;6,811;0;0;3;1;0;0;0;0;4
408473;6,836;0;0;2;0;5;0;0;0;3
409973;6,862;0;0;1;8;4;0;4;0;2
411473;6,884;0;0;0;7;3;0;3;0;1
412973;6,908;0;0;0;6;2;4;2;0;0
414473;6,932;0;0;0;5;1;3;1;0;5
415973;6,956;0;0;0;4;0;2;0;0;4
417496;6,981;0;0;0;3;0;1;0;4;3
418996;7,004;0;0;4;2;0;0;4;3;2
420496;7,025;0;0;3;1;0;0;3;2;1
421996;7,047;0;0;2;0;0;0;2;1;0
423496;7,073;0;0;1;0;0;0;1;0;6
424996;7,099;0;0;0;0;0;4;0;0;5
426996;7,135;0;0;0;4;4;3;0;0;4
428496;7,159;0;0;0;3;3;2;4;4;3
429496;7,171;0;0;0;2;2;1;3;3;2
430496;7,184;0;0;0;1;1;0;2;2;1
431996;7,206;0;0;0;0;0;0;1;1;0
434023;7,243;0;0;0;5;0;0;0;0;7
436023;7,279;0;0;0;4;4;0;0;5;6
437523;7,302;0;0;4;3;3;0;4;4;5
438523;7,316;0;0;3;2;2;0;3;3;4
439523;7,329;0;0;2;1;1;0;2;2;3
440523;7,342;0;0;1;0;0;0;1;1;2
442023;7,366;0;0;0;0;0;4;0;0;1
444023;7,402;0;4;0;4;0;3;0;0;0
445523;7,428;0;3;0;3;0;2;4;0;8
447023;7,449;0;2;0;2;0;1;3;0;7
448523;7,47;0;1;0;1;0;0;2;0;6
450051;7,494;0;0;0;0;0;0;1;4;5
451551;7,52;0;0;0;0;4;0;0;3;4
453051;7,546;4;0;0;0;3;0;0;2;3
454551;7,569;3;4;0;0;2;0;4;1;2
455551;7,583;2;3;0;0;1;0;3;0;1
457051;7,604;1;2;0;0;0;0;2;0;0
458551;7,63;0;1;0;0;0;0;1;0;8
460051;7,655;0;0;0;0;4;0;0;0;7
462051;7,692;0;5;0;4;3;0;0;0;6
463551;7,715;0;4;4;3;2;0;0;0;5
465051;7,737;0;3;3;2;1;0;0;0;4
466574;7,758;0;2;2;1;0;0;4;0;3
468074;7,78;0;1;1;0;0;0;3;0;2
469574;7,804;0;0;0;0;0;0;2;0;1
471574;7,84;0;0;0;0;4;0;1;4;0
473074;7,866;0;4;0;0;3;0;0;3;0
474574;7,891;0;3;0;0;2;0;0;2;4
476074;7,915;4;2;0;0;1;0;4;1;3
477074;7,928;3;1;0;0;0;0;3;0;2
478574;7,952;2;0;0;0;0;4;2;0;1
480074;7,975;1;0;0;4;0;3;1;0;0
481574;8,0;0;0;0;3;0;2;0;0;5
483098;8,025;0;0;0;2;0;1;5;0;4
484598;8,048;0;0;0;1;0;0;4;4;3
486098;8,07;0;4;0;0;0;0;3;3;2
487598;8,094;0;3;0;0;0;0;2;2;1
489098;8,117;0;2;0;0;4;0;1;1;0
490598;8,14;0;1;0;0;3;0;0;0;6
492098;8,165;0;0;4;0;2;0;6;0;5
493598;8,189;0;0;3;4;1;0;5;0;4
495098;8,212;0;0;2;3;0;0;4;0;3
496598;8,235;4;0;1;2;0;0;3;0;2
498098;8,256;3;0;0;1;0;0;2;0;1
499625;8,28;2;0;0;0;4;0;1;0;0
501125;8,306;1;0;0;0;3;0;0;0;7
502625;8,331;0;4;0;0;2;0;0;0;6
504125;8,357;0;3;0;4;1;0;4;0;5
505625;8,378;0;2;0;3;0;0;3;0;4
507125;8,4;0;1;0;2;0;4;2;0;3
508625;8,421;0;0;0;1;0;3;1;0;2
510125;8,445;0;0;0;0;0;2;0;4;1
511625;8,469;0;0;0;0;0;1;5;3;0
513125;8,496;0;0;4;0;0;0;4;2;0
514625;8,521;0;0;3;0;0;5;3;1;0
516146;8,544;4;0;2;0;0;4;2;0;0
517646;8,569;3;0;1;0;0;3;1;0;4
519146;8,591;2;0;0;0;0;2;0;0;3
520646;8,617;1;0;0;4;0;1;0;0;2
522146;8,641;0;0;0;3;0;0;4;4;1
523646;8,664;0;0;0;2;4;0;3;3;0
525146;8,687;0;0;0;1;3;0;2;2;5
526646;8,707;0;0;0;0;2;0;1;1;4
528146;8,728;0;0;0;0;1;4;0;0;3
529646;8,753;0;0;0;4;0;3;0;0;2
531146;8,779;0;0;0;3;0;2;4;4;1
532672;8,799;0;0;0;2;0;1;3;3;0
534172;8,822;4;0;0;1;0;0;2;2;0
535672;8,844;3;0;0;0;0;0;1;1;4
537172;8,867;2;0;0;0;4;0;0;0;3
538672;8,892;1;0;0;4;3;0;0;0;2
540172;8,915;0;0;0;3;2;0;4;0;1
541672;8,939;0;4;0;2;1;0;3;0;0
543172;8,962;0;3;4;1;0;0;2;0;0
544672;8,984;0;2;3;0;0;0;1;0;0
546172;9,009;0;1;2;0;0;0;0;0;4
547672;9,034;0;0;1;0;4;0;5;0;3
549198;9,058;0;0;0;4;3;0;4;0;2
550698;9,081;0;0;5;3;2;0;3;0;1
552198;9,102;0;0;4;2;1;0;2;0;0
553698;9,125;0;0;3;1;0;0;1;0;5
555198;9,148;0;4;2;0;0;0;0;0;4
556698;9,173;0;3;1;0;0;0;0;4;3
558198;9,197;0;2;0;0;4;0;4;3;2
559698;9,218;0;1;0;0;3;0;3;2;1
561198;9,239;0;0;0;0;2;0;2;1;0
562698;9,264;0;0;0;0;1;0;1;0;6
564198;9,289;0;0;0;0;0;4;0;0;5
566228;9,325;0;0;4;0;0;3;0;4;4
567728;9,347;4;0;3;0;0;2;4;3;3
568728;9,359;3;0;2;0;0;1;3;2;2
569728;9,372;2;0;1;0;0;0;2;1;1
571228;9,394;1;0;0;0;0;0;1;0;0
573228;9,43;0;0;0;0;4;4;0;0;0
575228;9,466;0;0;4;4;3;3;0;0;0
576728;9,49;0;0;3;3;2;2;4;4;0
577728;9,503;0;0;2;2;1;1;3;3;0
578728;9,517;0;0;1;1;0;0;2;2;0
580228;9,54;0;0;0;0;0;0;1;1;4
581758;9,566;0;0;0;0;0;4;0;0;3
583758;9,601;4;0;0;0;0;3;0;5;2
585258;9,623;3;0;0;0;0;2;4;4;1
586758;9,645;2;0;0;0;0;1;3;3;0
588258;9,668;1;4;0;0;0;0;2;2;0
589758;9,692;0;3;0;0;0;5;1;1;0
591258;9,714;0;2;0;0;0;4;0;0;4
592758;9,739;0;1;4;0;0;3;0;0;3
594258;9,762;0;0;3;0;0;2;4;4;2
595758;9,782;0;0;2;0;0;1;3;3;1
597258;9,803;0;0;1;0;0;0;2;2;0
598785;9,829;0;0;0;0;0;0;1;1;5
600285;9,854;4;0;0;4;0;0;0;0;4
601785;9,879;3;0;0;3;4;0;0;0;3
603285;9,902;2;0;4;2;3;0;0;0;2
604785;9,924;1;0;3;1;2;0;0;0;1
606285;9,951;0;0;2;0;1;0;4;0;0
607785;9,977;0;0;1;5;0;0;3;0;0
609285;10,003;4;0;0;4;0;0;2;0;0
610785;10,028;3;0;0;3;0;0;1;0;4
612285;10,051;2;0;0;2;4;0;0;0;3
613785;10,075;1;0;0;1;3;0;0;0;2
615310;10,1;0;0;0;0;2;0;4;4;1
616810;10,123;0;0;0;6;1;0;3;3;0
618310;10,146;0;0;0;5;0;0;2;2;5
619810;10,17;0;0;4;4;0;0;1;1;4
621310;10,191;0;0;3;3;0;0;0;0;3
622810;10,217;4;0;2;2;4;0;0;0;2
624310;10,238;3;0;1;1;3;0;0;0;1
625810;10,26;2;0;0;0;2;0;4;0;0
627310;10,285;1;0;0;0;1;0;3;0;6
628810;10,308;0;0;0;4;0;0;2;0;5
630310;10,333;0;0;0;3;5;0;1;0;4
631833;10,358;0;0;4;2;4;0;0;0;3
633333;10,381;0;0;3;1;3;0;5;4;2
634333;10,395;0;0;2;0;2;0;4;3;1
635833;10,416;0;0;1;0;1;0;3;2;0
637333;10,439;0;0;0;4;0;0;2;1;0
638833;10,465;0;0;0;3;0;0;1;0;4
640333;10,49;0;4;0;2;0;0;0;0;3
641833;10,516;0;3;4;1;0;0;6;0;2
643333;10,537;0;2;3;0;0;0;5;0;1
644833;10,56;0;1;2;0;4;0;4;0;0
646333;10,584;0;0;1;0;3;0;3;0;5
647861;10,608;0;0;0;0;2;4;2;0;4
649361;10,632;0;0;5;0;1;3;1;0;3
650861;10,654;0;0;4;0;0;2;0;0;2
652361;10,679;0;0;3;0;0;1;0;4;1
653861;10,702;0;4;2;0;0;0;4;3;0
655361;10,724;0;3;1;0;0;0;3;2;6
656861;10,746;0;2;0;0;0;0;2;1;5
658361;10,77;4;1;0;0;0;0;1;0;4
659861;10,794;3;0;0;4;0;0;0;0;3
661361;10,819;2;0;0;3;0;0;5;4;2
662861;10,841;1;0;0;2;0;0;4;3;1
664382;10,862;0;0;0;1;0;0;3;2;0
665882;10,887;0;0;0;0;0;4;2;1;0
667382;10,912;4;0;0;0;0;3;1;0;0
668882;10,938;3;0;0;0;0;2;0;0;4
670382;10,963;2;0;0;4;0;1;0;0;3
671882;10,987;1;0;4;3;0;0;4;0;2
673382;11,008;0;0;3;2;0;0;3;0;1
674882;11,031;0;0;2;1;4;0;2;0;0
676382;11,054;4;0;1;0;3;0;1;0;0
677882;11,078;3;0;0;0;2;0;0;0;4
679382;11,103;2;0;5;0;1;0;5;0;3
680903;11,126;1;0;4;0;0;0;4;0;2
682403;11,149;0;0;3;0;5;0;3;0;1
683903;11,172;0;0;2;4;4;0;2;0;0
685403;11,195;0;0;1;3;3;0;1;0;5
686903;11,216;0;0;0;2;2;0;0;0;4
688403;11,241;0;0;0;1;1;0;6;0;3
689903;11,265;0;0;4;0;0;0;5;0;2
691403;11,29;0;0;3;0;6;0;4;0;1
692903;11,313;4;0;2;0;5;0;3;0;0
694403;11,336;3;0;1;0;4;0;2;0;6
695903;11,358;2;0;0;0;3;0;1;0;5
697427;11,38;1;0;0;4;2;0;0;0;4
698927;11,403;0;0;4;3;1;0;0;0;3
700427;11,425;5;0;3;2;0;0;4;0;2
701927;11,446;4;0;2;1;0;0;3;0;1
703427;11,466;3;0;1;0;0;0;2;0;0
704927;11,491;2;0;0;5;0;0;1;0;0
706427;11,515;1;4;0;4;0;0;0;0;0
707927;11,54;0;3;0;3;0;4;0;0;0
709427;11,565;0;2;4;2;0;3;4;0;0
710927;11,587;0;1;3;1;0;2;3;0;0
712427;11,609;0;0;2;0;0;1;2;0;0
713948;11,635;0;0;1;0;4;0;1;0;0
715448;11,66;4;0;0;0;3;0;0;0;4
716948;11,685;3;4;0;0;2;0;0;0;3
718448;11,709;2;3;0;4;1;0;0;0;2
719948;11,73;1;2;0;3;0;0;4;0;1
721448;11,751;0;1;0;2;0;0;3;0;0
722948;11,776;5;0;4;1;0;0;2;0;0
724448;11,799;4;0;3;0;0;0;1;0;4
725948;11,823;3;0;2;0;0;0;0;4;3
727448;11,846;2;0;1;4;0;0;0;3;2
728948;11,867;1;0;0;3;0;0;4;2;1
730475;11,889;0;0;0;2;0;0;3;1;0
731975;11,914;0;0;0;1;0;0;2;0;5
733475;11,939;4;0;0;0;0;0;1;0;4
734975;11,964;3;0;0;0;0;4;0;0;3
736475;11,988;2;0;0;4;0;3;0;0;2
737975;12,011;1;0;4;3;0;2;0;0;1
739475;12,033;0;0;3;2;0;1;4;0;0
740975;12,057;0;0;2;1;0;0;3;4;0
742475;12,08;4;0;1;0;0;0;2;3;0
743975;12,103;3;0;0;0;0;0;1;2;4
745475;12,126;2;0;5;0;0;0;0;1;3
747000;12,149;1;0;4;0;0;4;0;0;2
748500;12,173;0;0;3;0;0;3;4;5;1
750000;12,195;0;0;2;0;0;2;3;4;0
751500;12,219;0;0;1;0;0;1;2;3;5
753000;12,24;0;0;0;0;0;0;1;2;4
754500;12,265;4;0;0;0;0;0;0;1;3
756000;12,291;3;0;0;0;4;0;0;0;2
757500;12,316;2;4;0;0;3;0;4;0;1
759000;12,337;1;3;0;0;2;0;3;0;0
760500;12,361;0;2;0;0;1;0;2;0;6
762000;12,384;0;1;0;4;0;0;1;0;5
763521;12,408;0;0;0;3;0;4;0;0;4
765021;12,433;0;0;0;2;4;3;0;0;3
766521;12,458;0;0;0;1;3;2;4;4;2
767521;12,471;0;0;0;0;2;1;3;3;1
769021;12,492;0;0;0;0;1;0;2;2;0
770521;12,517;0;0;0;4;0;0;1;1;0
772021;12,543;4;0;0;3;0;0;0;0;0
774021;12,579;3;0;0;2;0;0;5;0;4
775521;12,602;2;0;0;1;4;0;4;0;3
777021;12,623;1;0;0;0;3;0;3;0;2
778521;12,647;0;0;0;0;2;4;2;0;1
780041;12,671;0;0;0;0;1;3;1;4;0
781541;12,695;0;0;0;4;0;2;0;3;0
783041;12,721;0;0;0;3;0;1;0;2;4
784541;12,744;4;0;0;2;0;0;4;1;3
786041;12,766;3;0;0;1;0;0;3;0;2
787541;12,789;2;0;0;0;4;0;2;0;1
789041;12,813;1;0;0;5;3;0;1;0;0
790541;12,836;0;0;0;4;2;4;0;0;0
792041;12,862;0;0;0;3;1;3;0;0;4
793541;12,885;0;0;0;2;0;2;4;4;3
795041;12,907;0;0;0;1;0;1;3;3;2
796569;12,929;0;0;0;0;0;0;2;2;1
798069;12,954;0;0;0;0;4;0;1;1;0
799569;12,979;4;0;4;0;3;0;0;0;0
801069;13,004;3;0;3;0;2;0;5;0;4
802569;13,025;2;0;2;0;1;0;4;0;3
804069;13,046;1;0;1;0;0;0;3;0;2
805569;13,068;0;0;0;0;5;0;2;0;1
807069;13,094;0;0;5;0;4;0;1;0;0
808569;13,119;0;0;4;0;3;0;0;0;5
810069;13,144;4;0;3;0;2;0;0;0;4
811569;13,167;3;0;2;0;1;0;4;0;3
813088;13,19;2;0;1;0;0;0;3;0;2
814588;13,212;1;0;0;0;6;0;2;0;1
816088;13,235;0;0;0;4;5;0;1;0;0
817588;13,26;0;0;0;3;4;0;0;0;6
819088;13,285;4;0;4;2;3;0;0;0;5
820588;13,306;3;0;3;1;2;0;0;0;4
822088;13,329;2;0;2;0;1;0;4;0;3
823588;13,35;1;0;1;0;0;0;3;0;2
825088;13,374;0;0;0;0;7;0;2;0;1
826588;13,4;5;0;0;4;6;0;1;0;0
828088;13,423;4;0;0;3;5;0;0;4;0
829612;13,446;3;0;4;2;4;0;0;3;0
831112;13,467;2;0;3;1;3;0;4;2;0
832112;13,48;1;0;2;0;2;0;3;1;0
833612;13,501;0;0;1;0;1;0;2;0;0
835112;13,526;6;0;0;0;0;0;1;0;4
