Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
16500;1,415;-16,0;-1;-1;831;1282;226;3994;1328;6170;54;36;2754;0,002081447901144283;0,0014175813241883953;0,0032624304292162712;0,5804090833904011;0,002330140180630979;0,40861836332666013;0,0018669605372358955;1,3992910522942165E-5;0
18500;1,504;-16,0;-1;-1;835;1288;235;5032;1336;7105;54;36;2754;0;0,0026082067090481323;0,005896161901905446;0,5065654922784836;0,004238115972839655;0,4806920231377231;0;0;0
20000;1,603;-16,0;-1;-1;835;1294;243;5713;1347;7899;54;36;2754;0;0;0;0,39498957220205944;0,006816812710778612;0,598193615087162;0;0;0
21000;1,646;-13,0;-1;-1;835;1294;243;6043;1356;8560;54;36;2754;0;0;0;0,2563452058967127;0,004768220169545172;0,7388865739337421;0;0;0
22000;1,68;-17,0;-1;-1;839;1297;243;6277;1362;9323;55;41;2757;0;0;0;0,16772054069306222;0,0032865845156746856;0,5599096408624927;0;0;0,26908323392877037
23500;1,72;-17,0;-1;-1;839;1297;243;6553;1368;10161;55;41;3137;0,003819196169809719;0;0;0,1903199145104371;0,003975353816587106;0,5754055541205018;0;0;0,22647998138266423
25000;1,765;-17,0;-1;-1;847;1297;243;6836;1372;11035;55;41;3468;0,00565119943898796;0,003885627167980448;0,00865575242272426;0,24692943145335314;0,005898020800560833;0,7238157968077069;0,005128543622052735;3,562828663368617E-5;0
27000;1,821;-12,0;-1;-1;858;1302;259;7268;1382;12552;64;41;3468;0,006310470692769863;0,004388811248205503;0;0;0,0065456446536868995;0,977432953797715;0,0053221196076226815;0;0
28500;1,868;-13,0;-1;-1;868;1306;259;7268;1387;14024;73;41;3468;0,36452185728094294;0,25620388814463857;0;0;0,37927425457441855;0;0;0;0
29500;1,937;-13,0;-1;-1;1114;1660;259;7268;1787;14024;73;41;3468;0,23217075389509179;0,4019396777786889;0;0;0,3658895683262194;0;0;0;0
30500;1,966;-14,0;-1;-1;1432;2042;262;7271;2095;14027;75;42;3469;0,027746429125145192;0,009761220894914147;0;0;0,006922485053793362;0;0;0;0,9555698649261474
32000;2,01;-14,0;-1;-1;1510;2070;262;7271;2106;14027;75;42;4852;0,021909945487927584;0,008008915277306945;0;0,7022895431373032;0,005677846044399359;0;0;0;0,26211375005306303
33500;2,072;-14,0;-1;-1;1554;2088;262;8316;2116;14027;75;42;5235;0,007433916468495551;0,0027760923616184626;0,008220985845395313;0,15265523287600896;0,0019606225161346576;0,8221353391435815;0,0048178107887655005;0;0
35500;2,124;-14,0;-1;-1;1576;2092;283;8666;2120;15619;82;42;5235;0;0,003488359177034838;0;0,17868647880995056;0,002456101349888582;0,8099204682748182;0,005399439635531288;4,9152752776413205E-5;0
37000;2,166;-13,0;-1;-1;1576;2104;283;8904;2123;16862;86;42;5235;0;0,009219063935511371;0;0,14426588537166232;0,002079081635539593;0,8444359690572867;0;0;0
38500;2,207;-17,0;-1;-1;1576;2125;283;9099;2127;18142;86;42;5235;0;0,007915989207672332;0;0,12025372196699066;0,001798130352319197;0,8700321584730178;0;0;0
40000;2,25;-19,0;-1;-1;1576;2134;283;9285;2128;19446;86;42;5235;0;0,007525482133607028;0;0,11044293231553129;0,001717942233056795;0,8163230569546742;0;0;0,06399058636313056
41500;2,299;-19,0;-1;-1;1579;2147;288;9453;2136;20676;90;44;5329;0,008019937889606452;0,009200514908375954;0;0,1311513159326987;0,0020930188851932202;0,8495352123841257;0;0;0
43000;2,341;-19,0;-1;-1;1598;2163;288;9663;2138;21929;90;44;5329;0;0,010719597532490273;0;0,1477847543175923;0,0024556022226448477;0,8338135168369992;0,005226529090273421;0;0
44500;2,377;-19,0;-1;-1;1598;2185;288;9877;2140;23182;99;44;5329;0;0,011934721196670921;0,0113618544046125;0,16014859470681808;0,0027115649074579305;0,8138432647844406;0;0;0
46000;2,407;-13,0;-1;-1;1598;2200;299;10112;2145;24416;99;44;5329;0;0;0,009308213475337364;0,15940513358496997;0,0021977211044074594;0,8290889318352852;0;0;0
47500;2,453;-17,0;-1;-1;1598;2200;311;10361;2146;25654;99;44;5329;0;0;0,009329548423853973;0,15360047567605117;0,0022561180264234733;0,8347697346651829;0;4,412320848852494E-5;0
49000;2,492;-17,0;-1;-1;1598;2200;328;10575;2148;26921;99;44;5329;0;0;0,009133924147208707;0,1524116892527358;0,0023323842230568432;0,7490733252053916;0;4,5716548425989105E-5;0,08700296062318098
50500;2,54;-17,0;-1;-1;1598;2200;339;10827;2150;28032;99;44;5453;0,011615820597423096;0;0;0,18079056324301726;0,002918803271374536;0,8046748128881851;0;0;0
52000;2,578;-17,0;-1;-1;1619;2200;339;11113;2153;29222;99;44;5453;0,012440713053894409;0,014324090451602826;0;0,18640877013282353;0,0031640063656033133;0,776891692620666;0,006770727375409825;0;0
53500;2,624;-11,0;-1;-1;1640;2225;344;11371;2160;30419;108;49;5457;0,011325734786868656;0,013053876631011844;0;0;0,002895772165706408;0,966791645365658;0,005932971050755049;0;0
55000;2,664;-16,0;-1;-1;1657;2247;344;11371;2161;31871;116;49;5457;0,4148007315233583;0,47794205385347704;0;0;0,10725721462316476;0;0;0;0
56000;2,69;-16,0;-1;-1;2079;2732;344;11371;2254;31871;116;49;5457;0,26692726582675874;0,3143427006997711;0,33837374678891996;0;0,07871677775805064;0;0;0,0016395089264995405;0
57500;2,731;-16,0;-1;-1;2503;3255;762;11371;2387;31871;116;51;5457;0,39838920356829;0,4714640489196852;0;0;0,12712234318087293;0;0;0,0030244043311518512;0
59000;2,768;-10,0;-1;-1;3325;3873;762;11371;2447;31871;116;51;5457;0,10347189043079341;0,0940318117626464;0;0,4943108390917153;0,006046137652533338;0;0;0;0,30213932106231145
60500;2,808;-10,0;-1;-1;3504;4035;762;12100;2455;31871;116;51;5879;0,022881505632242206;0,02125894745877939;0;0,10454612995742313;0;0,7899286259412991;0,004079765280416934;0;0,05730502572983915
62000;2,847;-12,0;-1;-1;3541;4058;762;12256;2455;33065;120;51;5965;0,024864512055401845;0,023314472556467382;0;0;0;0,8868681837251717;0,004420804495535092;0;0,060532027167424104
63500;2,885;-14,0;-1;-1;3585;4089;762;12256;2455;34406;129;51;6040;0,23059494436639774;0,2180992608102413;0;0;0;0;0;0;0,551305794823361
64500;2,909;-14,0;-1;-1;3837;4321;762;12256;2455;34406;129;51;6556;0,23461633473747212;0,22847231455839737;0,04912457050645958;0;0;0;0;4,5518036657851306E-4;0,4873315998310924
66000;3,817;-14,0;-1;-1;4186;4684;863;12262;2461;34408;130;57;7257;0,26276147804565814;0,25617693407220243;0;0;0,02301434705750563;0;0;5,170143630713673E-7;0,4580467238102709
67500;3,861;-14,0;-1;-1;4611;5085;863;12262;2500;34408;130;57;7892;0,09167754092747624;0,09275684680199822;0;0,6703628344930458;0;0;0;0;0,14520277777747992
69000;3,922;-9,0;-1;-1;4781;5244;863;13133;2500;34408;130;57;8192;0,050436365926813734;0,013749246350387196;0;0,07366308710477848;0;0,8213594777543382;0,003909863410154966;0;0,03688195945352756
70500;3,959;-14,0;-1;-1;4843;5267;863;13226;2500;35684;132;57;8236;0,045579862521897746;0,012663678606239931;0;0;0;0,9045357805189987;0,0035883642070859982;0;0,033632314145777616
72000;3,996;-14,0;-1;-1;4904;5289;863;13226;2500;37057;136;57;8276;0,051445765335408636;0,014562048815417745;0;0;0;0,9339921858491735;0;0;0
73000;4,02;-15,0;-1;-1;4952;5311;863;13226;2500;37987;136;57;8276;0,05164629559594329;0,01480224569420259;0;0;0;0,9335514207112503;0;3,799860375982093E-8;0
74306;4,05;-15,0;-1;-1;5024;5332;863;13226;2500;39200;136;57;8276;0,05444508880525758;0,01594554584523017;0,004412314291888442;0;0,0017388658492289422;0,9234581438823063;0;4,132608845552338E-8;0
75806;4,09;-15,0;-1;-1;5117;5364;871;13226;2502;40565;136;57;8276;0;0,016979442604669104;0,004699053425922921;0,09370790998337271;0,0018700679290601827;0,882743526056975;0;0;0
77306;4,123;-15,0;-1;-1;5117;5380;880;13378;2504;41886;136;57;8276;0;0,01923248149747527;0,005285971769405244;0;0,002126097024309019;0,9154336061626878;0,005537300004431233;0;0,05238454354169143
78806;4,16;-15,0;-1;-1;5117;5414;885;13378;2507;43259;146;57;8351;0;0,022084416521220326;0,0061001482498376875;0;0,002463784806606729;0,9633267101181883;0,006024940304147075;0;0
80306;4,203;-18,0;-1;-1;5119;5446;896;13384;2518;44705;160;62;8353;0;0,6104767699160519;0,16785892134327696;0;0,06798338318351028;0;0,15368092555716079;0;0
81806;4,249;-18,0;-1;-1;5119;6392;1159;13384;2628;44705;341;62;8353;0,7523974420120623;0,16162199509107364;0,04199738228283329;0;0,021529437479343744;0;0,02245315201763312;5,911170538652926E-7;0
83306;4,287;-18,0;-1;-1;6224;6651;1226;13384;2663;44705;375;62;8353;0;0,6537470332631063;0,16869553164866613;0;0,09086996483950252;0;0,08668747024872483;0;0
84806;4,339;-18,0;-1;-1;6224;7637;1486;13384;2807;44705;485;62;8353;0;0,07808168664328137;0,02005252407078193;0,88901757489628;0,012848214389656772;0;0;0;0
86306;4,38;-18,0;-1;-1;6224;7781;1522;14683;2828;44705;485;62;8353;0;0,00854480913069526;0,0022195545372029266;0,08047045884110633;0,0014293527800227285;0,8573041834819793;0;0;0,050031641228993486
87806;4,421;-18,0;-1;-1;6224;7791;1525;14807;2830;45988;485;62;8431;0;0,009868703105837004;0,002563051760403155;0,0913252596000599;0,0016526993369268815;0,8945902861967732;0;0;0
89306;4,462;-13,0;-1;-1;6224;7811;1532;14930;2831;47337;485;62;8431;0;0,008520493333997738;0,002209233762679661;0;0,0014345557910001433;0,9878357171123225;0;0;0
90806;4,502;-16,0;-1;-1;6224;7823;1534;14930;2833;48821;485;62;8431;0,03911452172703073;0,007949330471167325;0,002040032834501002;0;0,001340591900887582;0,9485382709201946;0,0010172046766140311;4,746960473803158E-8;0
92806;4,556;-16,0;-1;-1;6309;7842;1537;14930;2836;50709;487;62;8431;0,0427230779871568;0;0,002342015813014451;0;0,0015392329770346279;0,9522309807530015;0,001164692469792644;0;0
94306;4,597;-16,0;-1;-1;6367;7842;1542;14930;2837;52143;489;62;8431;0,04629188129098506;0;0;0;0,0017032588598674913;0,9520048598491475;0;0;0
95306;4,625;-12,0;-1;-1;6415;7842;1542;14930;2837;53095;489;62;8431;0,03769709878544993;0;0;0,07660925052265402;0,0014216832111783974;0,8842719674807177;0;0;0
96806;4,672;-13,0;-1;-1;6478;7848;1546;15059;2843;54406;492;67;8433;0,03676026105514422;0;0;0,07483810550019604;0,0014091910246611117;0,8387861716294678;0;0;0,0482062707905308
98306;4,715;-15,0;-1;-1;6531;7848;1546;15178;2847;55672;492;67;8491;0,21717360330617572;0,050576033741489404;0;0,4399467397295127;0,008461016106010771;0;0;0;0,28384260711681153
99806;4,755;-15,0;-1;-1;6866;7919;1546;15836;2863;55672;492;67;8911;0,2916098297265017;0,0746884110752429;0,019509939616964483;0,5920932465431322;0,01257772628005956;0;0,00952084675809906;0;0
101306;4,795;-15,0;-1;-1;7315;8050;1568;16693;2887;55672;509;67;8911;0,2882966115627125;0,0835502133001132;0,02207696308305982;0,5958918765891356;0;0;0,010183802594320264;5,328706587204787E-7;0
102806;4,93;-9,0;-1;-1;7929;8186;1604;17385;2887;55672;531;67;8911;0,43142295612517767;0,054150264020502874;0,01432729295751544;0,5000994868968041;0;0;0;0;0
104306;4,963;-10,0;-1;-1;8624;8249;1623;18108;2887;55672;531;67;8911;0,07631731101495487;0,007610804193851733;0,002006372266773365;0,06610572535824093;0;0,8479597871661791;0;0;0
105806;4,998;-12,0;-1;-1;8731;8260;1625;18203;2887;56957;531;67;8911;0,39144526601885427;0,04016144694978876;0,010600647528088716;0,3463098327839055;0;0;0;0;0,21148280671936273
107306;5,033;-13,0;-1;-1;9390;8310;1642;18690;2887;56957;531;67;9198;0,6565789898285067;0,0549900803234712;0,01444629240974105;0;0,010105928589018489;0;0;0;0,2638787088492624
108806;5,069;-13,0;-1;-1;10323;8392;1671;18690;2906;56957;531;67;9635;0,6671610833456592;0;0,01819111409115618;0;0,012880515485454292;0;0,008724000351251532;0;0,29304328672647884
110306;5,109;-13,0;-1;-1;11346;8392;1691;18690;2927;56957;542;67;10060;0,6391578230189568;0;0,022986173275019027;0;0;0;0,010889069836370864;0;0,3269669338696532
111806;5,146;-8,0;-1;-1;12298;8392;1726;18690;2927;56957;562;67;10553;0,5951061465692858;0;0,018224052042983833;0;0;0;0;0;0,3866698013877303
112806;5,174;-11,0;-1;-1;13018;8396;1745;18694;2928;56959;563;71;10823;0,08772488154638924;0;0,0016790067196044863;0,05929971378605116;0;0,8179068348301515;0;4,945561803174739E-8;0,03338951366218562
114306;5,21;-14,0;-1;-1;13151;8396;1747;18774;2928;58207;563;71;10860;0,08135646478395302;0,00668690231098661;0,001601584801040616;0,056179056721457704;0;0,8226494041750573;0;0;0,03152658720750477
115806;5,245;-14,0;-1;-1;13274;8404;1748;18883;2928;59419;563;71;10907;0,08653506875557201;0,007292673569478359;0,0017492487939093616;0,0606858596040025;0,00131798443976461;0,8424191648372732;0;0;0
117306;5,28;-14,0;-1;-1;13406;8422;1749;18950;2932;60697;563;71;10907;0,09522302277236419;0,008226353683503525;0,001981660378557641;0;0,0014884793823252461;0,8921471013489802;9,333824342692176E-4;0;0
118806;5,316;-14,0;-1;-1;13547;8430;1753;18950;2933;62042;564;71;10907;0,09944003703510185;0;0,0021259953441430768;0;0,0016026122063435377;0,8958292942491449;0,0010020611652665073;0;0
120306;5,352;-14,0;-1;-1;13687;8430;1758;18950;2937;63393;564;71;10907;0,08372073535862351;0;0,001834878992299713;0;0,0013853198890495134;0,9130590657600273;0;0;0
121806;5,386;-14,0;-1;-1;13804;8430;1760;18950;2939;64772;564;71;10907;0,08389093055921065;0;0,0018816818735859198;0;0,0014205127915191157;0,8758520597772895;0;0;0,036954814998394786
123306;5,423;-14,0;-1;-1;13940;8430;1764;18950;2940;66086;564;71;10952;0,0839194780063585;0;0,0019302067870823145;0,06749988262043354;0,0014616533156136882;0,8451887792705118;0;0;0
124806;5,459;-13,0;-1;-1;14058;8430;1768;19044;2943;67367;564;71;10952;0;0,007632201953492495;0,0018059661951636214;0,06277444298557214;0,001369448043673619;0,9264179408220982;0;0;0
126306;5,494;-15,0;-1;-1;14058;8438;1770;19132;2943;68769;564;71;10952;0;0,007611317608977481;0,001801434755264812;0,06214026251564612;0;0,9275811016986726;8,658834214390641E-4;0;0
127806;5,543;-15,0;-1;-1;14058;8449;1772;19225;2943;70161;566;71;10952;0;0,008646928718223118;0,002049243632742997;0;0;0,9883229148998216;9,809127492123168E-4;0;0
129306;5,617;-13,0;-1;-1;14061;8465;1778;19226;2946;71648;572;78;10957;0;0,015640295039728396;0,0020245689227089297;0;0;0,9823351360375626;0;0;0
130306;5,677;-15,0;-1;-1;14061;8486;1781;19226;2946;72624;572;78;10957;0,08336312460138476;0,014923016869528391;0,0019377482409503376;0;0;0,8615428470019204;0;0;0,03823326328621607
131806;5,754;-15,0;-1;-1;14188;8505;1781;19226;2946;73923;572;78;11012;0,08258150074938672;0,016323333334490684;0,0021318799836034406;0;0,0016356465190273555;0,8560213913167716;0;0;0,04130624809672018
133306;5,797;-16,0;-1;-1;14309;8532;1783;19226;2947;75199;572;78;11085;0,3815017122455185;0,07669858630433858;0,010072203682349097;0,3328677769639607;0,0077380158831169945;0;0;0;0,19112170492071626
134806;5,833;-16,0;-1;-1;14867;8666;1798;19732;2957;75199;572;78;11362;0,5579623648343656;0,12045448225057188;0,01613091821353061;0;0,01246571291540907;0;0,007771588362652758;0;0,2852149334234701
136306;5,875;-16,0;-1;-1;15735;8834;1826;19732;2979;75199;581;78;11767;0,5381916363177485;0,13723920937376982;0;0;0,014521718103591149;0;0,008949082416581955;0;0,30109835378830857
137806;5,94;-12,0;-1;-1;16577;8976;1826;19732;2991;75199;588;78;12264;0,5180440167152026;0;0;0;0,007523865686923395;0;0;0;0,474432117597874
138806;5,979;-13,0;-1;-1;17012;8976;1826;19732;2994;75199;588;78;12826;0,09695936267437162;0;0;0;0,0015096562186016815;0,7964324025552001;0;0;0,10509857855182658
140306;6,041;-13,0;-1;-1;17153;8976;1826;19732;2996;76401;588;78;12981;0,10104194301453095;0;0;0;0,0016118115646566783;0,789638914502189;0;0;0,10770733091862336
141806;6,147;-10,0;-1;-1;17309;8976;1826;19732;3000;77584;588;78;13138;0,08926082284783145;0;0,0019219587770654611;0,06287163727735118;0,001464034497471335;0,7508528269209083;0;0;0,09362871967937239
143306;6,186;-15,0;-1;-1;17430;8976;1827;19805;3001;78768;588;78;13258;0,08930829617147004;0,01388534937679325;0,001961803261934377;0,06372924948171649;0,0014945392564311034;0,828701821718962;9,189407326928267E-4;0;0
145306;6,242;-15,0;-1;-1;17591;9006;1833;19918;3023;80462;593;80;13259;0;0,013485026817719393;0,0019087444801218453;0;0,021466784075441225;0,9622568662332395;8,825783934780354E-4;0;0
146806;6,295;-16,0;-1;-1;17594;9036;1836;19921;3060;81908;596;82;13261;0;0,3721679287606079;0,05299575093867968;0;0,5748363203007125;0;0;0;0
147806;6,347;-18,0;-1;-1;17594;9174;1851;19921;3907;81908;596;82;13261;0;0,11011764879888274;0,018457831803609073;0;0,8714245193975082;0;0;0;0
148806;6,404;-18,0;-1;-1;17595;9320;1875;19921;4747;81909;599;83;13262;0;0,06226403055951364;0,012088283776616604;0;0,32458229009914913;0;0;0;0,6010653955647206
150306;6,464;-11,0;-1;-1;17595;9416;1897;19921;5298;81909;599;83;14093;0,10210601539908734;0,01015187928785225;0,0021372545581485637;0,0741302185911421;0,6267822267293266;0;0;0;0,1846924054344433
151806;6,508;-15,0;-1;-1;17670;9429;1897;19987;6499;81909;599;83;14238;0,03820585936247318;0,003839278668162981;0;0,027919341437070026;0,43616815546658;0,4258167046336413;3,9693372514110626E-4;0;0,06765372670693148
153806;6,566;-13,0;-1;-1;17714;9429;1899;20024;7870;82414;600;85;14318;0,026770782958418272;0;0;0,019647777857093023;0,9064205843472943;0;2,799258427600912E-4;0;0,04688092899443443
155306;6,61;-13,0;-1;-1;17725;9429;1899;20035;9318;82414;600;85;14348;0,011700699727103041;0;0;0,008595926182669878;0,9593236761514806;0;0;0;0,020379697938746555
156806;6,651;-15,0;-1;-1;17747;9429;1899;20044;10752;82414;600;85;14383;0,01374089932419362;0;0;0,010127880520241838;0,9523058025345236;0;0;0;0,023825417621041067
158306;6,69;-11,0;-1;-1;17772;9429;1899;20064;12178;82414;600;85;14412;0,012165938962403944;0;2,6353236095074447E-4;0,008991331671306182;0,9575322179923872;0;0;0;0,021046979012951914
159806;6,751;-14,0;-1;-1;17799;9431;1901;20076;13624;82419;602;86;14443;0,2783840349986078;0,028714802935803623;0,006051851475977022;0,20651580859173144;0;0;0;0;0,4803335019978801
161306;6,791;-8,0;-1;-1;18210;9486;1908;20393;13624;82419;602;86;15153;0;0,007007312920391383;0,0014849019216429055;0,057942245316504;0;0,7682743042824447;7,301551043137969E-4;0;0,1645610804547031
162806;6,832;-14,0;-1;-1;18210;9500;1910;20480;13624;83589;602;86;15380;0;0,006586051897847278;0,0013978002561401918;0,05415288903282773;0;0,7903914076206768;0;0;0,14747185119250797
164306;6,868;-13,0;-1;-1;18210;9515;1911;20576;13624;84733;602;86;15624;0;0,006279139843122521;0,0013367870143392514;0;0;0,785910963570378;0;0;0,20647310957216014
165806;6,907;-15,0;-1;-1;18210;9523;1913;20576;13624;85917;602;86;15930;0;0,0011942990310479984;2,5427804829949513E-4;0;0,8155759044589723;0,1460946570353363;0;0;0,03688086142634387
167306;6,95;-17,0;-1;-1;18212;9526;1915;20577;14801;86192;602;88;16000;0,06759517968410526;0,005852064128749606;0,0012446686523224465;0;0;0,7472057178170041;0;0;0,17810236971781862
168806;6,995;-12,0;-1;-1;18310;9540;1916;20577;14801;87322;602;88;16257;0,07836235709651358;0,006879528373144987;0,0014672049738353955;0;0;0,913290909556506;0;0;0
170306;7,054;-14,0;-1;-1;18426;9548;1917;20577;14801;88697;602;88;16257;0,07633591738022565;0,0068276784920024165;0,0014582001686565922;0,05616884434257886;0;0,8584847319893811;7,246276271552594E-4;0;0
171806;7,125;-14,0;-1;-1;18551;9557;1922;20651;14801;89982;604;88;16257;0,0803561830627308;0;0,0015645014492806264;0,05998799394824831;0;0,8573146745387445;7,766470009957503E-4;0;0
173306;7,195;-12,0;-1;-1;18652;9557;1927;20748;14801;91276;607;88;16257;0;0;0,0015509260339002108;0,06893200078218355;0;0,9295170731839163;0;0;0
174306;7,222;-14,0;-1;-1;18652;9557;1929;20817;14801;92205;607;88;16257;0;0;3,1150475237266394E-4;0,013772514533203746;0,7541500358862994;0,18916919887648975;0;0;0,042596745951634346
175806;7,283;-17,0;-1;-1;18652;9559;1933;20834;15937;92500;609;90;16332;0;0;0,0012559644615278464;0,0556238894501656;0;0,775077952081988;0;0;0,16804219400631856
177306;7,328;-17,0;-1;-1;18652;9559;1933;20925;15937;93662;609;90;16579;0;0,0062364307664558435;0,001315521707475631;0,05767504589294264;0;0,7696222070315071;0;0;0,16515079460161877
178806;7,368;-17,0;-1;-1;18652;9568;1934;21012;15937;94835;609;90;16809;0,07710285681994064;0,007168858169543849;0,0015143493629180718;0,06574967817158228;0;0,8477152304371196;7,490270388954929E-4;0;0
180306;7,417;-13,0;-1;-1;18757;9580;1935;21084;15937;96144;610;90;16809;0;0,006971755670319131;0,001475837497621511;0,06347145310699213;0;0,9273515169460447;7,294367790225518E-4;0;0
181806;7,461;-14,0;-1;-1;18757;9586;1940;21191;15937;97524;612;90;16809;0;0,09768905503093821;0,020654489716820504;0,8816564552522412;0;0;0;0;0
182806;7,487;-14,0;-1;-1;18757;9695;1963;22059;15937;97524;612;90;16809;0;0,10377878812622293;0,022109020858268585;0,8741121910155085;0;0;0;0;0
183806;7,512;-16,0;-1;-1;18757;9787;1988;22942;15937;97524;612;90;16809;0;0,002041024285996127;4,3416525317949747E-4;0,01845443058331938;0,9245591392508972;0;0;0;0,054511240626607727
185306;7,559;-16,0;-1;-1;18759;9791;1988;22964;17334;97531;614;90;16903;0;0,0031150117178952905;0;0,028122172554505585;0,9687628157275991;0;0;0;0
186306;7,587;-16,0;-1;-1;18759;9793;1988;23002;18294;97531;614;90;16903;0,02755606294315225;0,002465412607076411;0;0,02218414954278716;0,6100891490597911;0,337434501003662;2,7072484353105476E-4;0;0
187806;7,632;-14,0;-1;-1;18796;9796;1988;23035;19220;98031;615;90;16903;0,020235511536686318;0;0;0,01634392935421401;0,7016133591232542;0,261607615220337;1,995847655083775E-4;0;0
189306;7,673;-14,0;-1;-1;18829;9796;1988;23065;20244;98444;615;90;16903;0,023037474673788593;0;0;0,018671594676532673;0,663209697505697;0,29508123314398177;0;0;0
190806;7,714;-14,0;-1;-1;18858;9796;1988;23088;21317;98819;615;90;16903;0,019132798443775276;0;3,7257783124028864E-4;0,015553075309342416;0,7108953474668908;0,25404620094875113;0;0;0
192306;7,755;-14,0;-1;-1;18892;9796;1988;23112;22355;99223;615;90;16903;0,0209726768932965;0;0;0;0,652485500665075;0,2761761387477006;0;0;0,05036568369392794
193806;7,795;-12,0;-1;-1;18915;9796;1988;23112;23363;99630;615;90;16965;0,018511300359622163;0,0017135558855312708;0;0;0,6833721543561591;0,2522409233463176;0;0;0,044162066052369824
195306;7,836;-14,0;-1;-1;18943;9800;1988;23112;24358;100032;615;90;17036;0,05695809457246867;0,005293490773751533;0;0;0;0,8025777337798581;5,81769314289883E-4;0;0,1345889115596317
196806;7,882;-14,0;-1;-1;19049;9808;1989;23112;24380;101213;618;93;17244;0,058719813213079515;0;0;0;0;0,8055385287869583;5,886277552065165E-4;0;0,1351530302447556
198306;7,924;-13,0;-1;-1;19147;9808;1989;23112;24380;102424;619;93;17434;0,07552955942149663;0;0;0,04290058659727062;0;0,744699694838363;0;0;0,13687015914286985
199806;7,972;-13,0;-1;-1;19241;9808;1989;23175;24380;103562;619;93;17639;0,0661355263452524;0;9,229287974120795E-4;0,038107957943273464;0;0,7541320002478213;0;0;0,1407015866662407
201306;8,013;-15,0;-1;-1;19337;9808;1991;23233;24380;104723;619;93;17822;0,03273254372340978;0;3,8493748747036823E-4;0,01578887216128218;0,6032339469754184;0,3478596996524192;0;0;0
202806;8,059;-11,0;-1;-1;19390;9808;1992;23260;25253;105269;619;93;17822;0,0773967429039649;0,004294936353133529;9,179526137464515E-4;0,03750134578005641;0;0,8798890223490987;0;0;0
204306;8,095;-14,0;-1;-1;19504;9811;1992;23311;25253;106601;619;93;17822;0,0898996615489864;0,004246389452258842;0;0,03689056452658425;0;0,8685136533788088;4,497310933616657E-4;0;0
205806;8,122;-14,0;-1;-1;19655;9817;1992;23365;25253;107890;619;93;17822;0,08120256763246651;0,003891714261836285;0;0,03372477828627602;0;0,8811809398194211;0;0;0
207306;8,322;-8,0;-1;-1;19783;9822;1992;23406;25253;109216;619;93;17822;0,07121115544183487;0,003483821033013538;0;0,030062275901068802;0;0,7857329971025786;0;0;0,10950975052150422
